Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,0.165,0.165,0.145,0.165,0.165,104142.0
2018-04-13,0.165,0.19,0.165,0.18,0.18,162631.0
2018-04-16,0.165,0.19,0.165,0.18,0.18,162631.0
2018-04-17,0.15,0.18,0.15,0.17,0.17,556614.0
2018-04-18,0.18,0.19,0.17,0.18,0.18,257837.0
2018-04-19,0.18,0.19,0.17,0.18,0.18,257837.0
2018-04-20,0.18,0.18,0.18,0.18,0.18,0.0
2018-04-23,0.18,0.18,0.165,0.165,0.165,225000.0
2018-04-24,0.16,0.16,0.16,0.16,0.16,50000.0
2018-04-26,0.16,0.16,0.14,0.14,0.14,139583.0
2018-04-27,0.145,0.145,0.145,0.145,0.145,64877.0
2018-04-30,0.135,0.135,0.135,0.135,0.135,10176.0
2018-05-01,0.145,0.145,0.145,0.145,0.145,8514.0
2018-05-02,0.15,0.155,0.15,0.155,0.155,105309.0
2018-05-03,0.155,0.155,0.15,0.15,0.15,129658.0
2018-05-04,0.155,0.155,0.15,0.15,0.15,129658.0
2018-05-07,0.15,0.15,0.15,0.15,0.15,0.0
2018-05-08,0.145,0.145,0.14,0.14,0.14,23121.0
2018-05-09,0.14,0.14,0.14,0.14,0.14,2369.0
2018-05-10,0.145,0.145,0.13699999999999998,0.14,0.14,299123.0
2018-05-11,0.135,0.135,0.13,0.13,0.13,306679.0
2018-05-14,0.13,0.13,0.13,0.13,0.13,63392.0
2018-05-15,0.135,0.14,0.13,0.14,0.14,186863.0
2018-05-16,0.13,0.135,0.13,0.135,0.135,40887.0
2018-05-17,0.135,0.14,0.135,0.14,0.14,28574.0
2018-05-18,0.14,0.14,0.14,0.14,0.14,16578.0
2018-05-21,0.14,0.145,0.14,0.145,0.145,92848.0
2018-05-22,0.145,0.145,0.145,0.145,0.145,86087.0
2018-05-23,0.165,0.195,0.165,0.17,0.17,649351.0
2018-05-24,0.19,0.19,0.17,0.17,0.17,233609.0
2018-05-25,0.17,0.18,0.17,0.18,0.18,7001.0
2018-05-28,0.18,0.185,0.165,0.18,0.18,73775.0
2018-05-29,0.18,0.185,0.165,0.18,0.18,73775.0
2018-05-30,0.17,0.17,0.165,0.17,0.17,86128.0
2018-05-31,0.165,0.165,0.165,0.165,0.165,15900.0
2018-06-01,0.16,0.16,0.16,0.16,0.16,3900.0
2018-06-04,0.16,0.16,0.16,0.16,0.16,900.0
2018-06-05,0.16,0.16,0.155,0.155,0.155,152518.0
2018-06-06,0.155,0.155,0.155,0.155,0.155,7000.0
2018-06-07,0.15,0.15,0.15,0.15,0.15,190932.0
2018-06-08,0.15,0.15,0.15,0.15,0.15,0.0
2018-06-12,0.155,0.155,0.155,0.155,0.155,2000.0
2018-06-13,0.155,0.155,0.15,0.15,0.15,56999.0
2018-06-14,0.15,0.165,0.15,0.165,0.165,59670.0
2018-06-15,0.165,0.165,0.15,0.15,0.15,103250.0
2018-06-18,0.145,0.15,0.145,0.15,0.15,112600.0
2018-06-19,0.145,0.145,0.14,0.14,0.14,107030.0
2018-06-20,0.14,0.145,0.13,0.145,0.145,158145.0
2018-06-21,0.135,0.135,0.135,0.135,0.135,4015.0
2018-06-22,0.135,0.135,0.135,0.135,0.135,0.0
2018-06-25,0.14,0.14,0.14,0.14,0.14,95000.0
2018-06-26,0.135,0.135,0.135,0.135,0.135,90985.0
2018-06-27,0.135,0.135,0.135,0.135,0.135,0.0
2018-06-28,0.14,0.14,0.135,0.14,0.14,104500.0
2018-06-29,0.13,0.13,0.13,0.13,0.13,30000.0
2018-07-02,0.13,0.13,0.13,0.13,0.13,30000.0
2018-07-03,0.13,0.13,0.13,0.13,0.13,0.0
2018-07-04,0.14,0.14,0.14,0.14,0.14,46517.0
2018-07-05,0.14,0.14,0.14,0.14,0.14,0.0
2018-07-06,0.16,0.165,0.16,0.16,0.16,25000.0
2018-07-09,0.16,0.165,0.16,0.16,0.16,25000.0
2018-07-10,0.16,0.16,0.16,0.16,0.16,0.0
2018-07-11,0.155,0.155,0.155,0.155,0.155,6850.0
2018-07-12,0.15,0.15,0.14,0.14,0.14,16500.0
2018-07-13,0.14,0.155,0.13,0.155,0.155,34500.0
2018-07-16,0.14,0.155,0.13,0.155,0.155,34500.0
2018-07-17,0.145,0.145,0.14,0.14,0.14,16900.0
2018-07-18,0.14,0.14,0.135,0.135,0.135,75591.0
2018-07-19,0.135,0.135,0.135,0.135,0.135,260.0
2018-07-20,0.135,0.14,0.125,0.135,0.135,67694.0
2018-07-23,0.135,0.14,0.125,0.135,0.135,67694.0
2018-07-24,0.135,0.135,0.135,0.135,0.135,0.0
2018-07-25,0.14,0.14,0.14,0.14,0.14,5168.0
2018-07-26,0.14,0.14,0.14,0.14,0.14,0.0
2018-07-27,0.14,0.145,0.14,0.14,0.14,35842.0
2018-07-30,0.135,0.16,0.135,0.16,0.16,47543.0
2018-07-31,0.16,0.16,0.145,0.145,0.145,22050.0
2018-08-01,0.155,0.155,0.145,0.145,0.145,9137.0
2018-08-02,0.155,0.155,0.145,0.145,0.145,9137.0
2018-08-03,0.155,0.155,0.155,0.155,0.155,21000.0
2018-08-06,0.155,0.155,0.155,0.155,0.155,21000.0
2018-08-07,0.16,0.16,0.15,0.15,0.15,62916.0
2018-08-08,0.15,0.15,0.15,0.15,0.15,0.0
2018-08-09,0.15,0.15,0.15,0.15,0.15,20000.0
2018-08-10,0.14,0.14,0.13,0.13,0.13,62600.0
2018-08-13,0.135,0.135,0.13,0.13,0.13,34018.0
2018-08-14,0.135,0.135,0.13,0.13,0.13,34018.0
2018-08-15,0.13,0.13,0.13,0.13,0.13,10000.0
2018-08-16,0.14,0.15,0.135,0.135,0.135,122453.0
2018-08-17,0.13,0.13,0.13,0.13,0.13,88144.0
2018-08-20,0.13,0.13,0.13,0.13,0.13,34645.0
2018-08-21,0.12,0.12,0.12,0.12,0.12,1000.0
2018-08-22,0.12,0.12,0.12,0.12,0.12,1000.0
2018-08-23,0.115,0.12,0.115,0.12,0.12,21175.0
2018-08-24,0.12,0.12,0.12,0.12,0.12,18574.0
2018-08-27,0.12,0.12,0.12,0.12,0.12,10000.0
2018-08-28,0.12,0.12,0.12,0.12,0.12,0.0
2018-08-29,0.12,0.135,0.12,0.135,0.135,16709.0
2018-08-30,0.12,0.12,0.12,0.12,0.12,7466.0
2018-08-31,0.12,0.12,0.12,0.12,0.12,7466.0
2018-09-03,0.12,0.12,0.12,0.12,0.12,0.0
2018-09-04,0.12,0.12,0.12,0.12,0.12,0.0
2018-09-05,0.12,0.12,0.12,0.12,0.12,0.0
2018-09-06,0.12,0.12,0.105,0.115,0.115,47435.0
2018-09-07,0.125,0.14,0.12,0.12,0.12,210966.0
2018-09-10,0.12,0.12,0.12,0.12,0.12,50000.0
2018-09-11,0.12,0.12,0.12,0.12,0.12,2615.0
2018-09-12,0.12,0.12,0.12,0.12,0.12,2615.0
2018-09-13,0.12,0.12,0.12,0.12,0.12,0.0
2018-09-14,0.12,0.12,0.12,0.12,0.12,0.0
2018-09-17,0.13,0.13,0.13,0.13,0.13,40000.0
2018-09-18,0.13,0.13,0.13,0.13,0.13,3000.0
2018-09-19,0.13,0.13,0.13,0.13,0.13,35000.0
2018-09-20,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-21,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-24,0.13,0.13,0.13,0.13,0.13,1245.0
2018-09-25,0.13,0.13,0.13,0.13,0.13,0.0
2018-09-26,0.135,0.135,0.13,0.13,0.13,56755.0
2018-09-27,0.11,0.12,0.11,0.11,0.11,110535.0
2018-09-28,0.11,0.11,0.1,0.1,0.1,218000.0
2018-10-01,0.1,0.11,0.1,0.11,0.11,204681.0
2018-10-02,0.11,0.11,0.11,0.11,0.11,0.0
2018-10-03,0.11,0.11,0.11,0.11,0.11,20000.0
2018-10-04,0.11,0.11,0.11,0.11,0.11,20000.0
2018-10-05,0.11,0.11,0.11,0.11,0.11,0.0
2018-10-07,0.1,0.1,0.1,0.1,0.1,25000.0
2018-10-08,0.1,0.1,0.1,0.1,0.1,115000.0
2018-10-09,0.1,0.1,0.1,0.1,0.1,115000.0
2018-10-10,0.1,0.1,0.1,0.1,0.1,0.0
2018-10-11,0.1,0.105,0.1,0.105,0.105,15000.0
2018-10-14,0.105,0.105,0.105,0.105,0.105,0.0
2018-10-15,0.105,0.105,0.105,0.105,0.105,8000.0
2018-10-16,0.12,0.12,0.12,0.12,0.12,25000.0
2018-10-17,0.12,0.12,0.11,0.11,0.11,23814.0
2018-10-18,0.11,0.11,0.11,0.11,0.11,90000.0
2018-10-21,0.13,0.13,0.11,0.11,0.11,81935.0
2018-10-22,0.1,0.1,0.09300000000000001,0.09300000000000001,0.09300000000000001,43000.0
2018-10-23,0.095,0.095,0.095,0.095,0.095,150000.0
2018-10-24,0.095,0.095,0.095,0.095,0.095,1000.0
2018-10-25,0.098,0.098,0.09,0.09,0.09,170000.0
2018-10-28,0.095,0.095,0.09,0.09,0.09,60000.0
2018-10-29,0.09,0.09,0.085,0.085,0.085,115815.0
2018-10-30,0.09,0.09,0.085,0.085,0.085,115815.0
2018-10-31,0.085,0.085,0.085,0.085,0.085,0.0
2018-11-01,0.085,0.085,0.085,0.085,0.085,0.0
2018-11-04,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,11764.0
2018-11-05,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-11-06,0.09,0.09,0.09,0.09,0.09,945.0
2018-11-07,0.09,0.09,0.09,0.09,0.09,945.0
2018-11-08,0.081,0.081,0.079,0.079,0.079,29500.0
2018-11-11,0.079,0.079,0.079,0.079,0.079,0.0
2018-11-12,0.078,0.078,0.078,0.078,0.078,16475.0
2018-11-13,0.078,0.078,0.078,0.078,0.078,0.0
2018-11-14,0.078,0.078,0.078,0.078,0.078,0.0
2018-11-15,0.078,0.078,0.078,0.078,0.078,0.0
2018-11-18,0.079,0.079,0.079,0.079,0.079,25000.0
2018-11-19,0.079,0.079,0.075,0.075,0.075,47854.0
2018-11-20,0.075,0.075,0.075,0.075,0.075,53666.0
2018-11-21,0.075,0.075,0.075,0.075,0.075,0.0
2018-11-22,0.075,0.075,0.075,0.075,0.075,0.0
2018-11-25,0.079,0.079,0.079,0.079,0.079,11493.0
2018-11-26,0.08,0.08,0.08,0.08,0.08,36987.0
2018-11-27,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-28,0.08,0.08,0.08,0.08,0.08,0.0
2018-11-29,0.071,0.08,0.07,0.08,0.08,179609.0
2018-12-02,0.078,0.078,0.07,0.07,0.07,230056.0
2018-12-03,0.077,0.12,0.077,0.09,0.09,395677.0
2018-12-04,0.1,0.1,0.08900000000000001,0.09,0.09,202918.0
2018-12-05,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,5904.0
2018-12-06,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,145373.0
2018-12-09,0.095,0.1,0.095,0.1,0.1,188627.0
2018-12-10,0.1,0.1,0.1,0.1,0.1,5000.0
2018-12-11,0.091,0.091,0.091,0.091,0.091,6000.0
2018-12-12,0.091,0.091,0.091,0.091,0.091,0.0
2018-12-13,0.095,0.095,0.095,0.095,0.095,30000.0
2018-12-16,0.095,0.1,0.095,0.1,0.1,35264.0
2018-12-17,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-18,0.1,0.1,0.091,0.091,0.091,21597.0
2018-12-19,0.091,0.091,0.091,0.091,0.091,0.0
2018-12-20,0.091,0.091,0.091,0.091,0.091,2403.0
2018-12-23,0.091,0.091,0.091,0.091,0.091,0.0
2018-12-26,0.091,0.091,0.091,0.091,0.091,0.0
2018-12-27,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,43581.0
2018-12-30,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-01-01,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-01-02,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-01-03,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-01-06,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-01-07,0.09,0.1,0.09,0.1,0.1,30700.0
2019-01-08,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-09,0.099,0.105,0.099,0.105,0.105,66659.0
2019-01-10,0.105,0.105,0.105,0.105,0.105,25000.0
2019-01-13,0.1,0.1,0.1,0.1,0.1,59214.0
2019-01-14,0.1,0.1,0.1,0.1,0.1,50000.0
2019-01-15,0.1,0.115,0.1,0.115,0.115,6000.0
2019-01-16,0.115,0.115,0.115,0.115,0.115,0.0
2019-01-17,0.11,0.12,0.11,0.12,0.12,221104.0
2019-01-20,0.125,0.125,0.125,0.125,0.125,55823.0
2019-01-21,0.125,0.125,0.12,0.12,0.12,25833.0
2019-01-22,0.11,0.11,0.105,0.11,0.11,70146.0
2019-01-23,0.105,0.105,0.105,0.105,0.105,50254.0
2019-01-24,0.105,0.105,0.1,0.1,0.1,70000.0
2019-01-28,0.099,0.099,0.099,0.099,0.099,10465.0
2019-01-29,0.099,0.099,0.099,0.099,0.099,10465.0
2019-01-30,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,100000.0
2019-01-31,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2019-02-03,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2019-02-04,0.091,0.091,0.09,0.09,0.09,4016.0
2019-02-05,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,21200.0
2019-02-06,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2019-02-07,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2019-02-10,0.07,0.07,0.07,0.07,0.07,70180.0
2019-02-11,0.08,0.081,0.08,0.081,0.081,108720.0
2019-02-12,0.081,0.081,0.081,0.081,0.081,0.0
2019-02-13,0.081,0.081,0.081,0.081,0.081,0.0
2019-02-14,0.081,0.081,0.081,0.081,0.081,0.0
2019-02-17,0.081,0.081,0.08,0.08,0.08,28763.0
2019-02-18,0.08,0.08,0.08,0.08,0.08,0.0
2019-02-19,0.08,0.08,0.073,0.073,0.073,39707.0
2019-02-20,0.073,0.073,0.073,0.073,0.073,0.0
2019-02-21,0.075,0.08,0.075,0.08,0.08,7120.0
2019-02-24,0.08,0.08,0.08,0.08,0.08,0.0
2019-02-25,0.084,0.084,0.084,0.084,0.084,4970.0
2019-02-26,0.084,0.084,0.084,0.084,0.084,0.0
2019-02-27,0.084,0.084,0.084,0.084,0.084,0.0
2019-02-28,0.084,0.084,0.084,0.084,0.084,0.0
2019-03-03,0.083,0.083,0.083,0.083,0.083,7500.0
2019-03-04,0.083,0.083,0.083,0.083,0.083,0.0
2019-03-05,0.083,0.083,0.083,0.083,0.083,0.0
2019-03-06,0.083,0.083,0.083,0.083,0.083,0.0
2019-03-07,0.083,0.083,0.083,0.083,0.083,0.0
2019-03-10,0.083,0.083,0.083,0.083,0.083,0.0
2019-03-11,0.083,0.083,0.083,0.083,0.083,0.0
2019-03-12,0.083,0.083,0.083,0.083,0.083,0.0
2019-03-13,0.083,0.083,0.083,0.083,0.083,0.0
2019-03-14,0.083,0.083,0.083,0.083,0.083,0.0
2019-03-17,0.083,0.083,0.083,0.083,0.083,0.0
2019-03-18,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,25740.0
2019-03-19,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,25740.0
2019-03-20,0.075,0.075,0.075,0.075,0.075,48224.0
2019-03-21,0.076,0.076,0.065,0.065,0.065,45178.0
2019-03-24,0.065,0.065,0.065,0.065,0.065,0.0
2019-03-25,0.067,0.067,0.066,0.066,0.066,33923.0
2019-03-26,0.066,0.066,0.066,0.066,0.066,0.0
2019-03-27,0.066,0.066,0.066,0.066,0.066,0.0
2019-03-28,0.067,0.067,0.067,0.067,0.067,9819.0
2019-03-31,0.067,0.067,0.067,0.067,0.067,0.0
2019-04-01,0.067,0.067,0.067,0.067,0.067,0.0
2019-04-02,0.067,0.067,0.067,0.067,0.067,0.0
2019-04-03,0.069,0.069,0.065,0.065,0.065,35392.0
2019-04-04,0.065,0.065,0.065,0.065,0.065,0.0
2019-04-08,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,125272.0
2019-04-09,0.06,0.061,0.057999999999999996,0.059000000000000004,0.059000000000000004,346679.0
2019-04-10,0.065,0.065,0.055,0.057999999999999996,0.057999999999999996,353240.0
2019-04-11,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,23000.0
2019-04-12,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.057999999999999996,0.057999999999999996,144274.0
2019-04-15,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2019-04-16,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2019-04-17,0.07,0.07,0.068,0.069,0.069,77627.0
2019-04-18,0.057,0.061,0.057,0.06,0.06,137308.0
2019-04-23,0.065,0.068,0.065,0.068,0.068,25877.0
2019-04-24,0.067,0.067,0.067,0.067,0.067,70000.0
2019-04-26,0.067,0.067,0.067,0.067,0.067,0.0
2019-04-29,0.067,0.067,0.067,0.067,0.067,0.0
2019-04-30,0.067,0.067,0.067,0.067,0.067,0.0
2019-05-01,0.061,0.061,0.061,0.061,0.061,15573.0
2019-05-02,0.062,0.07,0.062,0.064,0.064,254768.0
2019-05-03,0.065,0.065,0.063,0.063,0.063,109641.0
2019-05-08,0.066,0.066,0.066,0.066,0.066,0.0
2019-05-09,0.066,0.066,0.066,0.066,0.066,6634.0
2019-05-10,0.066,0.066,0.066,0.066,0.066,0.0
2019-05-13,0.066,0.066,0.066,0.066,0.066,0.0
2019-05-14,0.057999999999999996,0.065,0.057,0.065,0.065,104707.0
2019-05-15,0.065,0.065,0.065,0.065,0.065,0.0
2019-05-16,0.065,0.065,0.065,0.065,0.065,0.0
2019-05-17,0.065,0.065,0.065,0.065,0.065,0.0
2019-05-20,0.065,0.065,0.065,0.065,0.065,0.0
2019-05-21,0.065,0.065,0.065,0.065,0.065,0.0
2019-05-22,0.057999999999999996,0.065,0.057999999999999996,0.065,0.065,238136.0
2019-05-23,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.057999999999999996,0.057999999999999996,25358.0
2019-05-24,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2019-05-27,0.057999999999999996,0.057999999999999996,0.057,0.057,0.057,110141.0
2019-05-28,0.057,0.057,0.057,0.057,0.057,100000.0
2019-05-29,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,71919.0
2019-05-30,0.058,0.058,0.058,0.058,0.058,0.0
2019-05-31,0.06,0.06,0.06,0.06,0.06,56650.0
2019-06-03,0.06,0.064,0.06,0.064,0.064,23613.0
2019-06-04,0.06,0.06,0.06,0.06,0.06,128681.0
2019-06-05,0.06,0.06,0.06,0.06,0.06,0.0
