Date,Open,High,Low,Close,Adj Close,Volume
2012-12-27,0.17302,0.17302,0.17302,0.17302,0.17302,11560.0
2012-12-30,0.17302,0.17302,0.17302,0.17302,0.17302,0.0
2013-01-01,0.17302,0.17302,0.17302,0.17302,0.17302,8670.0
2013-01-02,0.17302,0.17302,0.17302,0.17302,0.17302,0.0
2013-01-03,0.16437000000000002,0.17302,0.16437000000000002,0.17302,0.17302,28899.0
2013-01-06,0.17302,0.17302,0.17302,0.17302,0.17302,0.0
2013-01-07,0.17302,0.17302,0.17302,0.17302,0.17302,122532.0
2013-01-08,0.17302,0.17302,0.17302,0.17302,0.17302,2890.0
2013-01-09,0.17302,0.17302,0.17302,0.17302,0.17302,25431.0
2013-01-10,0.17302,0.17302,0.17302,0.17302,0.17302,0.0
2013-01-13,0.17302,0.17302,0.17302,0.17302,0.17302,0.0
2013-01-14,0.16869,0.17302,0.16437000000000002,0.17302,0.17302,231193.0
2013-01-15,0.17302,0.17302,0.17302,0.17302,0.17302,0.0
2013-01-16,0.16869,0.17302,0.16869,0.17302,0.17302,20229.0
2013-01-17,0.17302,0.17302,0.17302,0.17302,0.17302,11560.0
2013-01-20,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,11560.0
2013-01-21,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-01-22,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-01-23,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-01-24,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-01-28,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-01-29,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-01-30,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-01-31,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-03,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-04,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-05,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-06,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-07,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-10,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-11,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-12,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-13,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-14,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-17,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-18,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-19,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-20,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-21,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.16437000000000002,0.0
2013-02-24,0.12976,0.12976,0.12976,0.12976,0.12976,46239.0
2013-02-25,0.12976,0.12976,0.12976,0.12976,0.12976,0.0
2013-02-26,0.12976,0.12976,0.12976,0.12976,0.12976,0.0
2013-02-27,0.12111,0.12111,0.12111,0.12111,0.12111,57798.0
2013-02-28,0.12111,0.12111,0.12111,0.12111,0.12111,0.0
2013-03-03,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,11560.0
2013-03-04,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.0
2013-03-05,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.0
2013-03-06,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.0
2013-03-07,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.0
2013-03-10,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.0
2013-03-11,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.0
2013-03-12,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.0
2013-03-13,0.14706,0.14706,0.14706,0.14706,0.14706,57798.0
2013-03-14,0.14706,0.14706,0.14706,0.14706,0.14706,0.0
2013-03-17,0.14706,0.14706,0.14706,0.14706,0.14706,0.0
2013-03-18,0.14706,0.14706,0.14706,0.14706,0.14706,0.0
2013-03-19,0.14706,0.14706,0.14706,0.14706,0.14706,0.0
2013-03-20,0.14706,0.14706,0.14706,0.14706,0.14706,0.0
2013-03-21,0.14706,0.14706,0.14706,0.14706,0.14706,0.0
2013-03-24,0.13409000000000001,0.13840999999999998,0.13409000000000001,0.13409000000000001,0.13409000000000001,56989.0
2013-03-25,0.13409000000000001,0.13409000000000001,0.13409000000000001,0.13409000000000001,0.13409000000000001,0.0
2013-03-26,0.13409000000000001,0.13409000000000001,0.13409000000000001,0.13409000000000001,0.13409000000000001,0.0
2013-03-27,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,43349.0
2013-04-01,0.15139,0.15139,0.15139,0.15139,0.15139,57798.0
2013-04-02,0.15139,0.15139,0.15139,0.15139,0.15139,57798.0
2013-04-03,0.15139,0.15139,0.15139,0.15139,0.15139,0.0
2013-04-04,0.15139,0.15139,0.15139,0.15139,0.15139,0.0
2013-04-08,0.15139,0.15139,0.15139,0.15139,0.15139,0.0
2013-04-09,0.15139,0.15139,0.15139,0.15139,0.15139,0.0
2013-04-10,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,0.13840999999999998,23119.0
2013-04-11,0.12976,0.12976,0.11245999999999999,0.11245999999999999,0.11245999999999999,14450.0
2013-04-12,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.0
2013-04-15,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.0
2013-04-16,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.0
2013-04-17,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.0
2013-04-18,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.0
2013-04-19,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.0
2013-04-22,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.0
2013-04-23,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.0
2013-04-24,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.0
2013-04-26,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.0
2013-04-29,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.0
2013-04-30,0.08651,0.08651,0.08651,0.08651,0.08651,23119.0
2013-05-01,0.08651,0.08651,0.08651,0.08651,0.08651,5780.0
2013-05-02,0.07786,0.07786,0.07786,0.07786,0.07786,57798.0
2013-05-03,0.07786,0.07786,0.07786,0.07786,0.07786,0.0
2013-05-06,0.07786,0.07786,0.07786,0.07786,0.07786,0.0
2013-05-07,0.07786,0.07786,0.07786,0.07786,0.07786,0.0
2013-05-08,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,57798.0
2013-05-09,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-10,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-13,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-14,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-15,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-16,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-17,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-20,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-21,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-22,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-23,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-24,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-27,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-28,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-29,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.06921000000000001,0.0
2013-05-30,0.0519,0.0519,0.0519,0.0519,0.0519,11560.0
2013-05-31,0.0519,0.0519,0.0519,0.0519,0.0519,0.0
2013-06-03,0.0519,0.0519,0.0519,0.0519,0.0519,0.0
2013-06-04,0.0519,0.0519,0.0519,0.0519,0.0519,0.0
2013-06-05,0.0519,0.0519,0.0519,0.0519,0.0519,0.0
2013-06-06,0.0519,0.0519,0.0519,0.0519,0.0519,0.0
2013-06-07,0.04325,0.04325,0.04325,0.04325,0.04325,57798.0
2013-06-11,0.04325,0.04325,0.04325,0.04325,0.04325,0.0
2013-06-12,0.04325,0.047580000000000004,0.04325,0.047580000000000004,0.047580000000000004,80917.0
2013-06-13,0.047580000000000004,0.047580000000000004,0.047580000000000004,0.047580000000000004,0.047580000000000004,0.0
