Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.05727,2.07508,2.05727,2.06618,1.532378,9667.0
2012-01-03,2.06618,2.07508,2.06618,2.06618,1.532378,30399.0
2012-01-04,2.05727,2.05727,2.05727,2.05727,1.52577,1435.0
2012-01-05,2.06618,2.06618,2.05727,2.05727,1.52577,15408.0
2012-01-08,2.09289,2.09289,2.09289,2.09289,1.552188,1190.0
2012-01-09,2.09289,2.09289,2.09289,2.09289,1.552188,0.0
2012-01-10,2.05727,2.1018,2.05727,2.1018,1.5587950000000002,2246.0
2012-01-11,2.1018,2.1018,2.1018,2.1018,1.5587950000000002,0.0
2012-01-12,2.09289,2.1018,2.09289,2.1018,1.5587950000000002,6176.0
2012-01-15,2.12852,2.12852,2.07508,2.07508,1.538979,6628.0
2012-01-16,2.07508,2.07508,2.07508,2.07508,1.538979,0.0
2012-01-17,2.07508,2.07508,2.07508,2.07508,1.538979,56142.0
2012-01-18,2.07508,2.07508,2.07508,2.07508,1.538979,0.0
2012-01-19,2.07508,2.07508,2.07508,2.07508,1.538979,0.0
2012-01-22,2.08399,2.09289,2.08399,2.08399,1.545587,19896.0
2012-01-23,2.08399,2.1196099999999998,2.08399,2.1196099999999998,1.5720040000000002,20907.0
2012-01-24,2.08399,2.1196099999999998,2.08399,2.1196099999999998,1.5720040000000002,19920.0
2012-01-26,2.09289,2.09289,2.09289,2.09289,1.552188,766.0
2012-01-29,,,,,,
2012-01-30,2.09289,2.09289,2.09289,2.09289,1.552188,0.0
2012-01-31,2.1196099999999998,2.13742,2.1196099999999998,2.13742,1.585213,921.0
2012-02-01,2.1196099999999998,2.18195,2.1196099999999998,2.18195,1.618239,20871.0
2012-02-02,2.18195,2.18195,2.18195,2.18195,1.618239,0.0
2012-02-05,2.14633,2.14633,2.14633,2.14633,1.591821,2632.0
2012-02-06,2.14633,2.14633,2.14633,2.14633,1.591821,0.0
2012-02-07,2.14633,2.14633,2.14633,2.14633,1.591821,0.0
2012-02-08,2.14633,2.14633,2.13742,2.13742,1.585213,31920.0
2012-02-09,2.15524,2.15524,2.14633,2.14633,1.591821,20175.0
2012-02-12,2.22648,2.22648,2.21758,2.22648,1.6512639999999998,88892.0
2012-02-13,2.22648,2.22648,2.22648,2.22648,1.6512639999999998,0.0
2012-02-14,2.22648,2.22648,2.22648,2.22648,1.6512639999999998,0.0
2012-02-15,2.22648,2.22648,2.22648,2.22648,1.6512639999999998,0.0
2012-02-16,2.22648,2.22648,2.22648,2.22648,1.6512639999999998,4491.0
2012-02-19,2.22648,2.2443,2.16414,2.16414,1.60503,44502.0
2012-02-20,2.22648,2.22648,2.22648,2.22648,1.6512639999999998,15720.0
2012-02-21,2.22648,2.22648,2.22648,2.22648,1.6512639999999998,0.0
2012-02-22,2.2443,2.2443,2.2443,2.2443,1.66448,5614.0
2012-02-23,2.2443,2.2532,2.22648,2.2443,1.66448,43903.0
2012-02-26,2.27101,2.4224099999999997,2.27101,2.3957,1.776766,53662.0
2012-02-27,2.38679,2.3957,2.36007,2.3957,1.776766,14260.0
2012-02-28,2.36898,2.38679,2.35117,2.35117,1.74374,32632.0
2012-02-29,2.35117,2.44913,2.35117,2.3957,1.776766,38828.0
2012-03-01,2.4046,2.4046,2.3957,2.4046,1.783366,184371.0
2012-03-04,2.4046,2.4046,2.4046,2.4046,1.868859,0.0
2012-03-05,2.4046,2.4046,2.4046,2.4046,1.868859,0.0
2012-03-06,2.2443,2.36898,2.2443,2.36898,1.841175,34808.0
2012-03-07,2.31554,2.38679,2.31554,2.38679,1.855017,558131.0
2012-03-08,2.38679,2.41351,2.38679,2.4046,1.868859,30418.0
2012-03-11,2.4046,2.44913,2.4046,2.4046,1.868859,24553.0
2012-03-12,2.4046,2.4046,2.4046,2.4046,1.868859,0.0
2012-03-13,2.44023,2.44023,2.4046,2.4046,1.868859,5383.0
2012-03-14,2.4046,2.44023,2.4046,2.4046,1.868859,13634.0
2012-03-15,2.44023,2.44023,2.4046,2.4046,1.868859,9769.0
2012-03-18,2.41351,2.41351,2.41351,2.41351,1.8757840000000001,146.0
2012-03-19,2.41351,2.41351,2.41351,2.41351,1.8757840000000001,0.0
2012-03-20,2.44023,2.44023,2.44023,2.44023,1.89655,1633.0
2012-03-21,2.4224099999999997,2.44023,2.4224099999999997,2.4224099999999997,1.8827009999999997,27972.0
2012-03-22,2.4224099999999997,2.4224099999999997,2.4224099999999997,2.4224099999999997,1.8827009999999997,19578.0
2012-03-25,2.44023,2.44913,2.4224099999999997,2.44913,1.9034669999999998,8740.0
2012-03-26,2.44913,2.46694,2.4224099999999997,2.4224099999999997,1.8827009999999997,64355.0
2012-03-27,2.44913,2.4936599999999998,2.44913,2.47585,1.924235,10884.0
2012-03-28,2.47585,2.50257,2.44913,2.46694,1.917309,10046.0
2012-03-29,2.50257,2.50257,2.50257,2.50257,1.9450009999999998,674.0
2012-04-02,2.47585,2.47585,2.46694,2.46694,1.917309,5469.0
2012-04-03,2.45804,2.46694,2.45804,2.46694,1.917309,11790.0
2012-04-04,2.46694,2.47585,2.46694,2.47585,1.924235,21396.0
2012-04-05,2.50257,2.50257,2.50257,2.50257,1.9450009999999998,1011.0
2012-04-10,2.50257,2.50257,2.50257,2.50257,1.9450009999999998,0.0
2012-04-11,2.47585,2.47585,2.47585,2.47585,1.924235,3274.0
2012-04-12,2.4936599999999998,2.50257,2.4936599999999998,2.50257,1.9450009999999998,9630.0
2012-04-13,2.50257,2.52929,2.4936599999999998,2.52929,1.965768,33286.0
2012-04-16,2.58272,2.67178,2.58272,2.58272,2.007294,31390.0
2012-04-17,2.58272,2.58272,2.53819,2.53819,1.9726849999999998,36789.0
2012-04-18,2.53819,2.58272,2.53819,2.58272,2.007294,16535.0
2012-04-19,2.62725,2.62725,2.62725,2.62725,2.041903,3911.0
2012-04-20,2.6183400000000003,2.6183400000000003,2.53819,2.53819,1.9726849999999998,13705.0
2012-04-23,2.53819,2.53819,2.53819,2.53819,1.9726849999999998,9544.0
2012-04-24,2.53819,2.53819,2.53819,2.53819,1.9726849999999998,0.0
2012-04-26,2.53819,2.53819,2.50257,2.50257,1.9450009999999998,2246.0
2012-04-27,2.4936599999999998,2.53819,2.4936599999999998,2.53819,1.9726849999999998,1579.0
2012-04-30,2.556,2.58272,2.5471,2.5471,1.9796099999999999,11228.0
2012-05-01,2.5471,2.5471,2.5471,2.5471,1.9796099999999999,0.0
2012-05-02,2.62725,2.62725,2.556,2.62725,2.041903,62119.0
