Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.215,0.215,0.215,0.215,0.209625,0.0
2012-01-03,0.205,0.205,0.205,0.205,0.199875,687.0
2012-01-04,0.205,0.205,0.205,0.205,0.199875,0.0
2012-01-05,0.205,0.205,0.205,0.205,0.199875,0.0
2012-01-08,0.205,0.205,0.205,0.205,0.199875,9959.0
2012-01-09,0.205,0.205,0.205,0.205,0.199875,0.0
2012-01-10,0.205,0.205,0.205,0.205,0.199875,0.0
2012-01-11,0.205,0.205,0.205,0.205,0.199875,549.0
2012-01-12,0.205,0.205,0.205,0.205,0.199875,0.0
2012-01-15,0.205,0.205,0.205,0.205,0.199875,0.0
2012-01-16,0.205,0.205,0.205,0.205,0.199875,0.0
2012-01-17,0.205,0.205,0.205,0.205,0.199875,0.0
2012-01-18,0.2,0.2,0.16,0.16,0.156,1153.0
2012-01-19,0.16,0.16,0.16,0.16,0.156,0.0
2012-01-22,0.16,0.16,0.16,0.16,0.156,0.0
2012-01-23,0.17,0.17,0.17,0.17,0.16575,2266.0
2012-01-24,0.17,0.17,0.17,0.17,0.16575,0.0
2012-01-26,0.17,0.17,0.16,0.16,0.156,11117.0
2012-01-29,0.16,0.16,0.16,0.16,0.156,3574.0
2012-01-30,0.13,0.13,0.13,0.13,0.12675,3309.0
2012-01-31,0.13,0.135,0.13,0.135,0.131625,28755.0
2012-02-01,0.135,0.135,0.135,0.135,0.131625,0.0
2012-02-02,0.135,0.135,0.135,0.135,0.131625,0.0
2012-02-05,0.2,0.2,0.2,0.2,0.195,31566.0
2012-02-06,0.2,0.2,0.2,0.2,0.195,7130.0
2012-02-07,0.25,0.28,0.25,0.25,0.24375,38320.0
2012-02-08,0.28,0.3,0.28,0.3,0.2925,72089.0
2012-02-09,0.31,0.4,0.31,0.39,0.38025,40150.0
2012-02-12,0.39,0.39,0.35,0.35,0.34125,12819.0
2012-02-13,0.31,0.31,0.25,0.25,0.24375,98551.0
2012-02-14,0.25,0.27,0.25,0.27,0.26325,25286.0
2012-02-15,0.27,0.27,0.25,0.25,0.24375,10300.0
2012-02-16,0.27,0.27,0.27,0.27,0.26325,4625.0
2012-02-19,0.27,0.27,0.25,0.25,0.24375,5123.0
2012-02-20,0.23,0.23,0.2,0.2,0.195,189950.0
2012-02-21,0.2,0.2,0.2,0.2,0.195,9300.0
2012-02-22,0.2,0.2,0.2,0.2,0.195,0.0
2012-02-23,0.21,0.21,0.2,0.2,0.195,52359.0
2012-02-26,0.2,0.2,0.2,0.2,0.195,5000.0
2012-02-27,0.2,0.2,0.2,0.2,0.195,23806.0
2012-02-28,0.2,0.2,0.2,0.2,0.195,0.0
2012-02-29,0.21,0.21,0.21,0.21,0.20475,1200.0
2012-03-01,0.25,0.27,0.25,0.27,0.26325,2151.0
2012-03-04,0.3,0.3,0.3,0.3,0.2925,40000.0
2012-03-05,0.37,0.37,0.3,0.3,0.2925,37347.0
2012-03-06,0.3,0.3,0.3,0.3,0.2925,0.0
2012-03-07,0.29,0.29,0.29,0.29,0.28275,3369.0
2012-03-08,0.29,0.29,0.29,0.29,0.28275,8.0
2012-03-11,0.29,0.29,0.29,0.29,0.28275,0.0
2012-03-12,0.31,0.32,0.31,0.32,0.312,8636.0
2012-03-13,0.32,0.32,0.32,0.32,0.312,0.0
2012-03-14,0.3,0.3,0.3,0.3,0.2925,2500.0
2012-03-15,0.35,0.37,0.3,0.3,0.2925,31802.0
2012-03-18,0.3,0.3,0.3,0.3,0.2925,0.0
2012-03-19,0.3,0.3,0.3,0.3,0.2925,9185.0
2012-03-20,0.3,0.3,0.3,0.3,0.2925,2010.0
2012-03-21,0.3,0.3,0.3,0.3,0.2925,1997.0
2012-03-22,0.3,0.3,0.295,0.295,0.287625,7148.0
2012-03-25,0.3,0.32,0.3,0.3,0.2925,9590.0
2012-03-26,0.3,0.3,0.3,0.3,0.2925,0.0
