Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.3,0.365,0.3,0.325,0.325,6403814.0
2017-12-07,0.34,0.34,0.305,0.315,0.315,1572582.0
2017-12-10,0.325,0.325,0.265,0.27,0.27,1547412.0
2017-12-11,0.27,0.29,0.26,0.26,0.26,659903.0
2017-12-12,0.26,0.27,0.26,0.27,0.27,952900.0
2017-12-13,0.27,0.305,0.27,0.3,0.3,1269655.0
2017-12-14,0.3,0.305,0.285,0.3,0.3,689016.0
2017-12-17,0.3,0.3,0.28,0.285,0.285,527087.0
2017-12-18,0.28,0.28,0.25,0.26,0.26,360406.0
2017-12-19,0.275,0.28,0.26,0.27,0.27,90617.0
2017-12-20,0.27,0.28,0.26,0.27,0.27,93000.0
2017-12-21,0.27,0.29,0.255,0.27,0.27,173288.0
2017-12-26,0.27,0.27,0.27,0.27,0.27,163124.0
2017-12-27,0.29,0.29,0.27,0.27,0.27,35928.0
2017-12-28,0.28,0.28,0.28,0.28,0.28,11372.0
2018-01-01,0.28,0.285,0.26,0.285,0.285,263609.0
2018-01-02,0.285,0.285,0.27,0.27,0.27,70000.0
2018-01-03,0.27,0.27,0.26,0.27,0.27,574860.0
2018-01-04,0.27,0.27,0.26,0.27,0.27,83905.0
2018-01-07,0.26,0.27,0.26,0.27,0.27,409557.0
2018-01-08,0.27,0.28,0.27,0.275,0.275,461213.0
2018-01-09,0.275,0.275,0.265,0.27,0.27,181143.0
2018-01-10,0.27,0.275,0.26,0.27,0.27,323124.0
2018-01-11,0.26,0.27,0.25,0.255,0.255,244128.0
2018-01-14,0.255,0.26,0.25,0.25,0.25,104096.0
2018-01-15,0.24,0.24,0.23,0.23,0.23,315880.0
2018-01-16,0.23,0.25,0.215,0.245,0.245,707141.0
2018-01-17,0.25,0.27,0.25,0.25,0.25,255953.0
2018-01-18,0.25,0.25,0.245,0.25,0.25,31000.0
2018-01-21,0.25,0.25,0.24,0.245,0.245,238027.0
2018-01-22,0.24,0.24,0.225,0.225,0.225,287198.0
2018-01-23,0.23,0.24,0.215,0.24,0.24,580300.0
2018-01-24,0.22,0.24,0.205,0.22,0.22,509366.0
2018-01-28,0.21,0.22,0.2,0.215,0.215,443498.0
2018-01-29,0.215,0.24,0.2,0.23,0.23,535764.0
2018-01-30,0.215,0.225,0.19,0.225,0.225,934833.0
2018-01-31,0.225,0.235,0.225,0.225,0.225,426232.0
2018-02-01,0.225,0.225,0.21,0.21,0.21,1163657.0
2018-02-04,0.21,0.21,0.2,0.2,0.2,231225.0
2018-02-05,0.2,0.2,0.18,0.19,0.19,582820.0
2018-02-06,0.195,0.195,0.19,0.19,0.19,165334.0
2018-02-07,0.19,0.19,0.18,0.185,0.185,65533.0
2018-02-08,0.175,0.2,0.17,0.2,0.2,366659.0
2018-02-11,0.2,0.2,0.18,0.19,0.19,113723.0
2018-02-12,0.2,0.2,0.2,0.2,0.2,35309.0
2018-02-13,0.19,0.19,0.19,0.19,0.19,40000.0
2018-02-14,0.19,0.19,0.18,0.18,0.18,46963.0
2018-02-15,0.19,0.19,0.175,0.175,0.175,126342.0
2018-02-18,0.19,0.19,0.165,0.175,0.175,334000.0
2018-02-19,0.17,0.17,0.17,0.17,0.17,45000.0
2018-02-20,0.17,0.17,0.17,0.17,0.17,95961.0
2018-02-21,0.175,0.18,0.17,0.17,0.17,85000.0
2018-02-22,0.18,0.18,0.17,0.17,0.17,80000.0
2018-02-25,0.175,0.175,0.17,0.17,0.17,82647.0
2018-02-26,0.18,0.19,0.18,0.18,0.18,147680.0
2018-02-27,0.18,0.2,0.18,0.2,0.2,59251.0
2018-02-28,0.195,0.205,0.19,0.2,0.2,226666.0
2018-03-01,0.2,0.2,0.195,0.195,0.195,73164.0
2018-03-04,0.19,0.19,0.19,0.19,0.19,70000.0
2018-03-05,0.19,0.195,0.19,0.19,0.19,130000.0
2018-03-06,0.185,0.19,0.18,0.18,0.18,184924.0
2018-03-07,0.185,0.19,0.18,0.18,0.18,184924.0
2018-03-08,0.18,0.18,0.18,0.18,0.18,0.0
2018-03-11,0.18,0.18,0.18,0.18,0.18,0.0
2018-03-12,0.18,0.18,0.175,0.175,0.175,77142.0
2018-03-13,0.175,0.175,0.17,0.175,0.175,241096.0
2018-03-14,0.17,0.17,0.17,0.17,0.17,49405.0
2018-03-15,0.17,0.17,0.17,0.17,0.17,37514.0
2018-03-18,0.17,0.17,0.17,0.17,0.17,20000.0
2018-03-19,0.17,0.17,0.17,0.17,0.17,119377.0
2018-03-20,0.17,0.17,0.165,0.17,0.17,195025.0
2018-03-21,0.17,0.17,0.16,0.17,0.17,277500.0
2018-03-22,0.18,0.19,0.18,0.185,0.185,113376.0
2018-03-25,0.18,0.18,0.18,0.18,0.18,2000.0
2018-03-26,0.18,0.19,0.18,0.19,0.19,35880.0
2018-03-27,0.18,0.19,0.18,0.185,0.185,173652.0
2018-03-28,0.18,0.19,0.18,0.19,0.19,167291.0
2018-04-03,0.18,0.19,0.17,0.175,0.175,75493.0
