Date,Open,High,Low,Close,Adj Close,Volume
2017-09-28,2.0027,2.0027,2.0027,2.0027,1.9348740000000002,0.0
2017-09-29,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-08,1.9954,2.05497,1.98548,2.03511,1.966186,523300.0
2017-10-09,2.05497,2.07482,2.0251900000000003,2.0649,1.994967,384294.0
2017-10-10,2.0649,2.0649,2.04504,2.05497,1.9853740000000002,315624.0
2017-10-11,2.04504,2.08475,2.04504,2.0649,1.994967,290273.0
2017-10-12,2.07482,2.08475,2.05497,2.07482,2.0045509999999997,299144.0
2017-10-15,2.0649,2.0649,2.03511,2.03511,1.966186,312283.0
2017-10-16,2.04504,2.07482,2.04504,2.0649,1.994967,322506.0
2017-10-17,2.0649,2.07482,2.05497,2.07482,2.0045509999999997,351224.0
2017-10-18,2.07482,2.07482,2.05497,2.0649,1.994967,257231.0
2017-10-19,2.0649,2.07482,2.03511,2.05497,1.9853740000000002,758012.0
2017-10-22,2.05497,2.0649,2.04504,2.05497,1.9853740000000002,145034.0
2017-10-23,2.0649,2.07482,2.0649,2.07482,2.0045509999999997,285338.0
2017-10-24,2.07482,2.08475,2.05497,2.0649,1.994967,296907.0
2017-10-25,2.07482,2.08475,2.0649,2.0649,1.994967,282147.0
2017-10-26,2.0649,2.07482,2.05497,2.05497,1.9853740000000002,255449.0
2017-10-29,2.0649,2.08475,2.05497,2.0649,1.994967,517212.0
2017-10-30,2.0101,2.0101,2.0101,2.0101,1.942023,0.0
2017-10-31,2.07482,2.08475,2.0649,2.07482,2.0045509999999997,314355.0
2017-11-01,2.07482,2.08475,2.0649,2.0649,1.994967,189870.0
2017-11-02,2.07482,2.1343900000000002,2.07482,2.09468,2.0237380000000003,561810.0
2017-11-05,2.09468,2.09468,2.0649,2.0649,1.994967,316399.0
2017-11-06,2.0649,2.08475,2.05497,2.0649,1.994967,401750.0
2017-11-07,2.05497,2.09468,2.05497,2.0649,1.994967,328239.0
2017-11-08,2.09468,2.12446,2.09468,2.1046,2.0333229999999998,430534.0
2017-11-09,2.1046,2.11453,2.08475,2.09468,2.0237380000000003,259637.0
2017-11-12,2.09468,2.11453,2.08475,2.09468,2.0237380000000003,284779.0
2017-11-13,2.09468,2.09468,2.07482,2.08475,2.014144,234091.0
2017-11-14,2.08475,2.09468,2.0649,2.08475,2.014144,259342.0
2017-11-15,2.08475,2.08475,2.0649,2.07482,2.0045509999999997,270346.0
2017-11-16,2.07482,2.08475,2.0649,2.08475,2.014144,229326.0
2017-11-19,2.08475,2.08475,2.05497,2.08475,2.014144,536152.0
2017-11-20,2.0649,2.08475,2.0649,2.0649,1.994967,215033.0
