Date,Open,High,Low,Close,Adj Close,Volume
2018-03-14,6.49,6.55,6.47,6.55,6.445409,6800.0
2018-03-15,6.47,6.49,6.38,6.38,6.278124,18633.0
2018-03-18,6.4,6.5,6.31,6.5,6.3962069999999995,11682.0
2018-03-19,6.45,6.49,6.31,6.4,6.297804,62459.0
2018-03-20,6.4,6.5,6.33,6.5,6.3962069999999995,10246.0
2018-03-21,6.37,6.4,6.3,6.31,6.2092410000000005,42703.0
2018-03-22,6.3,6.31,6.25,6.26,6.16004,24377.0
2018-03-25,6.25,6.45,6.0,6.45,6.3470059999999995,60460.0
2018-03-26,6.05,6.29,6.05,6.24,6.140358999999999,17821.0
2018-03-27,6.21,6.21,6.01,6.1,6.002594,49543.0
2018-03-28,6.01,6.04,5.42,5.97,5.874671,64584.0
2018-04-03,5.77,5.78,5.69,5.7,5.608982,53863.0
2018-04-04,5.65,5.74,5.6,5.62,5.530259,72499.0
2018-04-05,5.62,5.65,5.55,5.65,5.559781,69637.0
2018-04-06,5.55,5.74,5.4,5.74,5.648343,292961.0
2018-04-09,5.68,5.68,5.49,5.51,5.422016,116014.0
2018-04-10,5.5,5.74,5.5,5.52,5.431856,23240.0
2018-04-11,5.53,5.69,5.5,5.69,5.599142,29108.0
2018-04-12,5.48,5.62,5.48,5.53,5.4416970000000005,12444.0
2018-04-13,5.52,5.55,5.5,5.5,5.4121760000000005,17844.0
2018-04-16,5.5,5.56,5.45,5.45,5.3629739999999995,52422.0
2018-04-17,5.45,5.45,5.25,5.25,5.166168,21997.0
2018-04-18,5.25,5.35,5.0,5.15,5.067764,95171.0
2018-04-19,5.15,5.15,4.87,5.0,4.920159,43461.0
2018-04-20,5.1,5.19,5.01,5.1,5.018562999999999,42000.0
2018-04-23,5.1,5.15,5.01,5.1,5.018562999999999,14509.0
2018-04-24,5.1,5.45,5.1,5.45,5.3629739999999995,26559.0
2018-04-26,5.2,5.45,5.11,5.32,5.23505,12083.0
2018-04-27,5.25,5.48,5.25,5.33,5.24489,85070.0
2018-04-30,5.3,5.49,5.3,5.4,5.313772,18735.0
2018-05-01,5.47,5.61,5.27,5.52,5.431856,6688.0
2018-05-02,5.52,5.61,5.52,5.57,5.481058,105191.0
2018-05-03,5.6,5.66,5.6,5.65,5.559781,17044.0
2018-05-04,5.64,5.98,5.64,5.66,5.569621,2319.0
2018-05-07,5.69,5.95,5.67,5.95,5.85499,13528.0
2018-05-08,5.72,5.9,5.72,5.79,5.697545,50401.0
2018-05-09,5.82,5.88,5.75,5.75,5.658183999999999,30075.0
2018-05-10,5.75,5.88,5.65,5.65,5.559781,13712.0
2018-05-11,5.6,5.75,5.6,5.6,5.510579,876.0
2018-05-14,5.61,5.88,5.61,5.88,5.7861080000000005,6598.0
2018-05-15,6.0,6.28,5.96,6.15,6.0517959999999995,240474.0
2018-05-16,6.1,6.15,6.0,6.13,6.032116,96581.0
2018-05-17,6.1,6.17,5.85,6.05,5.953393,42713.0
2018-05-18,6.04,6.245,6.0,6.22,6.120678,81080.0
2018-05-21,6.1,6.2,6.02,6.19,6.091157,55874.0
2018-05-22,6.1,6.15,6.02,6.02,5.923872,40271.0
2018-05-23,6.01,6.11,5.98,6.0,5.904191,27180.0
2018-05-24,5.96,6.1,5.87,6.04,5.943553,117645.0
2018-05-25,6.11,6.15,6.01,6.1,6.002594,37743.0
2018-05-28,6.1,6.49,6.04,6.35,6.248602,232592.0
2018-05-29,6.3,6.49,6.29,6.3,6.199401,93839.0
2018-05-30,6.15,6.15,6.0,6.05,5.953393,5164630.0
2018-05-31,6.06,6.21,5.9,5.9,5.805789,777387.0
2018-06-01,6.0,6.0,5.8,5.8,5.7073849999999995,120243.0
2018-06-04,5.75,5.88,5.75,5.81,5.717226,57492.0
2018-06-05,5.81,5.9,5.55,5.56,5.471218,63406.0
2018-06-06,5.53,5.89,5.53,5.78,5.687705,72328.0
2018-06-07,5.8,6.0,5.8,5.98,5.884511,112644.0
2018-06-08,5.96,5.97,5.72,5.85,5.7565870000000015,26177.0
2018-06-12,5.85,5.94,5.85,5.93,5.835309,41793.0
2018-06-13,5.91,5.94,5.86,5.92,5.825469,89353.0
2018-06-14,5.86,5.97,5.85,5.91,5.815629,65666.0
2018-06-15,5.98,5.98,5.87,5.87,5.776267,10626.0
2018-06-18,5.88,5.98,5.8,5.86,5.7664269999999975,80984.0
2018-06-19,5.8,5.87,5.8,5.84,5.746747,32664.0
2018-06-20,5.85,5.95,5.8,5.86,5.7664269999999975,28805.0
2018-06-21,5.87,5.99,5.87,5.93,5.835309,65198.0
2018-06-22,5.91,5.93,5.86,5.86,5.7664269999999975,61459.0
2018-06-25,5.91,6.0,5.86,6.0,5.904191,24632.0
2018-06-26,5.95,6.0,5.9,5.98,5.884511,19242.0
2018-06-27,5.95,6.02,5.93,5.99,5.894351,41584.0
2018-06-28,5.99,6.02,5.93,6.0,5.904191,22987.0
2018-06-29,5.93,6.01,5.92,6.01,5.914032,53649.0
2018-07-02,5.92,6.0,5.86,5.94,5.84515,61093.0
2018-07-03,5.94,5.99,5.8,5.9,5.805789,77944.0
2018-07-04,5.95,5.95,5.82,5.87,5.776267,35559.0
2018-07-05,5.84,5.84,5.6,5.63,5.5401,58743.0
2018-07-06,5.66,5.93,5.65,5.8,5.7073849999999995,38162.0
2018-07-09,5.8,5.82,5.63,5.82,5.7270660000000015,3716.0
2018-07-10,5.82,5.82,5.63,5.63,5.5401,35828.0
2018-07-11,5.66,5.69,5.61,5.63,5.5401,37632.0
2018-07-12,5.61,5.68,5.56,5.64,5.54994,110598.0
2018-07-13,5.68,5.8,5.66,5.76,5.668024,22588.0
2018-07-16,5.75,5.76,5.67,5.75,5.658183999999999,2796.0
2018-07-17,5.76,5.78,5.68,5.78,5.687705,4944.0
2018-07-18,5.72,5.75,5.68,5.75,5.658183999999999,16706.0
2018-07-19,5.75,5.75,5.67,5.74,5.648343,14988.0
2018-07-20,5.74,5.74,5.62,5.66,5.569621,41046.0
2018-07-23,5.66,5.7,5.4,5.57,5.481058,124282.0
2018-07-24,5.67,5.67,5.6,5.61,5.520419,54326.0
2018-07-25,5.65,5.65,5.56,5.6,5.510579,38222.0
2018-07-26,5.56,5.66,5.56,5.6,5.510579,19352.0
2018-07-27,5.65,5.76,5.65,5.76,5.668024,24340.0
2018-07-30,5.73,5.76,5.71,5.71,5.618822,6040.0
2018-07-31,5.71,5.76,5.71,5.74,5.648343,15592.0
2018-08-01,5.75,5.8,5.74,5.78,5.687705,74059.0
2018-08-02,5.74,5.78,5.6,5.61,5.520419,62251.0
2018-08-03,5.66,5.74,5.65,5.68,5.589301,2715.0
2018-08-06,5.68,5.86,5.68,5.85,5.7565870000000015,33417.0
2018-08-07,5.83,5.86,5.79,5.79,5.697545,36675.0
2018-08-08,5.85,5.9,5.85,5.9,5.805789,100998.0
2018-08-09,5.96,5.99,5.87,5.87,5.776267,3033.0
2018-08-10,5.88,5.98,5.86,5.88,5.7861080000000005,36070.0
2018-08-13,5.86,5.93,5.85,5.85,5.7565870000000015,5616.0
2018-08-14,5.86,6.0,5.86,5.95,5.85499,48569.0
2018-08-15,5.95,6.0,5.9,6.0,5.904191,30799.0
2018-08-16,6.0,6.03,6.0,6.0,5.904191,116761.0
2018-08-17,6.08,6.1,6.0,6.0,5.904191,18207.0
2018-08-20,6.01,6.1,5.98,6.05,5.953393,34115.0
2018-08-21,6.05,6.1,6.02,6.1,6.002594,37215.0
2018-08-22,6.05,6.05,5.86,6.0,5.904191,122432.0
2018-08-23,6.04,6.04,5.92,5.99,5.894351,11769.0
2018-08-24,5.99,6.02,5.96,6.02,5.923872,174674.0
2018-08-27,6.02,6.05,6.0,6.05,5.953393,29249.0
2018-08-28,6.04,6.05,5.99,5.99,5.894351,36970.0
2018-08-29,5.99,6.0,5.95,5.99,5.894351,50469.0
2018-08-30,5.95,6.03,5.95,5.95,5.85499,16720.0
2018-08-31,5.95,6.05,5.95,6.05,5.953393,28287.0
2018-09-03,5.99,6.04,5.96,5.96,5.86483,89707.0
2018-09-04,6.0,6.0,5.96,5.99,5.894351,1641.0
2018-09-05,5.96,6.0,5.95,5.96,5.86483,11739.0
2018-09-06,5.96,5.96,5.8,5.88,5.7861080000000005,62421.0
2018-09-07,5.81,5.94,5.81,5.93,5.835309,60611.0
2018-09-10,5.91,5.91,5.85,5.85,5.7565870000000015,19698.0
2018-09-11,5.86,5.86,5.74,5.75,5.658183999999999,63863.0
2018-09-12,5.75,5.76,5.55,5.6,5.510579,42832.0
2018-09-13,5.61,5.66,5.56,5.6,5.510579,109496.0
2018-09-14,5.63,5.76,5.58,5.65,5.559781,92899.0
2018-09-17,5.65,5.66,5.45,5.46,5.372814,41701.0
2018-09-18,5.49,5.5,5.33,5.45,5.3629739999999995,86826.0
2018-09-19,5.41,5.41,5.37,5.38,5.294092,22416.0
2018-09-20,5.36,5.42,5.25,5.39,5.303932,50705.0
2018-09-21,5.39,5.4,5.37,5.37,5.284251,30842.0
2018-09-24,5.38,5.56,5.37,5.37,5.284251,16488.0
2018-09-25,5.38,5.4,5.38,5.38,5.294092,23153.0
2018-09-26,5.39,5.56,5.38,5.39,5.303932,14255.0
2018-09-27,5.39,5.45,5.3,5.4,5.313772,66058.0
2018-09-28,5.4,5.49,5.3,5.45,5.3629739999999995,43755.0
2018-10-01,5.45,5.49,5.4,5.4,5.313772,20143.0
2018-10-02,5.42,5.45,5.41,5.44,5.353134,17037.0
2018-10-03,5.41,5.49,5.41,5.45,5.3629739999999995,45574.0
2018-10-04,5.45,5.45,5.42,5.43,5.343293,13480.0
2018-10-05,5.42,5.45,5.3,5.31,5.2252089999999995,51302.0
2018-10-07,5.25,5.4,5.25,5.4,5.313772,19187.0
2018-10-08,5.34,5.37,5.26,5.29,5.205529,29391.0
2018-10-09,5.25,5.37,5.25,5.3,5.215369,46112.0
2018-10-10,5.25,5.4,5.08,5.2,5.1169660000000015,11812.0
2018-10-11,5.14,5.47,5.14,5.4,5.313772,47808.0
2018-10-14,5.38,5.47,5.25,5.47,5.3826540000000005,8580.0
2018-10-15,5.47,5.48,5.26,5.47,5.3826540000000005,28595.0
2018-10-16,5.47,5.74,5.45,5.5,5.4121760000000005,67903.0
2018-10-17,5.6,5.69,5.4,5.4,5.313772,48081.0
2018-10-18,5.46,5.61,5.43,5.54,5.451537,5278.0
2018-10-21,5.49,5.56,5.35,5.41,5.323613,32842.0
2018-10-22,5.5,5.5,5.3,5.35,5.264571,16813.0
2018-10-23,5.34,5.47,5.3,5.33,5.24489,23774.0
2018-10-24,5.29,5.29,5.15,5.29,5.205529,65119.0
2018-10-25,5.29,5.29,5.07,5.18,5.097285,101664.0
2018-10-28,5.17,5.27,5.14,5.14,5.057924,40245.0
2018-10-29,5.05,5.15,4.95,4.98,4.900479,146607.0
2018-10-30,5.01,5.19,4.97,5.05,4.969361,33364.0
2018-10-31,5.05,5.07,4.95,4.95,4.870958,23050.0
2018-11-01,5.0,5.0,4.96,4.98,4.900479,27232.0
2018-11-04,4.99,5.01,4.98,4.98,4.900479,4362.0
2018-11-05,5.01,5.06,4.98,4.98,4.900479,11506.0
2018-11-06,5.0,5.06,4.9,4.95,4.870958,28295.0
2018-11-07,4.95,5.06,4.95,5.0,4.920159,26555.0
2018-11-08,4.98,4.98,4.85,4.85,4.7725550000000005,60820.0
2018-11-11,4.81,4.84,4.54,4.7,4.62495,38398.0
2018-11-12,4.74,4.95,4.74,4.89,4.811916,13718.0
2018-11-13,4.75,4.9,4.75,4.76,4.683992,11925.0
2018-11-14,4.87,4.87,4.71,4.75,4.674151,23523.0
2018-11-15,4.76,4.96,4.75,4.8,4.7233529999999995,61538.0
2018-11-18,4.85,5.0,4.75,4.8,4.7233529999999995,22503.0
2018-11-19,4.76,4.85,4.71,4.85,4.7725550000000005,21099.0
