Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.19866,2.19866,2.19866,2.19866,1.7015650000000002,0.0
2012-01-03,2.16107,2.19866,2.11409,2.1234900000000003,1.64339,31124.0
2012-01-04,2.1234900000000003,2.1234900000000003,2.11409,2.11409,1.636115,42260.0
2012-01-05,2.11409,2.11409,2.0953,2.11409,1.636115,28137.0
2012-01-08,2.1234900000000003,2.13288,2.1047,2.1047,1.628848,24987.0
2012-01-09,2.1047,2.11409,2.1047,2.11409,1.636115,51507.0
2012-01-10,2.11409,2.11409,2.1047,2.11409,1.636115,377942.0
2012-01-11,2.0953,2.0953,2.0953,2.0953,1.621573,2129.0
2012-01-12,2.1047,2.13288,2.1047,2.11409,1.636115,11141.0
2012-01-15,2.11409,2.11409,2.1047,2.11409,1.636115,8919.0
2012-01-16,2.11409,2.11409,2.11409,2.11409,1.636115,8732.0
2012-01-17,2.11409,2.1234900000000003,2.07651,2.11409,1.636115,26392.0
2012-01-18,2.11409,2.11409,2.0859,2.0953,1.621573,40508.0
2012-01-19,2.0953,2.1047,2.0859,2.1047,1.628848,49135.0
2012-01-22,2.13288,2.13288,2.1047,2.1047,1.628848,12505.0
2012-01-23,2.1047,2.13288,2.0859,2.13288,1.650657,40301.0
2012-01-24,2.11409,2.1234900000000003,2.11409,2.1234900000000003,1.64339,42487.0
2012-01-26,2.11409,2.1234900000000003,2.1047,2.11409,1.636115,87210.0
2012-01-29,2.1047,2.11409,2.1047,2.11409,1.636115,34057.0
2012-01-30,2.11409,2.14228,2.11409,2.14228,1.657931,24566.0
2012-01-31,2.14228,2.17986,2.13288,2.17986,1.6870150000000002,27226.0
2012-02-01,2.17986,2.24563,2.17986,2.20805,1.708832,48837.0
2012-02-02,2.19866,2.20805,2.11409,2.18926,1.69429,53744.0
2012-02-05,2.20805,2.24563,2.20805,2.24563,1.737915,59298.0
2012-02-06,2.20805,2.22684,2.16107,2.20805,1.708832,623798.0
2012-02-07,2.20805,2.25503,2.16107,2.24563,1.737915,96435.0
2012-02-08,2.24563,2.27382,2.24563,2.27382,1.7597310000000002,1752196.0
2012-02-09,2.26443,2.26443,2.24563,2.24563,1.737915,1730397.0
2012-02-12,2.18926,2.23624,2.18926,2.23624,1.766037,84790.0
2012-02-13,2.23624,2.23624,2.16107,2.17986,1.721512,49452.0
2012-02-14,2.17986,2.17986,2.17986,2.17986,1.721512,0.0
2012-02-15,2.11409,2.1234900000000003,2.11409,2.1234900000000003,1.676995,165871.0
2012-02-16,2.1234900000000003,2.13288,2.1234900000000003,2.1234900000000003,1.676995,20648.0
2012-02-19,2.13288,2.15168,2.13288,2.13288,1.684411,29696.0
2012-02-20,2.13288,2.14228,2.13288,2.13288,1.684411,40669.0
2012-02-21,2.16107,2.17047,2.16107,2.17047,1.7140959999999998,2207.0
2012-02-22,2.17047,2.17047,2.16107,2.16107,1.706673,57135.0
2012-02-23,2.16107,2.17047,2.16107,2.16107,1.706673,963270.0
2012-02-26,2.16107,2.16107,2.14228,2.14228,1.691834,162061.0
2012-02-27,2.14228,2.18926,2.14228,2.17047,1.7140959999999998,82405.0
2012-02-28,2.17047,2.19866,2.16107,2.16107,1.706673,750278.0
2012-02-29,2.16107,2.16107,2.15168,2.15168,1.699257,14581.0
2012-03-01,2.16107,2.16107,2.16107,2.16107,1.706673,6045.0
2012-03-04,2.16107,2.16107,2.16107,2.16107,1.706673,15546.0
2012-03-05,2.17047,2.17986,2.17047,2.17047,1.7140959999999998,59840.0
2012-03-06,2.17047,2.19866,2.15168,2.16107,1.706673,175318.0
2012-03-07,2.16107,2.19866,2.16107,2.16107,1.706673,7602.0
2012-03-08,2.17986,2.19866,2.17986,2.17986,1.721512,37062.0
2012-03-11,2.19866,2.19866,2.19866,2.19866,1.736359,1064.0
2012-03-12,2.19866,2.20805,2.17986,2.17986,1.721512,47024.0
2012-03-13,2.20805,2.21745,2.20805,2.20805,1.743775,22470.0
2012-03-14,2.20805,2.21745,2.20805,2.21745,1.751198,53668.0
2012-03-15,2.21745,2.25503,2.21745,2.24563,1.773453,47170.0
2012-03-18,2.24563,2.25503,2.21745,2.25503,1.780877,102007.0
2012-03-19,2.25503,2.3395900000000003,2.23624,2.28322,1.803139,450456.0
2012-03-20,2.27382,2.3302,2.26443,2.3302,1.840241,235319.0
