Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-03,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-04,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-08,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-09,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-10,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-11,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-12,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-15,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-16,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-17,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-18,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-19,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-22,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-23,0.04,0.04,0.04,0.04,0.04,264960.0
2012-01-24,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-26,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-29,,,,,,
2012-01-30,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-31,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-01,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-02,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-05,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-06,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-07,0.041,0.041,0.041,0.041,0.041,3667.0
2012-02-08,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-09,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-12,0.045,0.045,0.045,0.045,0.045,100000.0
2012-02-13,0.045,0.045,0.045,0.045,0.045,0.0
2012-02-14,0.042,0.045,0.042,0.045,0.045,243696.0
2012-02-15,0.045,0.045,0.045,0.045,0.045,0.0
2012-02-16,0.043,0.043,0.043,0.043,0.043,1000.0
2012-02-19,0.043,0.043,0.043,0.043,0.043,0.0
2012-02-20,0.043,0.043,0.043,0.043,0.043,0.0
2012-02-21,0.043,0.043,0.043,0.043,0.043,0.0
2012-02-22,0.042,0.042,0.042,0.042,0.042,4067.0
2012-02-23,0.042,0.042,0.042,0.042,0.042,90000.0
2012-02-26,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-27,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-28,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-29,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-01,0.043,0.043,0.043,0.043,0.043,134.0
2012-03-04,0.043,0.043,0.043,0.043,0.043,0.0
2012-03-05,0.043,0.043,0.043,0.043,0.043,0.0
2012-03-06,0.043,0.043,0.043,0.043,0.043,0.0
2012-03-07,0.043,0.043,0.043,0.043,0.043,0.0
2012-03-08,0.043,0.043,0.043,0.043,0.043,0.0
2012-03-11,0.043,0.043,0.043,0.043,0.043,0.0
2012-03-12,0.043,0.043,0.043,0.043,0.043,0.0
2012-03-13,0.043,0.043,0.043,0.043,0.043,0.0
2012-03-14,0.043,0.043,0.043,0.043,0.043,200000.0
2012-03-15,0.043,0.043,0.043,0.043,0.043,0.0
2012-03-18,0.043,0.043,0.043,0.043,0.043,0.0
2012-03-19,0.043,0.043,0.043,0.043,0.043,199866.0
2012-03-20,0.042,0.042,0.035,0.035,0.035,15111.0
2012-03-21,0.035,0.035,0.035,0.035,0.035,6690.0
