Date,Open,High,Low,Close,Adj Close,Volume
2012-04-11,0.42,0.42,0.42,0.42,0.42,0.0
2012-04-12,0.42,0.42,0.42,0.42,0.42,0.0
2012-04-13,0.375,0.42,0.35,0.42,0.42,39000.0
2012-04-16,0.42,0.42,0.42,0.42,0.42,0.0
2012-04-17,0.42,0.42,0.42,0.42,0.42,0.0
2012-04-18,0.42,0.42,0.42,0.42,0.42,0.0
2012-04-19,0.42,0.42,0.42,0.42,0.42,0.0
2012-04-20,0.42,0.42,0.42,0.42,0.42,0.0
2012-04-23,0.42,0.42,0.42,0.42,0.42,0.0
2012-04-24,0.44,0.44,0.44,0.44,0.44,2500.0
2012-04-26,0.44,0.44,0.44,0.44,0.44,1.0
2012-04-27,0.44,0.44,0.44,0.44,0.44,0.0
2012-04-30,0.44,0.44,0.44,0.44,0.44,0.0
2012-05-01,0.44,0.44,0.44,0.44,0.44,0.0
2012-05-02,0.42,0.42,0.42,0.42,0.42,45000.0
2012-05-03,0.41,0.41,0.41,0.41,0.41,50000.0
2012-05-04,0.41,0.41,0.41,0.41,0.41,20000.0
2012-05-07,0.4,0.4,0.4,0.4,0.4,34000.0
2012-05-08,0.42,0.42,0.42,0.42,0.42,8136.0
2012-05-09,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-10,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-11,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-14,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-15,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-16,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-17,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-18,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-21,0.4,0.4,0.4,0.4,0.4,8136.0
2012-05-22,0.4,0.4,0.4,0.4,0.4,0.0
2012-05-23,0.4,0.4,0.4,0.4,0.4,0.0
2012-05-24,0.42,0.42,0.42,0.42,0.42,12000.0
2012-05-25,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-28,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-29,0.42,0.42,0.42,0.42,0.42,0.0
2012-05-30,0.4,0.4,0.4,0.4,0.4,23000.0
2012-05-31,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-01,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-04,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-05,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-06,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-07,0.4,0.4,0.4,0.4,0.4,0.0
2012-06-08,0.35,0.35,0.35,0.35,0.35,480.0
2012-06-12,0.35,0.35,0.35,0.35,0.35,0.0
2012-06-13,0.35,0.35,0.35,0.35,0.35,0.0
2012-06-14,0.35,0.35,0.35,0.35,0.35,0.0
2012-06-15,0.35,0.35,0.35,0.35,0.35,0.0
2012-06-18,0.39,0.39,0.39,0.39,0.39,1520.0
2012-06-19,0.39,0.39,0.39,0.39,0.39,0.0
2012-06-20,0.39,0.39,0.39,0.39,0.39,0.0
2012-06-21,0.39,0.39,0.39,0.39,0.39,0.0
2012-06-22,0.39,0.39,0.39,0.39,0.39,0.0
2012-06-25,0.39,0.39,0.39,0.39,0.39,0.0
2012-06-26,0.39,0.39,0.39,0.39,0.39,0.0
2012-06-27,0.39,0.39,0.39,0.39,0.39,0.0
2012-06-28,0.39,0.39,0.39,0.39,0.39,0.0
2012-06-29,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-02,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-03,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-04,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-05,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-06,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-09,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-10,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-11,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-12,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-13,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-16,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-17,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-18,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-19,0.39,0.39,0.39,0.39,0.39,10000.0
2012-07-20,0.39,0.39,0.39,0.39,0.39,0.0
2012-07-23,0.4,0.4,0.4,0.4,0.4,10000.0
2012-07-24,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-25,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-26,0.4,0.4,0.4,0.4,0.4,7000.0
2012-07-27,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-30,0.4,0.4,0.4,0.4,0.4,0.0
2012-07-31,0.4,0.4,0.4,0.4,0.4,0.0
2012-08-01,0.4,0.4,0.4,0.4,0.4,0.0
2012-08-02,0.4,0.4,0.4,0.4,0.4,13000.0
2012-08-03,0.4,0.4,0.4,0.4,0.4,0.0
2012-08-06,0.4,0.4,0.4,0.4,0.4,0.0
2012-08-07,0.4,0.4,0.4,0.4,0.4,0.0
2012-08-08,0.4,0.4,0.4,0.4,0.4,17000.0
2012-08-09,0.4,0.4,0.4,0.4,0.4,0.0
2012-08-10,0.4,0.4,0.4,0.4,0.4,0.0
2012-08-13,0.4,0.4,0.4,0.4,0.4,0.0
2012-08-14,0.4,0.4,0.4,0.4,0.4,0.0
2012-08-15,0.35,0.35,0.35,0.35,0.35,1700.0
2012-08-16,0.35,0.35,0.35,0.35,0.35,0.0
2012-08-17,0.35,0.35,0.3,0.3,0.3,10480.0
2012-08-20,0.3,0.3,0.3,0.3,0.3,0.0
2012-08-21,0.3,0.3,0.3,0.3,0.3,0.0
2012-08-22,0.3,0.3,0.3,0.3,0.3,0.0
2012-08-23,0.3,0.3,0.3,0.3,0.3,0.0
2012-08-24,0.365,0.365,0.365,0.365,0.365,20000.0
2012-08-27,0.365,0.365,0.365,0.365,0.365,0.0
2012-08-28,0.365,0.365,0.365,0.365,0.365,0.0
2012-08-29,0.365,0.365,0.365,0.365,0.365,0.0
2012-08-30,0.365,0.365,0.365,0.365,0.365,0.0
2012-08-31,0.365,0.365,0.365,0.365,0.365,0.0
2012-09-03,0.365,0.365,0.365,0.365,0.365,0.0
2012-09-04,0.365,0.365,0.365,0.365,0.365,0.0
2012-09-05,0.365,0.365,0.365,0.365,0.365,0.0
2012-09-06,0.365,0.365,0.365,0.365,0.365,0.0
2012-09-07,0.35,0.35,0.35,0.35,0.35,23800.0
2012-09-10,0.35,0.35,0.35,0.35,0.35,0.0
2012-09-11,0.35,0.35,0.35,0.35,0.35,0.0
2012-09-12,0.35,0.35,0.35,0.35,0.35,0.0
2012-09-13,0.35,0.35,0.35,0.35,0.35,0.0
2012-09-14,0.35,0.35,0.35,0.35,0.35,0.0
2012-09-17,0.35,0.35,0.35,0.35,0.35,0.0
2012-09-18,0.35,0.35,0.35,0.35,0.35,0.0
2012-09-19,0.35,0.35,0.35,0.35,0.35,10000.0
2012-09-20,0.35,0.35,0.35,0.35,0.35,0.0
2012-09-21,0.35,0.35,0.35,0.35,0.35,0.0
2012-09-24,0.33,0.33,0.33,0.33,0.33,15000.0
2012-09-25,0.33,0.33,0.33,0.33,0.33,0.0
2012-09-26,0.33,0.33,0.33,0.33,0.33,0.0
2012-09-27,0.33,0.33,0.33,0.33,0.33,0.0
2012-09-28,0.33,0.33,0.33,0.33,0.33,0.0
2012-10-01,0.33,0.33,0.33,0.33,0.33,0.0
2012-10-02,0.33,0.33,0.33,0.33,0.33,0.0
2012-10-03,0.32,0.32,0.32,0.32,0.32,18000.0
2012-10-04,0.3,0.3,0.3,0.3,0.3,240.0
2012-10-05,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-07,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-08,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-09,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-10,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-11,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-14,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-15,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-16,0.3,0.3,0.3,0.3,0.3,1250.0
2012-10-17,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-18,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-21,0.35,0.35,0.35,0.35,0.35,10000.0
2012-10-22,0.35,0.35,0.35,0.35,0.35,0.0
2012-10-23,0.35,0.35,0.35,0.35,0.35,9000.0
2012-10-24,0.35,0.35,0.35,0.35,0.35,0.0
2012-10-25,0.35,0.35,0.35,0.35,0.35,11000.0
2012-10-28,0.35,0.35,0.35,0.35,0.35,0.0
2012-10-29,0.35,0.35,0.35,0.35,0.35,0.0
2012-10-30,0.35,0.35,0.35,0.35,0.35,3000.0
2012-10-31,0.35,0.35,0.35,0.35,0.35,24680.0
2012-11-01,0.35,0.35,0.35,0.35,0.35,2320.0
2012-11-04,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-05,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-06,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-07,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-08,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-11,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-12,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-13,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-14,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-15,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-18,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-19,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-20,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-21,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-22,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-25,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-26,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-27,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-28,0.35,0.35,0.35,0.35,0.35,0.0
2012-11-29,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-02,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-03,0.35,0.35,0.35,0.35,0.35,16320.0
2012-12-04,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-05,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-06,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-09,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-10,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-11,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-12,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-13,0.35,0.35,0.35,0.35,0.35,0.0
2012-12-16,0.31,0.31,0.31,0.31,0.31,98000.0
2012-12-17,0.31,0.31,0.31,0.31,0.31,0.0
2012-12-18,0.35,0.35,0.35,0.35,0.35,13680.0
2012-12-19,0.37,0.37,0.37,0.37,0.37,5000.0
2012-12-20,0.37,0.38,0.37,0.38,0.38,40000.0
2012-12-23,0.38,0.38,0.38,0.38,0.38,0.0
2012-12-26,0.35,0.36,0.35,0.36,0.36,145000.0
2012-12-27,0.36,0.36,0.36,0.36,0.36,0.0
2012-12-30,0.36,0.36,0.36,0.36,0.36,0.0
2013-01-01,0.36,0.36,0.36,0.36,0.36,0.0
2013-01-02,0.36,0.36,0.36,0.36,0.36,0.0
2013-01-03,0.36,0.36,0.36,0.36,0.36,0.0
2013-01-06,0.35,0.35,0.35,0.35,0.35,10000.0
2013-01-07,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-08,0.35,0.35,0.35,0.35,0.35,90000.0
2013-01-09,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-10,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-13,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-14,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-15,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-16,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-17,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-20,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-21,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-22,,,,,,
2013-01-23,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-24,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-28,0.35,0.35,0.35,0.35,0.35,0.0
2013-01-29,0.32,0.32,0.32,0.32,0.32,2000.0
2013-01-30,0.32,0.32,0.32,0.32,0.32,0.0
2013-01-31,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-03,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-04,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-05,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-06,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-07,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-10,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-11,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-12,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-13,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-14,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-17,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-18,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-19,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-20,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-21,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-24,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-25,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-26,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-27,0.32,0.32,0.32,0.32,0.32,0.0
2013-02-28,0.32,0.32,0.32,0.32,0.32,0.0
2013-03-03,0.32,0.32,0.32,0.32,0.32,0.0
2013-03-04,0.32,0.32,0.32,0.32,0.32,0.0
2013-03-05,0.32,0.32,0.32,0.32,0.32,0.0
2013-03-06,0.32,0.32,0.32,0.32,0.32,0.0
2013-03-07,0.32,0.32,0.32,0.32,0.32,0.0
2013-03-10,0.3,0.3,0.3,0.3,0.3,10260.0
2013-03-11,0.32,0.32,0.31,0.31,0.31,10260.0
2013-03-12,0.31,0.31,0.31,0.31,0.31,0.0
2013-03-13,0.34,0.34,0.34,0.34,0.34,3782.0
2013-03-14,0.34,0.34,0.34,0.34,0.34,0.0
2013-03-17,0.34,0.34,0.34,0.34,0.34,0.0
2013-03-18,0.32,0.32,0.32,0.32,0.32,10000.0
2013-03-19,0.32,0.32,0.32,0.32,0.32,0.0
2013-03-20,0.32,0.32,0.32,0.32,0.32,0.0
2013-03-21,0.32,0.32,0.32,0.32,0.32,0.0
2013-03-24,0.31,0.31,0.31,0.31,0.31,40000.0
2013-03-25,0.31,0.31,0.31,0.31,0.31,0.0
2013-03-26,0.31,0.31,0.31,0.31,0.31,0.0
2013-03-27,0.31,0.31,0.31,0.31,0.31,0.0
2013-04-01,0.31,0.31,0.31,0.31,0.31,0.0
2013-04-02,0.31,0.31,0.31,0.31,0.31,0.0
2013-04-03,0.31,0.31,0.31,0.31,0.31,51000.0
2013-04-04,0.31,0.31,0.31,0.31,0.31,0.0
2013-04-08,0.36,0.48,0.36,0.48,0.48,199516.0
2013-04-09,0.53,0.54,0.48,0.48,0.48,72444.0
2013-04-10,0.45,0.45,0.39,0.42,0.42,91140.0
2013-04-11,0.425,0.45,0.42,0.42,0.42,37343.0
2013-04-12,0.39,0.39,0.35,0.35,0.35,172162.0
2013-04-15,0.35,0.35,0.34,0.34,0.34,15338.0
2013-04-16,0.34,0.34,0.34,0.34,0.34,0.0
2013-04-17,0.34,0.34,0.34,0.34,0.34,0.0
2013-04-18,0.34,0.34,0.34,0.34,0.34,0.0
2013-04-19,0.39,0.4,0.39,0.4,0.4,20000.0
2013-04-22,0.4,0.4,0.34,0.34,0.34,51662.0
2013-04-23,0.33,0.33,0.33,0.33,0.33,5000.0
2013-04-24,0.35,0.35,0.33,0.33,0.33,29800.0
2013-04-26,0.33,0.33,0.33,0.33,0.33,0.0
2013-04-29,0.38,0.38,0.38,0.38,0.38,10000.0
2013-04-30,0.4,0.45,0.4,0.45,0.45,79807.0
2013-05-01,0.45,0.45,0.45,0.45,0.45,0.0
2013-05-02,0.42,0.44,0.4,0.44,0.44,30193.0
2013-05-03,0.44,0.45,0.44,0.44,0.44,35000.0
2013-05-06,0.4,0.4,0.4,0.4,0.4,10395.0
2013-05-07,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-08,0.43,0.45,0.43,0.45,0.45,40000.0
2013-05-09,0.4,0.4,0.4,0.4,0.4,9605.0
2013-05-10,0.35,0.35,0.35,0.35,0.35,30000.0
2013-05-13,0.35,0.35,0.35,0.35,0.35,0.0
2013-05-14,0.35,0.35,0.35,0.35,0.35,0.0
2013-05-15,0.36,0.36,0.35,0.35,0.35,34495.0
2013-05-16,0.355,0.355,0.35,0.35,0.35,25000.0
2013-05-17,0.35,0.35,0.35,0.35,0.35,25000.0
2013-05-20,0.35,0.35,0.35,0.35,0.35,0.0
2013-05-21,0.35,0.35,0.35,0.35,0.35,0.0
2013-05-22,0.35,0.35,0.35,0.35,0.35,25000.0
2013-05-23,0.35,0.35,0.35,0.35,0.35,0.0
2013-05-24,0.35,0.35,0.35,0.35,0.35,0.0
2013-05-27,0.35,0.35,0.35,0.35,0.35,25000.0
2013-05-28,0.35,0.35,0.35,0.35,0.35,0.0
2013-05-29,0.35,0.35,0.35,0.35,0.35,0.0
2013-05-30,0.35,0.35,0.35,0.35,0.35,0.0
2013-05-31,0.35,0.35,0.35,0.35,0.35,0.0
2013-06-03,0.335,0.335,0.33,0.33,0.33,20000.0
2013-06-04,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-05,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-06,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-07,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-11,0.33,0.33,0.33,0.33,0.33,3333.0
2013-06-12,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-13,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-14,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-17,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-18,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-19,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-20,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-21,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-24,0.33,0.33,0.33,0.33,0.33,0.0
2013-06-25,0.35,0.35,0.35,0.35,0.35,30000.0
2013-06-26,0.35,0.35,0.35,0.35,0.35,0.0
2013-06-27,0.35,0.35,0.35,0.35,0.35,0.0
2013-06-28,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-01,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-02,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-03,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-04,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-05,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-08,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-09,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-10,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-11,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-12,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-15,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-16,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-17,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-18,0.41,0.41,0.36,0.36,0.36,23051.0
2013-07-19,0.36,0.36,0.36,0.36,0.36,0.0
2013-07-22,0.36,0.36,0.36,0.36,0.36,0.0
2013-07-23,0.38,0.38,0.36,0.38,0.38,40000.0
2013-07-24,0.38,0.38,0.38,0.38,0.38,15000.0
2013-07-25,0.38,0.38,0.38,0.38,0.38,0.0
2013-07-26,0.38,0.38,0.38,0.38,0.38,0.0
2013-07-29,0.38,0.38,0.38,0.38,0.38,15000.0
2013-07-30,0.38,0.38,0.38,0.38,0.38,20000.0
2013-07-31,0.38,0.38,0.38,0.38,0.38,0.0
2013-08-01,0.36,0.36,0.35,0.35,0.35,20000.0
2013-08-02,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-05,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-06,0.38,0.38,0.38,0.38,0.38,16262.0
2013-08-07,0.38,0.38,0.38,0.38,0.38,0.0
2013-08-08,0.38,0.38,0.38,0.38,0.38,13738.0
2013-08-09,0.38,0.38,0.38,0.38,0.38,0.0
2013-08-12,0.38,0.38,0.38,0.38,0.38,0.0
2013-08-13,0.38,0.38,0.38,0.38,0.38,0.0
2013-08-14,0.38,0.38,0.38,0.38,0.38,0.0
2013-08-15,0.35,0.35,0.35,0.35,0.35,10000.0
2013-08-16,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-19,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-20,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-21,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-22,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-23,0.35,0.35,0.35,0.35,0.35,0.0
2013-08-26,0.39,0.39,0.39,0.39,0.39,64429.0
2013-08-27,0.39,0.39,0.39,0.39,0.39,0.0
2013-08-28,0.41,0.41,0.41,0.41,0.41,30000.0
2013-08-29,0.41,0.41,0.41,0.41,0.41,25000.0
2013-08-30,0.41,0.41,0.41,0.41,0.41,0.0
2013-09-02,0.41,0.41,0.41,0.41,0.41,0.0
2013-09-03,0.41,0.41,0.41,0.41,0.41,0.0
2013-09-04,0.39,0.39,0.39,0.39,0.39,12820.0
2013-09-05,0.39,0.39,0.39,0.39,0.39,0.0
2013-09-06,0.39,0.39,0.39,0.39,0.39,0.0
2013-09-09,0.39,0.39,0.39,0.39,0.39,0.0
2013-09-10,0.36,0.36,0.36,0.36,0.36,5000.0
2013-09-11,0.36,0.36,0.36,0.36,0.36,0.0
2013-09-12,0.36,0.36,0.36,0.36,0.36,0.0
2013-09-13,0.38,0.38,0.38,0.38,0.38,30000.0
2013-09-16,0.385,0.39,0.385,0.39,0.39,15384.0
2013-09-17,0.39,0.39,0.39,0.39,0.39,0.0
2013-09-18,0.39,0.39,0.39,0.39,0.39,0.0
2013-09-19,0.39,0.39,0.38,0.38,0.38,17879.0
2013-09-20,0.38,0.38,0.38,0.38,0.38,0.0
2013-09-23,0.38,0.38,0.38,0.38,0.38,0.0
2013-09-24,0.38,0.38,0.38,0.38,0.38,2250.0
2013-09-25,0.41,0.41,0.41,0.41,0.41,12195.0
2013-09-26,0.41,0.41,0.41,0.41,0.41,0.0
2013-09-27,0.41,0.41,0.41,0.41,0.41,0.0
2013-09-30,0.41,0.425,0.41,0.425,0.425,39193.0
2013-10-01,0.39,0.39,0.39,0.39,0.39,5000.0
2013-10-02,0.39,0.39,0.39,0.39,0.39,0.0
2013-10-03,0.38,0.38,0.35,0.35,0.35,82050.0
2013-10-04,0.35,0.35,0.35,0.35,0.35,29950.0
2013-10-06,0.41,0.41,0.41,0.41,0.41,5908.0
