Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.43427,2.49364,2.4243799999999998,2.44417,2.44417,1125466.0
2012-01-03,2.52333,2.5827,2.48375,2.49364,2.49364,1644376.0
2012-01-04,2.54312,2.57281,2.50354,2.52333,2.52333,1409980.0
2012-01-05,2.56291,2.56291,2.52333,2.53323,2.53323,2398862.0
2012-01-08,2.56291,2.57281,2.49364,2.52333,2.52333,1695652.0
2012-01-09,2.60249,2.75093,2.5926,2.74103,2.74103,3741931.0
2012-01-10,2.79051,2.8894599999999997,2.79051,2.8498799999999997,2.8498799999999997,4268623.0
2012-01-11,2.87957,2.96862,2.8399799999999997,2.86967,2.86967,3416712.0
2012-01-12,2.95873,3.00821,2.90925,2.92904,2.92904,3139494.0
2012-01-15,2.8399799999999997,2.8498799999999997,2.8004,2.83009,2.83009,1418594.0
2012-01-16,2.8597799999999998,2.96862,2.8498799999999997,2.95873,2.95873,1366378.0
2012-01-17,2.8993599999999997,2.91915,2.8498799999999997,2.87957,2.87957,1259681.0
2012-01-18,2.94883,2.96862,2.93894,2.93894,2.93894,2653020.0
2012-01-19,2.8894599999999997,2.8993599999999997,2.82019,2.86967,2.86967,1769325.0
2012-01-22,2.8597799999999998,2.86967,2.8004,2.8004,2.8004,1302566.0
2012-01-23,2.83009,2.8498799999999997,2.73113,2.74103,2.74103,1654216.0
2012-01-24,2.73113,2.8004,2.7212400000000003,2.73113,2.73113,1599819.0
2012-01-26,2.8894599999999997,2.92904,2.8548299999999998,2.86967,2.86967,3075496.0
2012-01-29,2.91915,3.0181,2.8894599999999997,2.90925,2.90925,2114052.0
2012-01-30,2.92904,2.94883,2.83009,2.8399799999999997,2.8399799999999997,2252212.0
2012-01-31,2.8597799999999998,2.86967,2.74103,2.8004,2.8004,2025601.0
2012-02-01,2.86967,2.93894,2.86967,2.90925,2.90925,1907228.0
2012-02-02,2.92904,2.95873,2.90925,2.93894,2.93894,1290059.0
2012-02-05,2.86967,2.8993599999999997,2.83009,2.87957,2.87957,1205239.0
2012-02-06,2.8597799999999998,2.8597799999999998,2.82019,2.82019,2.82019,799106.0
2012-02-07,2.87957,2.90925,2.8399799999999997,2.8399799999999997,2.8399799999999997,1142961.0
2012-02-08,2.82019,2.8597799999999998,2.82019,2.83009,2.83009,899470.0
2012-02-09,2.82019,2.82019,2.75093,2.7707200000000003,2.7707200000000003,1480139.0
2012-02-12,2.75093,2.82019,2.75093,2.82019,2.82019,1393110.0
2012-02-13,2.7707200000000003,2.79051,2.73113,2.74103,2.74103,1468781.0
2012-02-14,2.7608200000000003,2.8399799999999997,2.75093,2.8004,2.8004,1833206.0
2012-02-15,2.75093,2.7707200000000003,2.67176,2.69155,2.69155,2566251.0
2012-02-16,2.73113,2.7707200000000003,2.69155,2.74103,2.74103,1758931.0
2012-02-19,2.78061,2.8498799999999997,2.7608200000000003,2.8399799999999997,2.8399799999999997,1576859.0
2012-02-20,2.8004,2.8498799999999997,2.78061,2.8399799999999997,2.8399799999999997,1207106.0
2012-02-21,2.87957,2.92904,2.8597799999999998,2.90925,2.90925,2560299.0
2012-02-22,2.95873,2.96862,2.8597799999999998,2.87957,2.87957,1547926.0
2012-02-23,2.90925,2.90925,2.86967,2.8894599999999997,2.8894599999999997,813619.0
2012-02-26,2.8894599999999997,2.8894599999999997,2.83009,2.8498799999999997,2.8498799999999997,793747.0
2012-02-27,2.8103,2.8399799999999997,2.75093,2.78061,2.78061,1655619.0
2012-02-28,2.83009,2.8399799999999997,2.8103,2.8399799999999997,2.8399799999999997,1089201.0
2012-02-29,2.7212400000000003,2.73113,2.63218,2.69155,2.69155,2605006.0
2012-03-01,2.7608200000000003,2.8103,2.74103,2.78061,2.78061,2594628.0
2012-03-04,2.75093,2.7707200000000003,2.7113400000000003,2.74103,2.74103,1024062.0
2012-03-05,2.70145,2.70145,2.63218,2.64208,2.64208,1853737.0
2012-03-06,2.54312,2.56291,2.50354,2.50354,2.50354,3307001.0
2012-03-07,2.53323,2.56291,2.48375,2.52333,2.52333,1726950.0
2012-03-08,2.57281,2.5827,2.50354,2.53323,2.53323,2509639.0
2012-03-11,2.53323,2.55302,2.49859,2.53323,2.53323,927036.0
2012-03-12,2.50354,2.5926,2.49364,2.5827,2.5827,1733061.0
2012-03-13,2.53323,2.55302,2.47385,2.49364,2.49364,2217893.0
2012-03-14,2.39469,2.39469,2.34521,2.3848,2.3848,3380477.0
2012-03-15,2.4045900000000002,2.44417,2.3848,2.4045900000000002,2.4045900000000002,2446559.0
2012-03-18,2.4144799999999997,2.4243799999999998,2.34521,2.35511,2.35511,1388965.0
2012-03-19,2.35511,2.3749,2.30563,2.3353200000000003,2.3353200000000003,1593932.0
2012-03-20,2.3749,2.4045900000000002,2.3204700000000003,2.3254200000000003,2.3254200000000003,1312323.0
2012-03-21,2.4144799999999997,2.43427,2.3848,2.4045900000000002,2.4045900000000002,2474809.0
2012-03-22,2.35511,2.365,2.31553,2.3254200000000003,2.3254200000000003,2011935.0
2012-03-25,2.3749,2.3848,2.34521,2.365,2.365,1177933.0
2012-03-26,2.4243799999999998,2.4540599999999997,2.4243799999999998,2.43427,2.43427,2556085.0
2012-03-27,2.3749,2.4045900000000002,2.34521,2.3848,2.3848,2134064.0
2012-03-28,2.39469,2.39469,2.30563,2.31553,2.31553,1569124.0
2012-03-29,2.3254200000000003,2.39469,2.31553,2.3254200000000003,2.3254200000000003,2353422.0
2012-04-02,2.3848,2.43427,2.365,2.3848,2.3848,2246996.0
