Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.28195,2.325,2.23889,2.29056,1.756107,90766.0
2012-01-03,2.35083,2.3766700000000003,2.28195,2.325,1.782511,101779.0
2012-01-04,2.325,2.325,2.25611,2.325,1.782511,133714.0
2012-01-05,2.29056,2.29056,2.23889,2.27333,1.742897,63057.0
2012-01-08,2.26472,2.29056,2.2475,2.28195,1.7495060000000002,49816.0
2012-01-09,2.27333,2.30778,2.26472,2.26472,1.7362959999999998,303325.0
2012-01-10,2.28195,2.31639,2.23889,2.31639,1.77591,165951.0
2012-01-11,2.30778,2.325,2.28195,2.29056,1.756107,73664.0
2012-01-12,2.325,2.325,2.28195,2.30778,1.769309,16130.0
2012-01-15,2.26472,2.28195,2.23889,2.2475,1.723094,51398.0
2012-01-16,2.28195,2.325,2.27333,2.28195,1.7495060000000002,64269.0
2012-01-17,2.28195,2.33361,2.28195,2.325,1.782511,151272.0
2012-01-18,2.325,2.33361,2.30778,2.31639,1.77591,112622.0
2012-01-19,2.325,2.36806,2.29917,2.33361,1.7891119999999998,271738.0
2012-01-22,2.33361,2.36806,2.33361,2.35945,1.808923,663684.0
2012-01-23,2.35945,2.35945,2.33361,2.35945,1.808923,17479.0
2012-01-24,2.35945,2.35945,2.35083,2.35083,1.802314,37142.0
2012-01-26,2.35083,2.35083,2.28195,2.33361,1.7891119999999998,380643.0
2012-01-29,2.33361,2.33361,2.29056,2.30778,1.769309,8474.0
2012-01-30,2.30778,2.35945,2.28195,2.35083,1.802314,116992.0
2012-01-31,2.3766700000000003,2.3938900000000003,2.35945,2.3938900000000003,1.835327,284621.0
2012-02-01,2.36806,2.41972,2.36806,2.36806,1.815524,163558.0
2012-02-02,2.3766700000000003,2.41111,2.35083,2.36806,1.815524,240163.0
2012-02-05,2.3766700000000003,2.41111,2.35083,2.35083,1.802314,49825.0
2012-02-06,2.35083,2.36806,2.31639,2.35083,1.802314,77718.0
2012-02-07,2.35945,2.35945,2.31639,2.33361,1.7891119999999998,62624.0
2012-02-08,2.33361,2.34222,2.28195,2.31639,1.77591,101664.0
2012-02-09,2.33361,2.33361,2.28195,2.31639,1.77591,1945.0
2012-02-12,2.29917,2.30778,2.21306,2.27333,1.742897,158019.0
2012-02-13,2.27333,2.28195,2.20445,2.2475,1.723094,218986.0
2012-02-14,2.25611,2.27333,2.23889,2.26472,1.7362959999999998,297136.0
2012-02-15,2.28195,2.29056,2.23889,2.26472,1.7362959999999998,213049.0
2012-02-16,2.29056,2.33361,2.29056,2.31639,1.77591,245408.0
2012-02-19,2.31639,2.35083,2.29056,2.34222,1.795713,55282.0
2012-02-20,2.36806,2.36806,2.34222,2.35945,1.808923,224225.0
2012-02-21,2.29056,2.38528,2.29056,2.3766700000000003,1.822125,1404918.0
2012-02-22,2.45417,2.47139,2.42833,2.46278,1.888143,198419.0
2012-02-23,2.47139,2.48,2.41972,2.48,1.901345,182924.0
2012-02-26,2.46278,2.48861,2.45417,2.48861,1.907946,379881.0
2012-02-27,2.48861,2.48861,2.43695,2.45417,1.881542,57940.0
2012-02-28,2.46278,2.48,2.45417,2.47139,1.894744,202859.0
2012-02-29,2.47139,2.47139,2.43695,2.45417,1.881542,138652.0
2012-03-01,2.45417,2.45417,2.4025,2.45417,1.881542,513843.0
2012-03-04,2.45417,2.47139,2.44556,2.45417,1.881542,642017.0
2012-03-05,2.45417,2.47139,2.41111,2.47139,1.894744,146175.0
2012-03-06,2.3766700000000003,2.45417,2.36806,2.45417,1.881542,81791.0
2012-03-07,2.44556,2.45417,2.4025,2.41972,1.85513,169624.0
2012-03-08,2.44556,2.45417,2.43695,2.45417,1.881542,243921.0
2012-03-11,2.45417,2.45417,2.41972,2.43695,1.86834,36363.0
2012-03-12,2.41111,2.47139,2.41111,2.45417,1.881542,398255.0
2012-03-13,2.45417,2.49722,2.45417,2.49722,1.914547,231917.0
2012-03-14,2.48861,2.54028,2.46278,2.51445,1.927757,877418.0
2012-03-15,2.53167,2.62639,2.53167,2.58333,1.980565,346444.0
2012-03-18,2.59195,2.60917,2.5575,2.58333,1.980565,184440.0
2012-03-19,2.58333,2.59195,2.54028,2.54028,1.94756,131623.0
2012-03-20,2.54028,2.58333,2.48861,2.54889,1.954161,110220.0
2012-03-21,2.54889,2.5575,2.51445,2.53167,1.940959,58514.0
2012-03-22,2.50583,2.56611,2.49722,2.54028,1.94756,176564.0
2012-03-25,2.54028,2.54028,2.50583,2.52306,1.934358,101097.0
2012-03-26,2.49722,2.52306,2.48,2.52306,1.934358,163992.0
2012-03-27,2.52306,2.57472,2.51445,2.57472,1.973964,102632.0
2012-03-28,2.54028,2.58333,2.54028,2.58333,1.980565,165249.0
2012-03-29,2.54028,2.60056,2.54028,2.56611,1.967363,199267.0
2012-04-02,2.60917,2.64361,2.60056,2.635,2.020179,121076.0
2012-04-03,2.64361,2.66083,2.61778,2.66083,2.039982,51927.0
2012-04-04,2.65222,2.66945,2.61778,2.66945,2.046591,41485.0
2012-04-05,2.66945,2.67806,2.61778,2.64361,2.02678,99109.0
2012-04-10,2.64361,2.64361,2.5575,2.58333,1.980565,176532.0
2012-04-11,2.54028,2.54889,2.51445,2.54889,1.954161,44872.0
2012-04-12,2.54889,2.54889,2.52306,2.53167,1.940959,13056.0
2012-04-13,2.54028,2.57472,2.48861,2.53167,1.940959,75789.0
2012-04-16,2.47139,2.53167,2.45417,2.49722,1.914547,127394.0
2012-04-17,2.54889,2.54889,2.36806,2.45417,1.881542,344671.0
2012-04-18,2.46278,2.53167,2.41972,2.49722,1.914547,145796.0
2012-04-19,2.49722,2.58333,2.49722,2.58333,1.980565,253376.0
