Date,Open,High,Low,Close,Adj Close,Volume
2017-11-19,4.88,5.35,4.87,5.32,5.249776,20005188.0
2017-11-20,5.31,5.38,5.21,5.35,5.2793800000000015,4588736.0
2017-11-21,5.37,5.45,5.29,5.37,5.299117,1466057.0
2017-11-22,5.42,5.49,5.3,5.42,5.348456,852620.0
2017-11-23,5.5,5.67,5.4,5.4,5.328721,762941.0
2017-11-26,5.44,5.53,5.25,5.25,5.180701,742560.0
2017-11-27,5.29,5.34,5.19,5.27,5.200437,401382.0
2017-11-28,5.3,5.35,5.24,5.3,5.230041,449639.0
2017-11-29,5.32,5.38,5.3,5.33,5.259645,1208267.0
2017-11-30,5.34,5.37,5.21,5.33,5.259645,585501.0
2017-12-03,5.33,5.53,5.31,5.39,5.318852,410953.0
2017-12-04,5.35,5.44,5.35,5.39,5.318852,314942.0
2017-12-05,5.39,5.5,5.37,5.49,5.417532,558846.0
2017-12-06,5.52,5.7,5.47,5.7,5.624761,167162.0
2017-12-07,5.64,5.7,5.525,5.57,5.496477,119278.0
2017-12-10,5.55,5.61,5.5,5.58,5.506345,257396.0
2017-12-11,5.6,5.75,5.5,5.69,5.614892,520724.0
2017-12-12,5.65,5.95,5.65,5.85,5.77278,284312.0
2017-12-13,5.9,6.09,5.85,6.03,5.950405,1179808.0
2017-12-14,6.09,6.27,6.02,6.2,6.118161,434628.0
2017-12-17,6.39,6.55,6.2,6.21,6.128028,397796.0
2017-12-18,6.25,6.41,6.25,6.35,6.266181,42778.0
2017-12-19,6.33,6.4,6.3,6.4,6.3155209999999995,301284.0
2017-12-20,6.32,6.44,6.31,6.44,6.354992,171728.0
2017-12-21,6.42,6.94,6.42,6.67,6.581957000000001,100878.0
2017-12-26,6.91,7.1,6.85,7.1,7.00628,115090.0
2017-12-27,7.22,7.4,7.21,7.35,7.252981,462155.0
2017-12-28,7.35,7.43,7.25,7.28,7.183905,107538.0
2018-01-01,7.32,7.33,6.5,6.89,6.799053,164081.0
2018-01-02,6.89,6.89,6.55,6.6,6.512881,183178.0
2018-01-03,6.55,6.55,6.28,6.33,6.246445,237655.0
2018-01-04,6.32,6.32,6.02,6.02,5.940536,197085.0
2018-01-07,6.14,6.14,5.895,5.95,5.87146,351119.0
2018-01-08,5.95,6.26,5.9,6.19,6.108293,114414.0
2018-01-09,6.21,6.42,6.21,6.3,6.2168410000000005,215485.0
2018-01-10,6.3,6.39,6.17,6.24,6.1576319999999996,756524.0
2018-01-11,6.39,6.45,6.24,6.3,6.2168410000000005,40471.0
2018-01-14,6.3,6.3,6.07,6.16,6.078689,59699.0
2018-01-15,6.15,6.3,6.07,6.2,6.118161,132595.0
2018-01-16,6.2,6.2,6.08,6.11,6.029349,134602.0
2018-01-17,6.16,6.55,6.16,6.5,6.414201,1845753.0
2018-01-18,6.5,6.53,6.24,6.42,6.335257,119548.0
2018-01-21,6.46,6.64,6.35,6.5,6.414201,700750.0
2018-01-22,6.48,6.56,6.35,6.5,6.414201,156384.0
2018-01-23,6.5,6.61,6.5,6.53,6.443805,145254.0
2018-01-24,6.49,6.49,6.31,6.4,6.3155209999999995,243738.0
2018-01-28,6.4,6.4,6.09,6.2,6.118161,98575.0
2018-01-29,6.2,6.27,6.15,6.21,6.128028,97198.0
2018-01-30,5.8,6.2,5.61,6.2,6.118161,883310.0
2018-01-31,6.21,6.52,6.2,6.34,6.256313,309429.0
2018-02-01,6.3,6.4,6.21,6.29,6.2069730000000005,811619.0
2018-02-04,6.0,6.37,6.0,6.09,6.009613,353802.0
2018-02-05,5.88,6.09,5.66,5.9,5.822121,424066.0
2018-02-06,6.01,6.22,5.99,6.05,5.970141,389436.0
2018-02-07,6.1,6.17,5.97,6.0,5.920801,117981.0
2018-02-08,5.82,5.97,5.81,5.9,5.822121,147176.0
2018-02-11,5.88,5.94,5.81,5.9,5.822121,124799.0
2018-02-12,5.9,6.095,5.9,6.0,5.920801,109910.0
2018-02-13,6.0,6.05,5.96,5.99,5.910933,80027.0
2018-02-14,6.0,6.1,5.98,6.08,5.9997440000000015,96835.0
2018-02-15,6.08,6.34,6.03,6.19,6.108293,174725.0
2018-02-18,6.1,6.19,5.98,6.04,5.960273,177992.0
2018-02-19,6.1,6.24,6.1,6.16,6.078689,126377.0
2018-02-20,6.16,6.39,6.16,6.25,6.1675,103221.0
2018-02-21,6.28,6.5,6.22,6.42,6.335257,128111.0
2018-02-22,6.4,6.68,6.33,6.67,6.581957000000001,215947.0
2018-02-25,6.72,6.76,6.61,6.7,6.611560000000001,263920.0
2018-02-26,6.83,7.0,6.65,6.84,6.7497130000000025,506633.0
2018-02-27,6.85,6.85,6.51,6.6,6.512881,222382.0
2018-02-28,6.61,6.61,6.37,6.59,6.503013,291273.0
