Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.35,0.35,0.35,0.35,0.325,0.0
2012-01-03,0.35,0.35,0.35,0.35,0.325,13750.0
2012-01-04,0.35,0.35,0.35,0.35,0.325,50000.0
2012-01-05,0.355,0.355,0.355,0.355,0.32964299999999996,75000.0
2012-01-08,0.355,0.355,0.355,0.355,0.32964299999999996,0.0
2012-01-09,0.355,0.355,0.355,0.355,0.32964299999999996,0.0
2012-01-10,0.355,0.355,0.355,0.355,0.32964299999999996,12000.0
2012-01-11,0.355,0.355,0.355,0.355,0.32964299999999996,0.0
2012-01-12,0.355,0.355,0.355,0.355,0.32964299999999996,0.0
2012-01-15,0.36,0.36,0.36,0.36,0.334286,1770.0
2012-01-16,0.36,0.36,0.35,0.35,0.325,26518.0
2012-01-17,0.35,0.35,0.35,0.35,0.325,31000.0
2012-01-18,0.35,0.35,0.35,0.35,0.325,53869.0
2012-01-19,0.35,0.35,0.35,0.35,0.325,20000.0
2012-01-22,0.35,0.35,0.35,0.35,0.325,0.0
2012-01-23,0.35,0.35,0.35,0.35,0.325,31250.0
2012-01-24,0.35,0.35,0.35,0.35,0.325,85000.0
2012-01-26,0.34,0.34,0.34,0.34,0.315714,0.0
2012-01-29,0.35,0.35,0.35,0.35,0.325,50000.0
2012-01-30,0.35,0.35,0.35,0.35,0.325,0.0
2012-01-31,0.35,0.35,0.35,0.35,0.325,10000.0
2012-02-01,0.35,0.35,0.35,0.35,0.325,67380.0
2012-02-02,0.35,0.35,0.35,0.35,0.325,0.0
2012-02-05,0.35,0.35,0.35,0.35,0.325,35000.0
2012-02-06,0.36,0.36,0.36,0.36,0.334286,6000.0
2012-02-07,0.36,0.37,0.36,0.37,0.343571,120000.0
2012-02-08,0.365,0.365,0.365,0.365,0.338929,25000.0
2012-02-09,0.365,0.365,0.365,0.365,0.338929,0.0
2012-02-12,0.365,0.365,0.365,0.365,0.338929,0.0
2012-02-13,0.37,0.37,0.37,0.37,0.343571,70000.0
2012-02-14,0.365,0.365,0.36,0.36,0.334286,2000.0
2012-02-15,0.36,0.36,0.35,0.35,0.325,50000.0
2012-02-16,0.35,0.35,0.35,0.35,0.325,0.0
2012-02-19,0.365,0.37,0.365,0.37,0.343571,35000.0
2012-02-20,0.37,0.37,0.37,0.37,0.343571,0.0
2012-02-21,0.37,0.37,0.365,0.365,0.338929,141372.0
2012-02-22,0.375,0.375,0.365,0.365,0.338929,25000.0
2012-02-23,0.375,0.38,0.375,0.38,0.35285700000000003,124734.0
2012-02-26,0.375,0.375,0.375,0.375,0.34821399999999997,5650.0
2012-02-27,0.38,0.38,0.37,0.37,0.343571,84817.0
2012-02-28,0.37,0.37,0.37,0.37,0.343571,32500.0
2012-02-29,0.375,0.39,0.375,0.39,0.362143,40000.0
2012-03-01,0.39,0.39,0.39,0.39,0.362143,93393.0
2012-03-04,0.395,0.4,0.395,0.4,0.371429,34000.0
2012-03-05,0.4,0.4,0.395,0.395,0.366786,45000.0
2012-03-06,0.395,0.405,0.395,0.395,0.366786,137000.0
2012-03-07,0.41,0.41,0.4,0.4,0.371429,20000.0
2012-03-08,0.41,0.41,0.385,0.385,0.366667,55100.0
2012-03-11,0.39,0.4,0.39,0.4,0.380952,1350.0
2012-03-12,0.4,0.41,0.4,0.41,0.3904760000000001,87832.0
2012-03-13,0.415,0.42,0.415,0.415,0.39523800000000003,21500.0
