Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,1.57,1.59,1.57,1.57,1.3063209999999998,335873.0
2014-02-06,1.62,1.645,1.62,1.645,1.368725,10003.0
2014-02-09,1.645,1.645,1.645,1.645,1.368725,8684.0
2014-02-10,1.645,1.655,1.645,1.645,1.368725,6315.0
2014-02-11,1.645,1.645,1.63,1.63,1.356244,32105.0
2014-02-12,1.63,1.63,1.62,1.62,1.347924,7524.0
2014-02-13,1.625,1.64,1.625,1.635,1.3604049999999999,36726.0
2014-02-16,1.635,1.635,1.61,1.635,1.3604049999999999,13313.0
2014-02-17,1.66,1.68,1.64,1.67,1.389526,113002.0
2014-02-18,1.665,1.665,1.635,1.66,1.381206,31269.0
2014-02-19,1.67,1.67,1.67,1.67,1.389526,5400.0
2014-02-20,1.75,1.8,1.75,1.8,1.497693,7000.0
2014-02-23,1.795,1.8,1.795,1.8,1.497693,18681.0
2014-02-24,1.8,1.8,1.78,1.78,1.481052,7597.0
2014-02-25,1.75,1.79,1.72,1.79,1.489372,33334.0
2014-02-26,1.79,1.82,1.79,1.82,1.514334,35199.0
2014-02-27,1.82,1.82,1.82,1.82,1.514334,1015360.0
2014-03-02,1.8,1.9,1.785,1.8,1.497693,30368.0
2014-03-03,1.85,1.85,1.835,1.835,1.526815,28400.0
2014-03-04,1.83,1.845,1.8,1.8,1.497693,40401.0
2014-03-05,1.8,1.8,1.785,1.8,1.497693,161911.0
2014-03-06,1.8,1.8,1.77,1.8,1.497693,15477.0
2014-03-09,1.8,1.8,1.8,1.8,1.497693,1816.0
2014-03-10,1.79,1.8,1.77,1.8,1.497693,38886.0
2014-03-11,1.8,1.8,1.77,1.79,1.489372,8263.0
2014-03-12,1.8,1.8,1.79,1.79,1.489372,2806.0
2014-03-13,1.79,1.82,1.78,1.8,1.497693,42999.0
2014-03-16,1.8,1.8,1.8,1.8,1.497693,15544.0
2014-03-17,1.8,1.82,1.77,1.82,1.514334,28006.0
2014-03-18,1.82,1.82,1.82,1.82,1.514334,11792.0
2014-03-19,1.815,1.82,1.8,1.82,1.514334,16487.0
2014-03-20,1.82,1.82,1.8,1.82,1.514334,4239.0
2014-03-23,1.81,1.81,1.73,1.75,1.485973,8025.0
2014-03-24,1.82,1.82,1.76,1.82,1.545412,229833.0
2014-03-25,1.835,1.855,1.835,1.855,1.575132,904700.0
2014-03-26,1.855,1.9,1.855,1.87,1.587868,13723.0
2014-03-27,1.9,1.97,1.9,1.97,1.672781,13035.0
2014-03-30,2.0,2.0,1.95,1.95,1.6557990000000002,57091.0
2014-03-31,1.94,1.94,1.9,1.9,1.613342,16431.0
2014-04-01,1.9,1.99,1.87,1.99,1.689764,3707.0
2014-04-02,1.99,1.99,1.99,1.99,1.689764,0.0
2014-04-03,1.99,1.99,1.98,1.99,1.689764,10900.0
2014-04-07,1.99,1.99,1.99,1.99,1.689764,0.0
2014-04-08,1.97,1.97,1.87,1.87,1.587868,18555.0
2014-04-09,1.89,1.94,1.89,1.91,1.621834,9290.0
2014-04-10,1.91,1.91,1.89,1.89,1.604851,106.0
2014-04-11,1.9,1.9,1.85,1.89,1.604851,36779.0
2014-04-14,1.86,1.86,1.8,1.85,1.570886,17136.0
2014-04-15,1.815,1.815,1.815,1.815,1.541167,999.0
2014-04-16,1.815,1.815,1.815,1.815,1.541167,1605.0
2014-04-17,1.845,1.89,1.845,1.89,1.604851,10215.0
2014-04-22,1.89,1.9,1.89,1.9,1.613342,6800.0
2014-04-23,1.89,1.89,1.89,1.89,1.604851,13000.0
2014-04-24,1.89,1.89,1.89,1.89,1.604851,0.0
2014-04-28,1.84,1.89,1.84,1.89,1.604851,10120.0
2014-04-29,1.84,1.89,1.84,1.87,1.587868,9045.0
2014-04-30,1.87,1.87,1.87,1.87,1.587868,3.0
2014-05-01,1.87,1.87,1.85,1.865,1.583623,5712.0
2014-05-02,1.865,1.87,1.81,1.85,1.570886,9086.0
2014-05-05,1.86,1.87,1.82,1.86,1.579377,13018.0
2014-05-06,1.82,1.86,1.76,1.84,1.562395,77712.0
2014-05-07,1.8,1.8,1.785,1.785,1.515693,32611.0
2014-05-08,1.78,1.85,1.78,1.85,1.570886,17695.0
2014-05-09,1.78,1.84,1.73,1.78,1.511447,16243.0
2014-05-12,1.79,1.79,1.78,1.78,1.511447,10121.0
2014-05-13,1.78,1.78,1.78,1.78,1.511447,1.0
2014-05-14,1.78,1.82,1.77,1.8,1.52843,179607.0
2014-05-15,1.8,1.84,1.73,1.78,1.511447,63693.0
2014-05-16,1.78,1.78,1.78,1.78,1.511447,0.0
2014-05-19,1.78,1.78,1.78,1.78,1.511447,1.0
2014-05-20,1.78,1.8,1.73,1.79,1.519938,19893.0
2014-05-21,1.8,1.8,1.78,1.78,1.511447,1681090.0
2014-05-22,1.78,1.8,1.78,1.8,1.52843,20068.0
2014-05-23,1.8,1.8,1.79,1.8,1.52843,12385.0
2014-05-26,1.79,1.8,1.79,1.79,1.519938,15500.0
2014-05-27,1.79,1.79,1.79,1.79,1.519938,1.0
2014-05-28,1.79,1.79,1.73,1.75,1.485973,13391.0
2014-05-29,1.75,1.75,1.75,1.75,1.485973,249143.0
2014-05-30,1.79,1.79,1.79,1.79,1.519938,57.0
2014-06-02,1.79,1.8,1.74,1.74,1.477482,38960.0
2014-06-03,1.745,1.8,1.74,1.79,1.519938,26428.0
2014-06-04,1.79,1.79,1.79,1.79,1.519938,20.0
2014-06-05,1.79,1.8,1.74,1.8,1.52843,49510.0
2014-06-06,1.8,1.8,1.8,1.8,1.52843,0.0
2014-06-10,1.75,1.8,1.72,1.75,1.485973,60949.0
2014-06-11,1.75,1.8,1.75,1.75,1.485973,3818.0
2014-06-12,1.75,1.8,1.75,1.76,1.494465,15887.0
2014-06-13,1.8,1.8,1.78,1.8,1.52843,7599.0
2014-06-16,1.8,1.8,1.8,1.8,1.52843,14.0
2014-06-17,1.76,1.8,1.76,1.8,1.52843,10644.0
2014-06-18,1.8,1.8,1.8,1.8,1.52843,0.0
2014-06-19,1.76,1.8,1.76,1.8,1.52843,19057.0
2014-06-20,1.8,1.8,1.8,1.8,1.52843,13304.0
2014-06-23,1.8,1.8,1.8,1.8,1.52843,566.0
2014-06-24,1.8,1.82,1.76,1.805,1.532675,5568.0
2014-06-25,1.805,1.805,1.79,1.79,1.519938,999.0
2014-06-26,1.84,1.87,1.84,1.87,1.587868,5804.0
2014-06-27,1.87,1.89,1.87,1.89,1.604851,11382.0
2014-06-30,1.89,1.89,1.89,1.89,1.604851,0.0
2014-07-01,1.85,1.85,1.8,1.8,1.52843,396.0
2014-07-02,1.8,1.8,1.75,1.75,1.485973,20001.0
2014-07-03,1.75,1.75,1.75,1.75,1.485973,5.0
2014-07-04,1.76,1.76,1.76,1.76,1.494465,5.0
2014-07-07,1.76,1.8,1.76,1.78,1.511447,7559.0
2014-07-08,1.8,1.8,1.78,1.8,1.52843,422.0
2014-07-09,1.8,1.84,1.76,1.765,1.49871,17316.0
2014-07-10,1.765,1.765,1.765,1.765,1.49871,0.0
2014-07-11,1.765,1.775,1.765,1.775,1.507201,50.0
2014-07-14,1.775,1.775,1.76,1.77,1.502956,806980.0
2014-07-15,1.86,1.86,1.86,1.86,1.579377,3265.0
2014-07-16,1.86,1.86,1.86,1.86,1.579377,679.0
2014-07-17,1.86,1.86,1.86,1.86,1.579377,0.0
2014-07-18,1.8,1.8,1.8,1.8,1.52843,199.0
2014-07-21,1.8,1.8,1.8,1.8,1.52843,0.0
2014-07-22,1.8,1.8,1.8,1.8,1.52843,0.0
2014-07-23,1.78,1.785,1.76,1.785,1.515693,12001.0
2014-07-24,1.8,1.8,1.8,1.8,1.52843,222.0
2014-07-25,1.76,1.76,1.76,1.76,1.494465,676.0
2014-07-28,1.76,1.76,1.75,1.75,1.485973,18000.0
2014-07-29,1.75,1.75,1.75,1.75,1.485973,0.0
2014-07-30,1.75,1.75,1.75,1.75,1.485973,0.0
2014-07-31,1.755,1.755,1.75,1.75,1.485973,15000.0
2014-08-01,1.75,1.76,1.75,1.76,1.494465,9300.0
2014-08-04,1.75,1.77,1.745,1.77,1.502956,14957.0
2014-08-05,1.77,1.77,1.77,1.77,1.502956,5000.0
2014-08-06,1.77,1.77,1.77,1.77,1.502956,0.0
2014-08-07,1.77,1.77,1.77,1.77,1.502956,0.0
2014-08-08,1.79,1.79,1.79,1.79,1.519938,6000.0
2014-08-11,1.79,1.79,1.79,1.79,1.519938,0.0
2014-08-12,1.85,1.855,1.85,1.855,1.575132,2420.0
2014-08-13,1.85,1.85,1.85,1.85,1.570886,405.0
2014-08-14,1.85,1.85,1.85,1.85,1.570886,0.0
2014-08-15,1.84,1.85,1.79,1.79,1.519938,19300.0
2014-08-18,1.79,1.79,1.79,1.79,1.519938,0.0
2014-08-19,1.76,1.76,1.76,1.76,1.494465,3300.0
2014-08-20,1.76,1.76,1.76,1.76,1.494465,297343.0
2014-08-21,1.76,1.76,1.75,1.75,1.485973,9800.0
2014-08-22,1.75,1.75,1.75,1.75,1.485973,0.0
2014-08-25,1.8,1.8,1.8,1.8,1.52843,15001.0
2014-08-26,1.8,1.8,1.8,1.8,1.52843,455.0
2014-08-27,1.8,1.8,1.75,1.75,1.485973,1721762.0
2014-08-28,1.8,1.8,1.8,1.8,1.52843,1143.0
2014-08-29,1.8,1.83,1.77,1.83,1.5539040000000002,13613.0
2014-09-01,1.83,1.83,1.83,1.83,1.5539040000000002,5400.0
2014-09-02,1.83,1.83,1.83,1.83,1.5539040000000002,0.0
2014-09-03,1.83,1.85,1.83,1.85,1.570886,27310.0
2014-09-04,1.84,1.85,1.84,1.85,1.570886,10703.0
2014-09-05,1.84,1.84,1.84,1.84,1.562395,5000.0
2014-09-08,1.84,1.84,1.84,1.84,1.562395,0.0
2014-09-09,1.84,1.84,1.84,1.84,1.562395,0.0
2014-09-10,1.82,1.85,1.79,1.79,1.519938,26746.0
2014-09-11,1.79,1.79,1.79,1.79,1.519938,0.0
2014-09-12,1.79,1.79,1.79,1.79,1.519938,3508.0
2014-09-15,1.8,1.8,1.79,1.79,1.519938,2134.0
2014-09-16,1.79,1.79,1.79,1.79,1.519938,0.0
2014-09-17,1.79,1.79,1.79,1.79,1.519938,5363.0
2014-09-18,1.79,1.79,1.79,1.79,1.519938,4158.0
2014-09-19,1.8,1.8,1.795,1.8,1.52843,11242.0
2014-09-22,1.79,1.79,1.765,1.765,1.49871,16825.0
2014-09-23,1.77,1.77,1.765,1.765,1.49871,5196.0
2014-09-24,1.76,1.78,1.76,1.77,1.502956,184404.0
2014-09-25,1.77,1.8,1.77,1.78,1.511447,448489.0
2014-09-26,1.78,1.8,1.78,1.79,1.519938,15510.0
2014-09-29,1.79,1.84,1.78,1.84,1.562395,10410.0
2014-09-30,1.82,1.82,1.75,1.76,1.494465,7940.0
2014-10-01,1.76,1.78,1.72,1.72,1.491863,11531.0
2014-10-02,1.72,1.72,1.72,1.72,1.491863,12504.0
2014-10-03,1.73,1.78,1.73,1.73,1.500536,17216.0
2014-10-05,1.73,1.73,1.73,1.73,1.500536,0.0
2014-10-06,1.73,1.73,1.73,1.73,1.500536,5000.0
2014-10-07,1.76,1.76,1.76,1.76,1.526557,1000.0
2014-10-08,1.745,1.81,1.745,1.75,1.517883,4743.0
2014-10-09,1.75,1.75,1.73,1.73,1.500536,3616.0
2014-10-12,1.75,1.75,1.75,1.75,1.517883,1130.0
2014-10-13,1.75,1.79,1.73,1.79,1.552578,10762.0
2014-10-14,1.74,1.74,1.73,1.73,1.500536,13133.0
2014-10-15,1.73,1.79,1.73,1.73,1.500536,17293.0
2014-10-16,1.73,1.73,1.73,1.73,1.500536,2850.0
2014-10-19,1.73,1.74,1.73,1.74,1.50921,9885.0
2014-10-20,1.73,1.73,1.73,1.73,1.500536,1582.0
2014-10-21,1.74,1.74,1.73,1.73,1.500536,44396.0
2014-10-22,1.73,1.78,1.73,1.78,1.5439040000000002,1457.0
2014-10-23,1.73,1.78,1.73,1.78,1.5439040000000002,2798.0
2014-10-26,1.78,1.78,1.78,1.78,1.5439040000000002,0.0
2014-10-27,1.74,1.76,1.74,1.76,1.526557,3750.0
2014-10-28,1.775,1.775,1.775,1.775,1.539567,1.0
2014-10-29,1.73,1.775,1.73,1.745,1.5135459999999998,6522.0
2014-10-30,1.78,1.785,1.78,1.785,1.548241,8500.0
2014-11-02,1.795,1.795,1.74,1.74,1.50921,26562.0
2014-11-03,1.73,1.73,1.73,1.73,1.500536,1301.0
2014-11-04,1.73,1.73,1.73,1.73,1.500536,507484.0
2014-11-05,1.8,1.8,1.8,1.8,1.561252,25000.0
2014-11-06,1.8,1.805,1.74,1.74,1.50921,11257.0
2014-11-09,1.8,1.8,1.8,1.8,1.561252,3532253.0
2014-11-10,1.8,1.8,1.8,1.8,1.561252,0.0
2014-11-11,1.8,1.8,1.8,1.8,1.561252,0.0
2014-11-12,1.78,1.89,1.78,1.89,1.639314,24168.0
2014-11-13,1.88,1.88,1.8,1.8,1.561252,10981.0
2014-11-16,1.8,1.89,1.8,1.8,1.561252,37343.0
2014-11-17,1.8,1.8,1.8,1.8,1.561252,14.0
2014-11-18,1.8,1.8,1.8,1.8,1.561252,14.0
2014-11-19,1.8,1.85,1.8,1.85,1.6046200000000002,8612.0
2014-11-20,1.85,1.97,1.85,1.97,1.7087029999999999,8129.0
2014-11-23,1.97,1.99,1.94,1.95,1.691356,107148.0
2014-11-24,1.96,1.97,1.94,1.945,1.6870189999999998,6055.0
2014-11-25,1.95,1.97,1.95,1.97,1.7087029999999999,9531.0
2014-11-26,1.95,1.95,1.94,1.94,1.682682,19362.0
2014-11-27,1.95,1.96,1.95,1.96,1.700029,61836.0
2014-11-30,1.97,1.98,1.88,1.88,1.6306399999999999,16300.0
2014-12-01,1.88,2.0,1.88,1.99,1.72605,15092.0
2014-12-02,2.0,2.0,1.98,1.98,1.7173770000000002,25355.0
2014-12-03,2.0,2.0,1.98,1.98,1.7173770000000002,15901.0
2014-12-04,1.99,2.0,1.99,1.995,1.730387,6725.0
2014-12-07,2.0,2.0,1.99,2.0,1.7347240000000002,45094.0
2014-12-08,2.0,2.0,2.0,2.0,1.7347240000000002,0.0
2014-12-09,1.98,1.98,1.98,1.98,1.7173770000000002,503.0
2014-12-10,1.98,1.98,1.9,1.9,1.647988,4497.0
2014-12-11,1.95,1.95,1.95,1.95,1.691356,4000.0
2014-12-14,1.9,1.9,1.885,1.89,1.639314,19830.0
2014-12-15,1.88,1.88,1.88,1.88,1.6306399999999999,4521.0
2014-12-16,1.88,1.88,1.88,1.88,1.6306399999999999,0.0
2014-12-17,1.88,1.9,1.88,1.9,1.647988,41.0
2014-12-18,1.99,1.99,1.97,1.97,1.7087029999999999,12900.0
2014-12-21,1.98,1.985,1.95,1.95,1.691356,16136.0
2014-12-22,1.98,2.0,1.98,2.0,1.7347240000000002,104700.0
2014-12-23,2.0,2.0,1.96,1.96,1.700029,10255.0
2014-12-28,1.96,2.0,1.96,1.96,1.700029,25444.0
2014-12-29,2.0,2.02,2.0,2.0,1.7347240000000002,3801.0
2014-12-30,2.0,2.0,2.0,2.0,1.7347240000000002,0.0
2015-01-01,2.01,2.01,2.0,2.0,1.7347240000000002,2000.0
2015-01-04,2.0,2.05,1.96,1.96,1.700029,16548.0
2015-01-05,1.96,1.96,1.96,1.96,1.700029,21.0
2015-01-06,1.96,1.97,1.95,1.95,1.691356,22531.0
2015-01-07,1.9,1.97,1.9,1.95,1.691356,6462.0
2015-01-08,1.95,1.98,1.95,1.95,1.691356,8738.0
2015-01-11,1.95,1.97,1.95,1.95,1.691356,2138.0
2015-01-12,1.95,1.97,1.95,1.95,1.691356,3044.0
2015-01-13,1.95,1.95,1.95,1.95,1.691356,10341.0
2015-01-14,1.95,1.98,1.95,1.95,1.691356,23017.0
2015-01-15,1.95,1.98,1.95,1.97,1.7087029999999999,4188.0
2015-01-18,1.98,2.0,1.98,2.0,1.7347240000000002,4512.0
2015-01-19,2.0,2.02,2.0,2.0,1.7347240000000002,10488.0
2015-01-20,2.02,2.02,2.02,2.02,1.752071,500.0
2015-01-21,2.03,2.03,2.03,2.03,1.760745,613.0
2015-01-22,2.05,2.1,2.05,2.1,1.8214599999999999,18518.0
2015-01-26,2.12,2.25,2.12,2.21,1.91687,9278.0
2015-01-27,2.3,2.36,2.25,2.25,1.9515639999999999,85638.0
2015-01-28,2.3,2.3,2.29,2.3,1.994932,141303.0
2015-01-29,2.3,2.3,2.3,2.3,1.994932,31883.0
2015-02-01,2.3,2.3,2.29,2.29,1.986259,25000.0
2015-02-02,2.29,2.3,2.27,2.3,1.994932,48042.0
2015-02-03,2.3,2.3,2.29,2.29,1.986259,39164.0
2015-02-04,2.29,2.3,2.27,2.27,1.968912,28350.0
2015-02-05,2.45,2.45,2.35,2.37,2.055648,169488.0
2015-02-08,2.36,2.37,2.31,2.36,2.046974,130396.0
2015-02-09,2.36,2.4,2.33,2.4,2.0816689999999998,161244.0
2015-02-10,2.4,2.43,2.39,2.39,2.072995,63321.0
2015-02-11,2.38,2.38,2.32,2.35,2.0383009999999997,39350.0
2015-02-12,2.37,2.37,2.35,2.35,2.0383009999999997,67390.0
2015-02-15,2.37,2.37,2.32,2.35,2.0383009999999997,56256.0
2015-02-16,2.35,2.36,2.35,2.35,2.0383009999999997,41819.0
2015-02-17,2.35,2.42,2.32,2.32,2.01228,48922.0
2015-02-18,2.35,2.45,2.35,2.42,2.0990159999999998,65851.0
2015-02-19,2.47,2.55,2.47,2.54,2.2030990000000004,63290.0
2015-02-22,2.66,2.66,2.6,2.6,2.255141,55205.0
2015-02-23,2.63,2.65,2.56,2.59,2.246467,52600.0
2015-02-24,2.55,2.57,2.36,2.5,2.168405,35589.0
2015-02-25,2.5,2.6,2.5,2.5,2.168405,47606.0
2015-02-26,2.5,2.59,2.5,2.55,2.211773,42688.0
2015-03-01,2.54,2.55,2.53,2.55,2.211773,13436.0
2015-03-02,2.55,2.59,2.55,2.55,2.211773,27539.0
2015-03-03,2.54,2.54,2.54,2.54,2.2030990000000004,2057.0
2015-03-04,2.53,2.53,2.45,2.5,2.168405,43578.0
2015-03-05,2.45,2.45,2.37,2.4,2.0816689999999998,19949.0
2015-03-08,2.39,2.41,2.39,2.41,2.0903419999999997,7342.0
2015-03-09,2.45,2.48,2.44,2.44,2.116363,4095.0
2015-03-10,2.44,2.5,2.44,2.5,2.168405,22082.0
2015-03-11,2.5,2.5,2.42,2.43,2.1076900000000003,25854.0
2015-03-12,2.43,2.5,2.43,2.5,2.168405,10985.0
2015-03-15,2.5,2.53,2.47,2.48,2.1510569999999998,36556.0
2015-03-16,2.5,2.5,2.45,2.45,2.125036,23672.0
2015-03-17,2.5,2.5,2.5,2.5,2.168405,2370.0
2015-03-18,2.53,2.53,2.5,2.53,2.194426,27913.0
2015-03-19,2.5,2.5,2.5,2.5,2.168405,67143.0
2015-03-22,2.49,2.53,2.46,2.46,2.1337099999999998,16842.0
2015-03-23,2.5,2.5,2.48,2.5,2.168405,87145.0
2015-03-24,2.5,2.6,2.5,2.6,2.255141,951485.0
2015-03-25,2.6,2.6,2.54,2.6,2.255141,25970.0
2015-03-26,2.6,2.6,2.6,2.6,2.255141,108611.0
2015-03-29,2.6,2.6,2.6,2.6,2.255141,5195.0
2015-03-30,2.6,2.6,2.55,2.56,2.253381,65473.0
2015-03-31,2.56,2.56,2.55,2.55,2.2445779999999997,10089.0
2015-04-01,2.58,2.58,2.55,2.56,2.253381,24662.0
2015-04-07,2.56,2.6,2.54,2.6,2.288589,16117.0
2015-04-08,2.55,2.57,2.55,2.57,2.262182,20620.0
2015-04-09,2.58,2.59,2.58,2.59,2.279787,41420.0
2015-04-10,2.59,2.6,2.54,2.58,2.270985,32137.0
2015-04-13,2.58,2.58,2.51,2.51,2.2093689999999997,23856.0
2015-04-14,2.54,2.54,2.5,2.53,2.2269740000000002,19992.0
2015-04-15,2.53,2.53,2.48,2.53,2.2269740000000002,12179.0
2015-04-16,2.53,2.55,2.51,2.54,2.235776,28954.0
2015-04-17,2.54,2.6,2.52,2.58,2.270985,36617.0
2015-04-20,2.5,2.58,2.5,2.58,2.270985,5009.0
2015-04-21,2.5,2.58,2.5,2.58,2.270985,68815.0
2015-04-22,2.55,2.58,2.55,2.58,2.270985,8900.0
2015-04-23,2.54,2.58,2.52,2.58,2.270985,15839.0
2015-04-24,2.58,2.58,2.54,2.55,2.2445779999999997,19121.0
2015-04-27,2.55,2.6,2.54,2.6,2.288589,24112.0
2015-04-28,2.6,2.6,2.6,2.6,2.288589,43385.0
2015-04-29,2.59,2.6,2.56,2.6,2.288589,21004.0
2015-04-30,2.6,2.6,2.55,2.6,2.288589,36281.0
2015-05-01,2.55,2.6,2.53,2.6,2.288589,20250.0
2015-05-04,2.6,2.6,2.57,2.57,2.262182,8091.0
2015-05-05,2.58,2.58,2.58,2.58,2.270985,20425.0
2015-05-06,2.58,2.58,2.55,2.57,2.262182,32123.0
2015-05-07,2.53,2.58,2.52,2.53,2.2269740000000002,45094.0
2015-05-08,2.57,2.58,2.55,2.57,2.262182,31594.0
2015-05-11,2.55,2.56,2.51,2.55,2.2445779999999997,28701.0
2015-05-12,2.54,2.57,2.51,2.51,2.2093689999999997,2167.0
2015-05-13,2.51,2.51,2.5,2.5,2.200567,3983.0
2015-05-14,2.5,2.55,2.5,2.53,2.2269740000000002,5294.0
2015-05-15,2.55,2.55,2.51,2.52,2.218171,14285.0
2015-05-18,2.58,2.58,2.51,2.52,2.218171,8666.0
2015-05-19,2.58,2.58,2.51,2.51,2.2093689999999997,3813.0
2015-05-20,2.51,2.56,2.51,2.51,2.2093689999999997,79758.0
2015-05-21,2.51,2.54,2.51,2.51,2.2093689999999997,1009.0
2015-05-22,2.51,2.54,2.5,2.51,2.2093689999999997,53465.0
2015-05-25,2.51,2.51,2.5,2.51,2.2093689999999997,13429.0
2015-05-26,2.55,2.55,2.51,2.51,2.2093689999999997,4139.0
2015-05-27,2.51,2.51,2.51,2.51,2.2093689999999997,17156.0
2015-05-28,2.51,2.55,2.51,2.55,2.2445779999999997,15900.0
2015-05-29,2.55,2.55,2.55,2.55,2.2445779999999997,7069.0
2015-06-01,2.55,2.55,2.54,2.55,2.2445779999999997,18000.0
2015-06-02,2.54,2.55,2.54,2.54,2.235776,12600.0
2015-06-03,2.52,2.55,2.51,2.52,2.218171,7902.0
2015-06-04,2.52,2.52,2.52,2.52,2.218171,0.0
2015-06-05,2.54,2.54,2.54,2.54,2.235776,3449.0
