Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,0.042,0.042,0.042,0.042,0.042,0.0
2012-03-13,0.042,0.042,0.042,0.042,0.042,10600.0
2012-03-14,0.042,0.042,0.042,0.042,0.042,1660.0
2012-03-15,0.043,0.043,0.043,0.043,0.043,41302.0
2012-03-18,0.046,0.046,0.043,0.044000000000000004,0.044000000000000004,43635.0
2012-03-19,0.044000000000000004,0.044000000000000004,0.042,0.042,0.042,115000.0
2012-03-20,0.042,0.049,0.042,0.049,0.049,884500.0
2012-03-21,0.05,0.05,0.048,0.05,0.05,161825.0
2012-03-22,0.049,0.051,0.049,0.051,0.051,100137.0
2012-03-25,0.051,0.051,0.048,0.048,0.048,79495.0
2012-03-26,0.048,0.048,0.048,0.048,0.048,27500.0
2012-03-27,0.048,0.048,0.048,0.048,0.048,0.0
2012-03-28,0.048,0.05,0.048,0.048,0.048,320500.0
2012-03-29,0.048,0.049,0.048,0.049,0.049,116617.0
2012-04-02,0.048,0.048,0.048,0.048,0.048,31513.0
2012-04-03,0.048,0.049,0.048,0.049,0.049,224487.0
2012-04-04,0.048,0.048,0.048,0.048,0.048,115513.0
2012-04-05,0.048,0.048,0.048,0.048,0.048,35000.0
2012-04-10,0.048,0.048,0.048,0.048,0.048,0.0
2012-04-11,0.048,0.048,0.048,0.048,0.048,0.0
2012-04-12,0.046,0.046,0.045,0.045,0.045,180500.0
2012-04-13,0.045,0.045,0.044000000000000004,0.044000000000000004,0.044000000000000004,902642.0
2012-04-16,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,10000.0
2012-04-17,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,212500.0
2012-04-18,0.044000000000000004,0.044000000000000004,0.043,0.043,0.043,860213.0
2012-04-19,0.043,0.045,0.043,0.043,0.043,136276.0
2012-04-20,0.043,0.043,0.043,0.043,0.043,229116.0
2012-04-23,0.043,0.043,0.043,0.043,0.043,30000.0
2012-04-24,0.043,0.043,0.043,0.043,0.043,0.0
2012-04-26,0.044000000000000004,0.044000000000000004,0.040999999999999995,0.040999999999999995,0.040999999999999995,466879.0
2012-04-27,0.043,0.045,0.043,0.044000000000000004,0.044000000000000004,100001.0
2012-04-30,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-05-01,0.044000000000000004,0.044000000000000004,0.040999999999999995,0.040999999999999995,0.040999999999999995,600000.0
2012-05-02,0.040999999999999995,0.042,0.040999999999999995,0.042,0.042,3000.0
2012-05-03,0.043,0.045,0.040999999999999995,0.042,0.042,1073303.0
2012-05-04,0.043,0.043,0.040999999999999995,0.042,0.042,402000.0
2012-05-07,0.042,0.043,0.042,0.043,0.043,135715.0
2012-05-08,0.042,0.043,0.040999999999999995,0.043,0.043,551643.0
2012-05-09,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,501500.0
2012-05-10,0.042,0.042,0.040999999999999995,0.040999999999999995,0.040999999999999995,750000.0
2012-05-11,0.040999999999999995,0.043,0.040999999999999995,0.040999999999999995,0.040999999999999995,1227631.0
2012-05-14,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,0.040999999999999995,433987.0
2012-05-15,0.04,0.040999999999999995,0.04,0.040999999999999995,0.040999999999999995,304179.0
2012-05-16,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,628783.0
2012-05-17,0.04,0.04,0.04,0.04,0.04,131700.0
2012-05-18,0.042,0.042,0.04,0.04,0.04,110000.0
2012-05-21,0.04,0.040999999999999995,0.04,0.040999999999999995,0.040999999999999995,201512.0
2012-05-22,0.04,0.04,0.04,0.04,0.04,900.0
2012-05-23,0.04,0.040999999999999995,0.04,0.04,0.04,68000.0
2012-05-24,0.04,0.04,0.04,0.04,0.04,7143.0
2012-05-25,0.04,0.04,0.04,0.04,0.04,693965.0
2012-05-28,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-29,0.040999999999999995,0.042,0.04,0.042,0.042,1709382.0
2012-05-30,0.042,0.043,0.042,0.042,0.042,123809.0
2012-05-31,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,10000.0
2012-06-01,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,658394.0
2012-06-04,0.040999999999999995,0.040999999999999995,0.039,0.039,0.039,160000.0
2012-06-05,0.039,0.039,0.039,0.039,0.039,1000.0
2012-06-06,0.039,0.039,0.035,0.036000000000000004,0.036000000000000004,60670.0
2012-06-07,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,13000.0
2012-06-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-06-12,0.035,0.04,0.035,0.04,0.04,89750.0
2012-06-13,0.04,0.04,0.04,0.04,0.04,0.0
2012-06-14,0.035,0.035,0.035,0.035,0.035,6100.0
2012-06-15,0.035,0.035,0.035,0.035,0.035,40809.0
2012-06-18,0.035,0.037000000000000005,0.035,0.037000000000000005,0.037000000000000005,20500.0
2012-06-19,0.035,0.035,0.035,0.035,0.035,2000.0
2012-06-20,0.035,0.037000000000000005,0.035,0.037000000000000005,0.037000000000000005,31700.0
2012-06-21,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.037000000000000005,23429.0
2012-06-22,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,56571.0
2012-06-25,0.035,0.035,0.033,0.035,0.035,252800.0
2012-06-26,0.035,0.035,0.033,0.033,0.033,930406.0
2012-06-27,0.033,0.034,0.032,0.033,0.033,494599.0
2012-06-28,0.032,0.032,0.03,0.03,0.03,160297.0
2012-06-29,0.031,0.031,0.03,0.03,0.03,147236.0
2012-07-02,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-03,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-04,0.03,0.03,0.03,0.03,0.03,1000.0
2012-07-05,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-09,0.031,0.031,0.03,0.03,0.03,37500.0
2012-07-10,0.03,0.03,0.03,0.03,0.03,0.0
2012-07-11,0.031,0.031,0.031,0.031,0.031,121568.0
2012-07-12,0.031,0.031,0.031,0.031,0.031,0.0
2012-07-13,0.033,0.033,0.033,0.033,0.033,37300.0
2012-07-16,0.033,0.033,0.033,0.033,0.033,800.0
2012-07-17,0.033,0.033,0.033,0.033,0.033,21900.0
2012-07-18,0.032,0.032,0.032,0.032,0.032,60000.0
2012-07-19,0.032,0.032,0.032,0.032,0.032,0.0
2012-07-20,0.032,0.032,0.032,0.032,0.032,12000.0
2012-07-23,0.033,0.033,0.033,0.033,0.033,68100.0
2012-07-24,0.033,0.033,0.033,0.033,0.033,1429.0
2012-07-25,0.033,0.033,0.033,0.033,0.033,9072.0
2012-07-26,0.032,0.033,0.032,0.033,0.033,20000.0
2012-07-27,0.031,0.031,0.031,0.031,0.031,35000.0
2012-07-30,0.031,0.031,0.031,0.031,0.031,2500.0
2012-07-31,0.031,0.031,0.031,0.031,0.031,0.0
2012-08-01,0.031,0.031,0.031,0.031,0.031,37000.0
2012-08-02,0.031,0.031,0.031,0.031,0.031,2200.0
2012-08-03,0.031,0.031,0.031,0.031,0.031,2600.0
2012-08-06,0.031,0.033,0.031,0.031,0.031,194000.0
2012-08-07,0.031,0.031,0.031,0.031,0.031,3500.0
2012-08-08,0.033,0.033,0.032,0.032,0.032,56000.0
2012-08-09,0.033,0.033,0.033,0.033,0.033,28500.0
2012-08-10,0.033,0.033,0.033,0.033,0.033,0.0
2012-08-13,0.033,0.033,0.033,0.033,0.033,0.0
2012-08-14,0.032,0.032,0.032,0.032,0.032,6400.0
2012-08-15,0.032,0.032,0.032,0.032,0.032,32800.0
2012-08-16,0.032,0.032,0.032,0.032,0.032,0.0
2012-08-17,0.032,0.032,0.032,0.032,0.032,3500.0
2012-08-20,0.032,0.032,0.032,0.032,0.032,20000.0
2012-08-21,0.032,0.032,0.032,0.032,0.032,15000.0
2012-08-22,0.032,0.032,0.032,0.032,0.032,0.0
2012-08-23,0.031,0.031,0.031,0.031,0.031,36400.0
2012-08-24,0.031,0.031,0.031,0.031,0.031,5000.0
2012-08-27,0.031,0.031,0.031,0.031,0.031,1000.0
2012-08-28,0.031,0.031,0.031,0.031,0.031,18000.0
2012-08-29,0.032,0.032,0.031,0.031,0.031,30000.0
2012-08-30,0.031,0.031,0.031,0.031,0.031,6000.0
2012-08-31,0.031,0.031,0.031,0.031,0.031,0.0
2012-09-03,0.031,0.032,0.031,0.032,0.032,222000.0
2012-09-04,0.032,0.032,0.032,0.032,0.032,0.0
2012-09-05,0.031,0.031,0.031,0.031,0.031,133000.0
2012-09-06,0.032,0.032,0.032,0.032,0.032,31250.0
2012-09-07,0.032,0.032,0.032,0.032,0.032,271875.0
2012-09-10,0.032,0.032,0.032,0.032,0.032,0.0
2012-09-11,0.032,0.032,0.031,0.031,0.031,22840.0
2012-09-12,0.031,0.031,0.031,0.031,0.031,120000.0
2012-09-13,0.031,0.031,0.031,0.031,0.031,2500.0
2012-09-14,0.031,0.031,0.031,0.031,0.031,0.0
2012-09-17,0.03,0.03,0.03,0.03,0.03,97111.0
2012-09-18,0.03,0.03,0.03,0.03,0.03,136222.0
2012-09-19,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-20,0.031,0.031,0.031,0.031,0.031,5000.0
2012-09-21,0.031,0.031,0.031,0.031,0.031,76753.0
2012-09-24,0.03,0.03,0.028999999999999998,0.03,0.03,46000.0
2012-09-25,0.032,0.032,0.032,0.032,0.032,12224.0
2012-09-26,0.032,0.032,0.032,0.032,0.032,0.0
2012-09-27,0.03,0.03,0.03,0.03,0.03,26200.0
2012-09-28,0.03,0.03,0.03,0.03,0.03,0.0
2012-10-01,0.03,0.03,0.03,0.03,0.03,20000.0
2012-10-02,0.03,0.03,0.03,0.03,0.03,263282.0
2012-10-03,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,780.0
2012-10-04,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2012-10-05,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,76000.0
2012-10-07,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2012-10-08,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,21063.0
2012-10-09,0.03,0.03,0.03,0.03,0.03,40000.0
2012-10-10,0.03,0.03,0.03,0.03,0.03,14285.0
2012-10-11,0.03,0.03,0.03,0.03,0.03,30000.0
2012-10-14,0.03,0.031,0.03,0.031,0.031,139000.0
2012-10-15,0.031,0.032,0.031,0.032,0.032,363077.0
2012-10-16,0.033,0.033,0.033,0.033,0.033,56439.0
2012-10-17,0.031,0.031,0.031,0.031,0.031,17900.0
2012-10-18,0.031,0.031,0.031,0.031,0.031,0.0
2012-10-21,0.031,0.033,0.031,0.033,0.033,22250.0
2012-10-22,0.033,0.033,0.033,0.033,0.033,0.0
2012-10-23,0.033,0.033,0.032,0.032,0.032,200000.0
2012-10-24,0.032,0.032,0.032,0.032,0.032,500.0
2012-10-25,0.032,0.032,0.032,0.032,0.032,0.0
2012-10-28,0.032,0.032,0.032,0.032,0.032,20000.0
2012-10-29,0.032,0.032,0.032,0.032,0.032,0.0
2012-10-30,0.032,0.032,0.032,0.032,0.032,0.0
2012-10-31,0.032,0.032,0.032,0.032,0.032,178954.0
2012-11-01,0.031,0.031,0.028999999999999998,0.03,0.03,731333.0
2012-11-04,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,547096.0
2012-11-05,0.03,0.03,0.03,0.03,0.03,0.0
2012-11-06,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,44795.0
2012-11-07,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,51724.0
2012-11-08,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,142820.0
2012-11-11,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,57180.0
2012-11-12,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,0.028999999999999998,158572.0
2012-11-13,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2012-11-14,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,0.028999999999999998,75500.0
2012-11-15,0.03,0.03,0.03,0.03,0.03,17000.0
2012-11-18,0.03,0.03,0.03,0.03,0.03,0.0
2012-11-19,0.03,0.03,0.03,0.03,0.03,0.0
2012-11-20,0.03,0.03,0.03,0.03,0.03,0.0
2012-11-21,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,10638.0
2012-11-22,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,2862.0
2012-11-25,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2012-11-26,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2012-11-27,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2012-11-28,0.03,0.031,0.03,0.031,0.031,171382.0
2012-11-29,0.03,0.031,0.03,0.03,0.03,172000.0
2012-12-02,0.03,0.03,0.03,0.03,0.03,25800.0
2012-12-03,0.03,0.03,0.03,0.03,0.03,125000.0
2012-12-04,0.031,0.031,0.03,0.03,0.03,60701.0
2012-12-05,0.03,0.03,0.03,0.03,0.03,0.0
2012-12-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-12-09,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,7500.0
2012-12-10,0.028999999999999998,0.03,0.028999999999999998,0.03,0.03,12500.0
2012-12-11,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,2000.0
2012-12-12,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2012-12-13,0.031,0.031,0.028999999999999998,0.028999999999999998,0.028999999999999998,25875.0
2012-12-16,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2012-12-17,0.028999999999999998,0.03,0.028999999999999998,0.03,0.03,170455.0
2012-12-18,0.03,0.03,0.027999999999999997,0.027999999999999997,0.027999999999999997,539766.0
2012-12-19,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,500.0
2012-12-20,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-12-23,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-12-26,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,5000.0
2012-12-27,0.028999999999999998,0.03,0.028999999999999998,0.03,0.03,165000.0
2012-12-30,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-01,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,50000.0
2013-01-02,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,4000.0
2013-01-03,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-06,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-07,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,650000.0
2013-01-08,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-09,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-10,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-13,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,0.028999999999999998,145500.0
2013-01-14,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,26429.0
2013-01-15,0.03,0.03,0.028999999999999998,0.028999999999999998,0.028999999999999998,98571.0
2013-01-16,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,0.027999999999999997,69000.0
2013-01-17,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,12286.0
2013-01-20,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,429.0
2013-01-21,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,44338.0
2013-01-22,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1429.0
2013-01-23,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,62000.0
2013-01-24,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-28,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,83823.0
2013-01-29,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,400000.0
2013-01-30,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2013-01-31,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,28077.0
2013-02-03,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,4375.0
2013-02-04,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,0.028999999999999998,181931.0
2013-02-05,0.03,0.03,0.03,0.03,0.03,170000.0
2013-02-06,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,70000.0
2013-02-07,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,0.028999999999999998,69749.0
2013-02-10,0.03,0.031,0.03,0.031,0.031,291935.0
2013-02-11,0.03,0.03,0.03,0.03,0.03,19300.0
2013-02-12,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,0.027999999999999997,100000.0
2013-02-13,0.028999999999999998,0.028999999999999998,0.027999999999999997,0.027999999999999997,0.027999999999999997,100000.0
2013-02-14,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-17,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,451000.0
2013-02-18,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,353620.0
2013-02-19,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2013-02-20,0.027999999999999997,0.028999999999999998,0.027999999999999997,0.028999999999999998,0.028999999999999998,201000.0
2013-02-21,0.028999999999999998,0.03,0.028999999999999998,0.03,0.03,7055.0
2013-02-24,0.028999999999999998,0.031,0.028999999999999998,0.031,0.031,310000.0
2013-02-25,0.03,0.03,0.027999999999999997,0.028999999999999998,0.028999999999999998,371528.0
2013-02-26,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2013-02-27,0.028999999999999998,0.03,0.028999999999999998,0.028999999999999998,0.028999999999999998,245282.0
2013-02-28,0.031,0.031,0.031,0.031,0.031,253204.0
2013-03-03,0.031,0.031,0.031,0.031,0.031,0.0
2013-03-04,0.031,0.031,0.03,0.03,0.03,200100.0
2013-03-05,0.03,0.03,0.03,0.03,0.03,3000.0
2013-03-06,0.03,0.03,0.03,0.03,0.03,6000.0
2013-03-07,0.03,0.034,0.03,0.032,0.032,686231.0
2013-03-10,0.031,0.031,0.031,0.031,0.031,35799.0
2013-03-11,0.031,0.032,0.03,0.032,0.032,166455.0
2013-03-12,0.03,0.032,0.03,0.032,0.032,207095.0
2013-03-13,0.032,0.032,0.031,0.031,0.031,170000.0
2013-03-14,0.032,0.033,0.032,0.033,0.033,75000.0
2013-03-17,0.033,0.033,0.033,0.033,0.033,90609.0
2013-03-18,0.033,0.033,0.033,0.033,0.033,0.0
2013-03-19,0.032,0.032,0.032,0.032,0.032,99900.0
2013-03-20,0.034,0.034,0.032,0.032,0.032,50100.0
2013-03-21,0.033,0.033,0.032,0.033,0.033,273638.0
2013-03-24,0.033,0.033,0.032,0.032,0.032,75000.0
2013-03-25,0.032,0.032,0.032,0.032,0.032,0.0
2013-03-26,0.031,0.033,0.031,0.033,0.033,270000.0
2013-03-27,0.031,0.031,0.031,0.031,0.031,3000.0
2013-04-01,0.031,0.031,0.031,0.031,0.031,0.0
2013-04-02,0.031,0.031,0.031,0.031,0.031,81155.0
2013-04-03,0.031,0.031,0.031,0.031,0.031,0.0
2013-04-04,0.031,0.034,0.031,0.031,0.031,106503.0
2013-04-08,0.031,0.031,0.031,0.031,0.031,282077.0
2013-04-09,0.032,0.033,0.032,0.033,0.033,1261436.0
2013-04-10,0.033,0.033,0.031,0.031,0.031,101333.0
2013-04-11,0.032,0.032,0.032,0.032,0.032,70001.0
2013-04-12,0.032,0.032,0.032,0.032,0.032,0.0
2013-04-15,0.031,0.031,0.031,0.031,0.031,44250.0
2013-04-16,0.031,0.033,0.03,0.033,0.033,251086.0
2013-04-17,0.031,0.031,0.031,0.031,0.031,4000.0
2013-04-18,0.031,0.031,0.031,0.031,0.031,50000.0
2013-04-19,0.031,0.031,0.031,0.031,0.031,12000.0
2013-04-22,0.031,0.031,0.031,0.031,0.031,20000.0
2013-04-23,0.031,0.032,0.031,0.031,0.031,104500.0
2013-04-24,0.031,0.031,0.031,0.031,0.031,0.0
2013-04-26,0.032,0.032,0.032,0.032,0.032,35000.0
2013-04-29,0.033,0.033,0.033,0.033,0.033,215000.0
2013-04-30,0.035,0.035,0.033,0.033,0.033,142782.0
2013-05-01,0.033,0.033,0.033,0.033,0.033,38700.0
2013-05-02,0.033,0.033,0.031,0.031,0.031,14595.0
2013-05-03,0.033,0.036000000000000004,0.031,0.035,0.035,72058.0
2013-05-06,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,30000.0
2013-05-07,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-05-08,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-05-09,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-05-10,0.035,0.037000000000000005,0.035,0.037000000000000005,0.037000000000000005,30000.0
2013-05-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-05-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,109410.0
2013-05-15,0.035,0.035,0.035,0.035,0.035,5475.0
2013-05-16,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,54182.0
2013-05-17,0.035,0.037000000000000005,0.035,0.035,0.035,209535.0
2013-05-20,0.035,0.035,0.035,0.035,0.035,50000.0
2013-05-21,0.035,0.038,0.035,0.036000000000000004,0.036000000000000004,227200.0
2013-05-22,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
