Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-03,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-04,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-05,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-08,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-09,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-10,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-11,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-12,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-15,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-16,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-17,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-18,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-19,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-22,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-23,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-24,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-26,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-29,,,,,,
2012-01-30,0.51,0.51,0.51,0.51,0.452045,0.0
2012-01-31,0.51,0.51,0.51,0.51,0.452045,0.0
2012-02-01,0.51,0.51,0.51,0.51,0.452045,0.0
2012-02-02,0.51,0.51,0.51,0.51,0.452045,0.0
2012-02-05,0.51,0.51,0.51,0.51,0.452045,0.0
2012-02-06,0.51,0.51,0.51,0.51,0.452045,0.0
2012-02-07,0.51,0.51,0.51,0.51,0.452045,0.0
2012-02-08,0.43,0.43,0.43,0.43,0.38113600000000003,14435.0
2012-02-09,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-02-12,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-02-13,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-02-14,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-02-15,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-02-16,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-02-19,0.44,0.44,0.43,0.43,0.38113600000000003,14233.0
2012-02-20,0.43,0.43,0.43,0.43,0.38113600000000003,4270.0
2012-02-21,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-02-22,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-02-23,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-02-26,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-02-27,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-02-28,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-02-29,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-01,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-04,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-05,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-06,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-07,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-08,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-11,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-12,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-13,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-14,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-15,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-18,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-19,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-20,0.43,0.43,0.43,0.43,0.38113600000000003,1566.0
2012-03-21,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-22,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-25,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-26,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-27,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-28,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-03-29,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-04-02,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-04-03,0.43,0.43,0.43,0.43,0.38113600000000003,0.0
2012-04-04,0.39,0.39,0.39,0.39,0.345682,356.0
2012-04-05,0.39,0.39,0.39,0.39,0.345682,0.0
2012-04-10,0.39,0.39,0.39,0.39,0.345682,0.0
2012-04-11,0.39,0.39,0.39,0.39,0.345682,0.0
2012-04-12,0.39,0.39,0.39,0.39,0.345682,1004.0
2012-04-13,0.39,0.39,0.39,0.39,0.345682,0.0
2012-04-16,0.39,0.39,0.39,0.39,0.345682,0.0
2012-04-17,0.39,0.39,0.39,0.39,0.345682,3559.0
2012-04-18,0.39,0.39,0.39,0.39,0.345682,0.0
2012-04-19,0.39,0.39,0.39,0.39,0.345682,0.0
2012-04-20,0.39,0.39,0.39,0.39,0.345682,0.0
2012-04-23,0.39,0.39,0.39,0.39,0.345682,0.0
2012-04-24,0.39,0.39,0.39,0.39,0.345682,7421.0
2012-04-26,0.39,0.39,0.39,0.39,0.345682,0.0
2012-04-27,0.39,0.39,0.39,0.39,0.345682,5000.0
2012-04-30,0.39,0.39,0.39,0.39,0.345682,0.0
2012-05-01,0.39,0.39,0.39,0.39,0.345682,0.0
2012-05-02,0.39,0.39,0.39,0.39,0.345682,0.0
2012-05-03,0.39,0.39,0.39,0.39,0.345682,0.0
2012-05-04,0.39,0.39,0.39,0.39,0.345682,0.0
2012-05-07,0.39,0.39,0.39,0.39,0.345682,0.0
2012-05-08,0.39,0.39,0.39,0.39,0.345682,0.0
2012-05-09,0.39,0.39,0.39,0.39,0.345682,0.0
2012-05-10,0.39,0.39,0.39,0.39,0.345682,0.0
2012-05-11,0.39,0.39,0.39,0.39,0.345682,0.0
2012-05-14,0.39,0.39,0.39,0.39,0.345682,0.0
