Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,0.19054,0.19054,0.13338,0.13338,0.13338,3960409
2017-08-04,0.13814,0.15242999999999998,0.13814,0.15242999999999998,0.15242999999999998,1845411
2017-08-07,0.1572,0.1572,0.13814,0.14290999999999998,0.14290999999999998,1042628
2017-08-08,0.14290999999999998,0.14290999999999998,0.13338,0.14290999999999998,0.14290999999999998,94843
2017-08-09,0.13814,0.14290999999999998,0.13338,0.13338,0.13338,776318
2017-08-10,0.13338,0.14290999999999998,0.13338,0.14290999999999998,0.14290999999999998,1228052
2017-08-11,0.13814,0.14290999999999998,0.13814,0.14290999999999998,0.14290999999999998,265992
2017-08-14,0.14290999999999998,0.15242999999999998,0.13814,0.15242999999999998,0.15242999999999998,2439341
2017-08-15,0.15242999999999998,0.16196,0.15242999999999998,0.15242999999999998,0.15242999999999998,344257
2017-08-16,0.15242999999999998,0.15242999999999998,0.14290999999999998,0.14290999999999998,0.14290999999999998,245878
2017-08-17,0.14767,0.14767,0.14767,0.14767,0.14767,20993
2017-08-18,0.14290999999999998,0.14767,0.13814,0.13814,0.13814,137699
2017-08-21,0.14290999999999998,0.14290999999999998,0.13814,0.14290999999999998,0.14290999999999998,185656
2017-08-22,0.14290999999999998,0.15242999999999998,0.13814,0.15242999999999998,0.15242999999999998,1049310
2017-08-23,0.14290999999999998,0.14290999999999998,0.14290999999999998,0.14290999999999998,0.14290999999999998,232328
2017-08-24,0.14290999999999998,0.14290999999999998,0.13814,0.14290999999999998,0.14290999999999998,43902
2017-08-25,0.13814,0.14481,0.13814,0.14290999999999998,0.14290999999999998,267187
2017-08-28,0.14290999999999998,0.14767,0.14290999999999998,0.14767,0.14767,51361
2017-08-29,0.14290999999999998,0.14481,0.13814,0.14290999999999998,0.14290999999999998,215242
2017-08-30,0.13814,0.13814,0.13338,0.13338,0.13338,540396
2017-08-31,0.13814,0.13814,0.12385,0.12861,0.12861,1044101
2017-09-01,0.12861,0.13814,0.12861,0.13814,0.13814,209050
2017-09-04,0.13814,0.13814,0.13814,0.13814,0.13814,77096
2017-09-05,0.13814,0.14290999999999998,0.13814,0.14290999999999998,0.14290999999999998,1049645
2017-09-06,0.13338,0.13338,0.13338,0.13338,0.13338,178440
2017-09-07,0.13338,0.13338,0.12385,0.12385,0.12385,134293
2017-09-08,0.12385,0.13338,0.11909000000000006,0.13338,0.13338,1015187
2017-09-11,0.13338,0.13338,0.13338,0.13338,0.13338,196220
2017-09-12,0.12861,0.12861,0.12385,0.12861,0.12861,70326
2017-09-13,0.13338,0.13338,0.12385,0.12385,0.12385,85546
2017-09-14,0.12385,0.12861,0.12385,0.12385,0.12385,352265
2017-09-15,0.11909000000000006,0.12861,0.11909000000000006,0.12861,0.12861,157277
2017-09-18,0.12385,0.12861,0.12385,0.12385,0.12385,175816
2017-09-19,0.12385,0.12861,0.12385,0.12385,0.12385,108143
2017-09-20,0.12861,0.13338,0.12861,0.12861,0.12861,67488
2017-09-21,0.12861,0.13338,0.12861,0.13338,0.13338,144616
2017-09-22,0.12861,0.13338,0.12861,0.13338,0.13338,956908
2017-09-25,0.13338,0.13814,0.13338,0.13814,0.13814,105500
2017-09-26,0.13814,0.13814,0.13814,0.13814,0.13814,0
2017-09-27,0.12861,0.12861,0.12861,0.12861,0.12861,76313
2017-09-28,0.12861,0.12861,0.12861,0.12861,0.12861,0
2017-09-29,0.13338,0.13338,0.13338,0.13338,0.13338,5458
2017-10-01,0.13338,0.13338,0.13338,0.13338,0.13338,67948
2017-10-02,0.12861,0.12861,0.12861,0.12861,0.12861,4723
2017-10-03,0.12861,0.12861,0.12385,0.12385,0.12385,314894
2017-10-04,0.12385,0.12385,0.11432,0.12385,0.12385,99630
2017-10-05,0.11909000000000006,0.11909000000000006,0.11909000000000006,0.11909000000000006,0.11909000000000006,10496
2017-10-08,0.11909000000000006,0.12385,0.11909000000000006,0.12385,0.12385,32238
2017-10-09,0.12861,0.12861,0.12385,0.12861,0.12861,236170
2017-10-10,0.12861,0.12861,0.11909000000000006,0.11909000000000006,0.11909000000000006,82142
2017-10-11,0.12385,0.12861,0.12385,0.12861,0.12861,92569
2017-10-12,0.12861,0.12861,0.12861,0.12861,0.12861,0
2017-10-15,0.11909000000000006,0.12861,0.11909000000000006,0.12385,0.12385,415098
2017-10-16,0.12385,0.12385,0.11909000000000006,0.11909000000000006,0.11909000000000006,160071
