Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.05,1.055,1.035,1.055,0.8372299999999999,55821.0
2012-01-03,1.05,1.055,1.045,1.05,0.8332620000000001,502821.0
2012-01-04,1.05,1.05,1.04,1.04,0.825327,408248.0
2012-01-05,1.04,1.05,1.04,1.045,0.8292940000000001,48334.0
2012-01-08,1.04,1.05,1.035,1.05,0.8332620000000001,22922.0
2012-01-09,1.02,1.065,1.02,1.045,0.8292940000000001,14082.0
2012-01-10,1.03,1.045,1.025,1.035,0.8213590000000001,142248.0
2012-01-11,1.03,1.03,1.01,1.02,0.809455,66864.0
2012-01-12,1.02,1.02,1.02,1.02,0.809455,3914.0
2012-01-15,1.01,1.025,1.01,1.01,0.801519,73505.0
2012-01-16,1.02,1.03,1.02,1.03,0.817391,24387.0
2012-01-17,1.03,1.03,1.01,1.02,0.809455,80269.0
2012-01-18,1.02,1.02,1.005,1.01,0.801519,120676.0
2012-01-19,1.015,1.02,1.0,1.0,0.793583,114875.0
2012-01-22,1.02,1.02,1.0,1.015,0.805487,554000.0
2012-01-23,1.01,1.045,1.01,1.03,0.817391,162743.0
2012-01-24,1.045,1.045,1.03,1.03,0.817391,98961.0
2012-01-26,1.03,1.05,1.03,1.04,0.825327,72982.0
2012-01-29,1.04,1.04,1.03,1.03,0.817391,26493.0
2012-01-30,1.025,1.03,1.015,1.02,0.809455,59334.0
2012-01-31,1.02,1.03,1.02,1.03,0.817391,18576.0
2012-02-01,1.03,1.09,1.03,1.09,0.8650059999999999,43284.0
2012-02-02,1.06,1.08,1.05,1.05,0.8332620000000001,52898.0
2012-02-05,1.08,1.08,1.035,1.05,0.8332620000000001,61478.0
2012-02-06,1.05,1.05,1.02,1.02,0.809455,625952.0
2012-02-07,1.02,1.06,1.02,1.06,0.841198,69169.0
2012-02-08,1.05,1.06,1.03,1.03,0.817391,136427.0
2012-02-09,1.05,1.055,1.015,1.015,0.805487,113984.0
2012-02-12,1.035,1.05,1.015,1.05,0.8332620000000001,34509.0
2012-02-13,1.045,1.055,1.02,1.035,0.8213590000000001,60033.0
2012-02-14,1.04,1.04,1.03,1.03,0.817391,14100.0
2012-02-15,1.035,1.055,1.035,1.035,0.8213590000000001,99670.0
2012-02-16,1.04,1.05,1.04,1.05,0.8332620000000001,25939.0
2012-02-19,1.025,1.035,1.025,1.025,0.813423,155664.0
2012-02-20,1.025,1.03,1.015,1.015,0.805487,218899.0
2012-02-21,1.03,1.045,1.015,1.04,0.825327,2304086.0
2012-02-22,1.03,1.055,1.03,1.05,0.8332620000000001,197983.0
2012-02-23,1.055,1.075,1.05,1.065,0.845166,348937.0
2012-02-26,1.07,1.08,1.065,1.08,0.8570700000000001,297714.0
2012-02-27,1.08,1.12,1.07,1.11,0.880877,396611.0
2012-02-28,1.11,1.16,1.11,1.155,0.916589,478792.0
2012-02-29,1.15,1.15,1.13,1.15,0.9126209999999999,284047.0
2012-03-01,1.145,1.17,1.145,1.17,0.928492,224356.0
