Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,0.09859,0.09859,0.09859,0.09859,0.09859,0.0
2012-03-14,0.0823,0.0823,0.0823,0.0823,0.0823,14580.0
2012-03-15,0.07716,0.07716,0.06859,0.06859,0.06859,132873.0
2012-03-18,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-03-19,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-03-20,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-03-21,0.07716,0.07716,0.07287,0.07287,0.07287,210826.0
2012-03-22,0.07287,0.07287,0.07287,0.07287,0.07287,0.0
2012-03-25,0.07287,0.07287,0.07287,0.07287,0.07287,0.0
2012-03-26,0.07287,0.07287,0.07287,0.07287,0.07287,0.0
2012-03-27,0.07716,0.07716,0.07716,0.07716,0.07716,139970.0
2012-03-28,0.07802,0.07802,0.07716,0.07716,0.07716,139970.0
2012-03-29,0.07716,0.07716,0.07716,0.07716,0.07716,0.0
2012-04-02,0.07716,0.07716,0.07716,0.07716,0.07716,46657.0
2012-04-03,0.07716,0.07716,0.07716,0.07716,0.07716,5832.0
2012-04-04,0.07802,0.09002,0.07716,0.09002,0.09002,92342.0
2012-04-05,0.09002,0.09002,0.09002,0.09002,0.09002,0.0
2012-04-10,0.07802,0.07802,0.07716,0.07716,0.07716,124470.0
2012-04-11,0.0763,0.07716,0.07287,0.07287,0.07287,233284.0
2012-04-12,0.07287,0.09002,0.07287,0.09002,0.09002,210263.0
2012-04-13,0.09002,0.10717,0.09002,0.09859,0.09859,287346.0
2012-04-16,0.09859,0.09859,0.09002,0.09002,0.09002,158400.0
2012-04-17,0.08573,0.09859,0.08573,0.09431,0.09431,1021650.0
2012-04-18,0.09859,0.09859,0.09859,0.09859,0.09859,95646.0
2012-04-19,0.09002,0.09002,0.09002,0.09002,0.09002,246056.0
2012-04-20,0.09431,0.10717,0.09431,0.09431,0.09431,231938.0
2012-04-23,0.09431,0.12003,0.09431,0.12003,0.12003,460346.0
2012-04-24,0.12430999999999999,0.1286,0.12430999999999999,0.1286,0.1286,52512.0
2012-04-26,0.11145,0.12003,0.11145,0.12003,0.12003,739268.0
2012-04-27,0.12430999999999999,0.12430999999999999,0.12003,0.12003,0.12003,116059.0
2012-04-30,0.12430999999999999,0.12430999999999999,0.11574000000000001,0.11574000000000001,0.11574000000000001,116642.0
2012-05-01,0.11145,0.11574000000000001,0.11145,0.11574000000000001,0.11574000000000001,116642.0
2012-05-02,0.12003,0.12003,0.12003,0.12003,0.12003,116642.0
2012-05-03,0.12430999999999999,0.12430999999999999,0.12430999999999999,0.12430999999999999,0.12430999999999999,82536.0
2012-05-04,0.12003,0.1286,0.12003,0.1286,0.1286,687837.0
2012-05-07,0.10717,0.10717,0.10717,0.10717,0.10717,116642.0
2012-05-08,0.10717,0.10717,0.10717,0.10717,0.10717,0.0
2012-05-09,0.10288,0.10288,0.09431,0.09431,0.09431,87481.0
2012-05-10,0.09002,0.09002,0.09002,0.09002,0.09002,32660.0
2012-05-11,0.09002,0.09002,0.09002,0.09002,0.09002,0.0
2012-05-14,0.12003,0.12003,0.12003,0.12003,0.12003,11664.0
2012-05-15,0.12003,0.12430999999999999,0.11145,0.12430999999999999,0.12430999999999999,349343.0
2012-05-16,0.12430999999999999,0.12430999999999999,0.12003,0.12430999999999999,0.12430999999999999,105886.0
2012-05-17,0.1286,0.13289,0.1286,0.13289,0.13289,47504.0
2012-05-18,0.13289,0.13289,0.13289,0.13289,0.13289,0.0
2012-05-21,0.13289,0.13289,0.13289,0.13289,0.13289,0.0
2012-05-22,0.13289,0.13289,0.13289,0.13289,0.13289,0.0
2012-05-23,0.13289,0.13289,0.13289,0.13289,0.13289,0.0
2012-05-24,0.13289,0.13289,0.13289,0.13289,0.13289,0.0
2012-05-25,0.13289,0.13289,0.13289,0.13289,0.13289,0.0
2012-05-28,0.13289,0.13289,0.13289,0.13289,0.13289,0.0
2012-05-29,0.13289,0.13289,0.13289,0.13289,0.13289,0.0
2012-05-30,0.13289,0.13289,0.13289,0.13289,0.13289,0.0
2012-05-31,0.11145,0.11145,0.09859,0.10288,0.10288,179045.0
2012-06-01,0.10288,0.11145,0.09002,0.11145,0.11145,123524.0
2012-06-04,0.09002,0.09002,0.08573,0.08573,0.08573,109060.0
2012-06-05,0.08573,0.08573,0.08573,0.08573,0.08573,16504.0
2012-06-06,0.09431,0.09859,0.09431,0.09859,0.09859,8664.0
2012-06-07,0.09859,0.09859,0.09859,0.09859,0.09859,0.0
2012-06-08,0.09859,0.09859,0.09859,0.09859,0.09859,0.0
2012-06-12,0.08316,0.08316,0.07973,0.07973,0.07973,51322.0
2012-06-13,0.08145,0.08145,0.08145,0.08145,0.08145,2333.0
2012-06-14,0.08145,0.08145,0.08145,0.08145,0.08145,0.0
2012-06-15,0.08145,0.08145,0.08145,0.08145,0.08145,0.0
2012-06-18,0.09002,0.09002,0.07973,0.07973,0.07973,11664.0
2012-06-19,0.07973,0.07973,0.07973,0.07973,0.07973,0.0
2012-06-20,0.07973,0.07973,0.07973,0.07973,0.07973,0.0
2012-06-21,0.07973,0.07973,0.07973,0.07973,0.07973,0.0
2012-06-22,0.07973,0.07973,0.07973,0.07973,0.07973,0.0
2012-06-25,0.07973,0.07973,0.07973,0.07973,0.07973,0.0
2012-06-26,0.07372999999999999,0.07372999999999999,0.07287,0.07287,0.07287,46657.0
2012-06-27,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.07372999999999999,4408.0
2012-06-28,0.07372999999999999,0.07372999999999999,0.07287,0.07287,0.07287,18079.0
2012-06-29,0.07372999999999999,0.07372999999999999,0.07287,0.07287,0.07287,112405.0
2012-07-02,0.07287,0.07372999999999999,0.07287,0.07372999999999999,0.07372999999999999,11664.0
2012-07-03,0.06944,0.06944,0.06859,0.06859,0.06859,46657.0
2012-07-04,0.06859,0.06859,0.06859,0.06859,0.06859,29160.0
2012-07-05,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-07-06,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-07-09,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-07-10,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-07-11,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-07-12,0.06773,0.06859,0.06773,0.06859,0.06859,47102.0
2012-07-13,0.06258,0.06258,0.06258,0.06258,0.06258,59945.0
2012-07-16,0.06258,0.06258,0.06258,0.06258,0.06258,0.0
2012-07-17,0.06258,0.06258,0.06258,0.06258,0.06258,0.0
2012-07-18,0.06601,0.06601,0.06601,0.06601,0.06601,84295.0
2012-07-19,0.0643,0.0643,0.0643,0.0643,0.0643,20683.0
2012-07-20,0.06773,0.06773,0.06773,0.06773,0.06773,3849.0
2012-07-23,0.06773,0.06773,0.06773,0.06773,0.06773,0.0
2012-07-24,0.06773,0.06773,0.06773,0.06773,0.06773,69985.0
2012-07-25,0.06773,0.06773,0.06773,0.06773,0.06773,0.0
2012-07-26,0.06773,0.06773,0.06773,0.06773,0.06773,10253.0
2012-07-27,0.0643,0.0643,0.0643,0.0643,0.0643,43211.0
2012-07-30,0.06601,0.06601,0.06601,0.06601,0.06601,1866.0
2012-07-31,0.06601,0.06601,0.06601,0.06601,0.06601,0.0
2012-08-01,0.0643,0.0643,0.0643,0.0643,0.0643,52489.0
2012-08-02,0.0643,0.0643,0.0643,0.0643,0.0643,0.0
2012-08-03,0.0643,0.0643,0.0643,0.0643,0.0643,0.0
2012-08-06,0.0643,0.0643,0.0643,0.0643,0.0643,0.0
2012-08-07,0.0643,0.0643,0.0643,0.0643,0.0643,0.0
2012-08-08,0.0643,0.0643,0.0643,0.0643,0.0643,0.0
2012-08-09,0.0643,0.0643,0.0643,0.0643,0.0643,0.0
2012-08-10,0.0643,0.0643,0.0643,0.0643,0.0643,0.0
2012-08-13,0.0643,0.0643,0.0643,0.0643,0.0643,0.0
2012-08-14,0.06859,0.06859,0.06859,0.06859,0.06859,11664.0
2012-08-15,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-08-16,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-08-17,0.06859,0.06859,0.06859,0.06859,0.06859,17496.0
2012-08-20,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.07372999999999999,4782.0
2012-08-21,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.0
2012-08-22,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.0
2012-08-23,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.0
2012-08-24,0.0703,0.0703,0.0703,0.0703,0.0703,23328.0
2012-08-27,0.0703,0.0703,0.0703,0.0703,0.0703,0.0
2012-08-28,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.07372999999999999,0.07372999999999999,3499.0
2012-08-29,0.07202,0.07202,0.06859,0.06944,0.06944,47357.0
2012-08-30,0.06944,0.06944,0.06944,0.06944,0.06944,19129.0
2012-08-31,0.06859,0.06859,0.06859,0.06859,0.06859,133555.0
2012-09-03,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-09-04,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-09-05,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-09-06,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-09-07,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-09-10,0.06859,0.06859,0.06859,0.06859,0.06859,0.0
2012-09-11,0.0643,0.0643,0.0643,0.0643,0.0643,259.0
2012-09-12,0.0643,0.0643,0.0643,0.0643,0.0643,0.0
2012-09-13,0.04287,0.04287,0.04287,0.04287,0.04287,405188.0
2012-09-14,0.0463,0.05144,0.0463,0.05144,0.05144,24968.0
2012-09-17,0.05144,0.05144,0.05144,0.05144,0.05144,19829.0
2012-09-18,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-09-19,0.05144,0.05144,0.05144,0.05144,0.05144,3499.0
2012-09-20,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-09-21,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-09-24,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-09-25,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-09-26,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-09-27,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-09-28,0.05315,0.05315,0.05315,0.05315,0.05315,11664.0
2012-10-01,0.05058,0.05058,0.05058,0.05058,0.05058,2679.0
2012-10-02,0.05058,0.05058,0.05058,0.05058,0.05058,0.0
2012-10-03,0.05058,0.05058,0.05058,0.05058,0.05058,0.0
2012-10-04,0.05058,0.05058,0.05058,0.05058,0.05058,0.0
2012-10-05,0.05058,0.05058,0.05058,0.05058,0.05058,0.0
2012-10-07,0.05058,0.05058,0.05058,0.05058,0.05058,0.0
2012-10-08,0.05058,0.05058,0.05058,0.05058,0.05058,0.0
2012-10-09,0.05058,0.05058,0.05058,0.05058,0.05058,0.0
2012-10-10,0.05315,0.05315,0.05315,0.05315,0.05315,11664.0
2012-10-11,0.05315,0.05315,0.05315,0.05315,0.05315,0.0
2012-10-14,0.05315,0.05315,0.05315,0.05315,0.05315,0.0
2012-10-15,0.05315,0.05315,0.05315,0.05315,0.05315,0.0
2012-10-16,0.05315,0.05315,0.05315,0.05315,0.05315,0.0
2012-10-17,0.05315,0.05315,0.05315,0.05315,0.05315,0.0
2012-10-18,0.05315,0.05315,0.05315,0.05315,0.05315,0.0
2012-10-21,0.05315,0.05315,0.05315,0.05315,0.05315,0.0
2012-10-22,0.05315,0.05315,0.05315,0.05315,0.05315,0.0
2012-10-23,0.05315,0.05315,0.05315,0.05315,0.05315,0.0
2012-10-24,0.05144,0.05144,0.05144,0.05144,0.05144,119816.0
2012-10-25,0.05144,0.05144,0.05144,0.05144,0.05144,23328.0
2012-10-28,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-10-29,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-10-30,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-10-31,0.05144,0.05144,0.05144,0.05144,0.05144,11664.0
2012-11-01,0.06001,0.060870000000000014,0.05315,0.055729999999999995,0.055729999999999995,79433.0
2012-11-04,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.0
2012-11-05,0.05315,0.059160000000000004,0.05315,0.055729999999999995,0.055729999999999995,30327.0
2012-11-06,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.0
2012-11-07,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.0
2012-11-08,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.055729999999999995,0.0
2012-11-11,0.05144,0.05144,0.05144,0.05144,0.05144,20412.0
2012-11-12,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-11-13,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-11-14,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-11-15,0.0523,0.0523,0.04715,0.04715,0.04715,30001.0
2012-11-18,0.048010000000000004,0.048010000000000004,0.04715,0.04715,0.04715,44091.0
2012-11-19,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-11-20,0.04715,0.04715,0.04715,0.04715,0.04715,99146.0
2012-11-21,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-11-22,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-11-25,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-11-26,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-11-27,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-11-28,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-11-29,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-12-02,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-12-03,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-12-04,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-12-05,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-12-06,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-12-09,0.04715,0.04715,0.04715,0.04715,0.04715,0.0
2012-12-10,0.05144,0.05144,0.05144,0.05144,0.05144,93314.0
2012-12-11,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-12-12,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-12-13,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-12-16,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-12-17,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-12-18,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-12-19,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-12-20,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-12-23,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-12-26,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-12-27,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2012-12-30,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2013-01-01,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2013-01-02,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2013-01-03,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2013-01-06,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2013-01-07,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2013-01-08,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2013-01-09,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2013-01-10,0.05144,0.05144,0.05144,0.05144,0.05144,0.0
2013-01-13,0.04715,0.04715,0.04715,0.04715,0.04715,2308.0
2013-01-14,0.042010000000000006,0.04972,0.042010000000000006,0.04972,0.04972,139737.0
2013-01-15,0.04972,0.06001,0.04972,0.06001,0.06001,79087.0
2013-01-16,0.0643,0.0643,0.06001,0.06001,0.06001,21812.0
2013-01-17,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-01-20,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-01-21,0.04972,0.04972,0.04972,0.04972,0.04972,59981.0
2013-01-22,0.048010000000000004,0.04972,0.048010000000000004,0.04972,0.04972,64506.0
2013-01-23,0.06001,0.06859,0.05315,0.05315,0.05315,47784.0
2013-01-24,0.06001,0.06001,0.06001,0.06001,0.06001,9331.0
2013-01-28,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-01-29,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-01-30,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-01-31,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-02-03,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-02-04,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-02-05,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-02-06,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-02-07,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-02-10,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-02-11,0.06001,0.06001,0.06001,0.06001,0.06001,0.0
2013-02-12,0.04372,0.04372,0.04372,0.04372,0.04372,116642.0
2013-02-13,0.04372,0.04372,0.04372,0.04372,0.04372,0.0
2013-02-14,0.04372,0.04372,0.04372,0.04372,0.04372,0.0
2013-02-17,0.04715,0.04715,0.04715,0.04715,0.04715,21207.0
2013-02-18,0.04372,0.04372,0.04287,0.04287,0.04287,2122.0
2013-02-19,0.04287,0.04287,0.04287,0.04287,0.04287,0.0
2013-02-20,0.04287,0.04287,0.04287,0.04287,0.04287,0.0
2013-02-21,0.04287,0.04287,0.04029,0.04029,0.04029,27697.0
2013-02-24,0.04029,0.04029,0.04029,0.04029,0.04029,0.0
2013-02-25,0.03858,0.03858,0.03858,0.03858,0.03858,11664.0
2013-02-26,0.03858,0.03858,0.03858,0.03858,0.03858,0.0
2013-02-27,0.03858,0.03858,0.03858,0.03858,0.03858,0.0
2013-02-28,0.03858,0.03858,0.03858,0.03858,0.03858,0.0
2013-03-03,0.03858,0.03858,0.03858,0.03858,0.03858,0.0
2013-03-04,0.03858,0.03858,0.03858,0.03858,0.03858,9331.0
2013-03-05,0.03858,0.03858,0.03858,0.03858,0.03858,0.0
2013-03-06,0.03858,0.03858,0.03858,0.03858,0.03858,0.0
2013-03-07,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.036860000000000004,109796.0
2013-03-10,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.036860000000000004,36006.0
2013-03-11,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.036860000000000004,9331.0
2013-03-12,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.0
2013-03-13,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.036860000000000004,0.0
2013-03-14,0.036860000000000004,0.036860000000000004,0.03429,0.03429,0.03429,65472.0
2013-03-17,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-03-18,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-03-19,0.03429,0.03429,0.03429,0.03429,0.03429,41838.0
2013-03-20,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-03-21,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-03-24,0.03429,0.03429,0.03429,0.03429,0.03429,12618.0
2013-03-25,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-03-26,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-03-27,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-04-01,0.03429,0.03429,0.03429,0.03429,0.03429,70197.0
2013-04-02,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-04-03,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-04-04,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-04-08,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-04-09,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-04-10,0.03429,0.03429,0.03429,0.03429,0.03429,0.0
2013-04-11,0.02915,0.02915,0.02915,0.02915,0.02915,75817.0
2013-04-12,0.02829,0.02829,0.02829,0.02829,0.02829,11452.0
2013-04-15,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-04-16,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-04-17,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-04-18,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-04-19,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-04-22,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-04-23,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-04-24,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-04-26,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-04-29,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-04-30,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-05-01,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-05-02,0.02829,0.02829,0.02829,0.02829,0.02829,0.0
2013-05-03,0.02829,0.02829,0.02829,0.02829,0.02829,38492.0
2013-05-06,0.02572,0.02572,0.02572,0.02572,0.02572,116642.0
2013-05-07,0.02572,0.02572,0.02572,0.02572,0.02572,34993.0
2013-05-08,0.02572,0.02572,0.02572,0.02572,0.02572,159434.0
2013-05-09,0.02572,0.02572,0.02572,0.02572,0.02572,0.0
2013-05-10,0.02572,0.02572,0.02572,0.02572,0.02572,0.0
2013-05-13,0.02572,0.02572,0.02572,0.02572,0.02572,0.0
2013-05-14,0.02401,0.02401,0.02401,0.02401,0.02401,65319.0
2013-05-15,0.02401,0.02401,0.02401,0.02401,0.02401,34993.0
2013-05-16,0.02401,0.02401,0.02401,0.02401,0.02401,0.0
2013-05-17,0.02401,0.02401,0.02401,0.02401,0.02401,0.0
2013-05-20,0.02401,0.02401,0.02401,0.02401,0.02401,0.0
2013-05-21,0.02401,0.02401,0.02401,0.02401,0.02401,0.0
2013-05-22,0.02315,0.02315,0.02143,0.02143,0.02143,111510.0
2013-05-23,0.02143,0.02143,0.02143,0.02143,0.02143,0.0
2013-05-24,0.02143,0.02143,0.02143,0.02143,0.02143,0.0
2013-05-27,0.02143,0.02143,0.02143,0.02143,0.02143,0.0
2013-05-28,0.02143,0.02143,0.02143,0.02143,0.02143,0.0
2013-05-29,0.02143,0.02143,0.02143,0.02143,0.02143,0.0
2013-05-30,0.02143,0.02143,0.02143,0.02143,0.02143,0.0
2013-05-31,0.02143,0.02143,0.02143,0.02143,0.02143,0.0
2013-06-03,0.02143,0.02143,0.02143,0.02143,0.02143,0.0
2013-06-04,0.02143,0.02143,0.02143,0.02143,0.02143,0.0
2013-06-05,0.02143,0.02143,0.02143,0.02143,0.02143,0.0
2013-06-06,0.02143,0.02143,0.02143,0.02143,0.02143,0.0
2013-06-07,0.02143,0.02143,0.02143,0.02143,0.02143,0.0
2013-06-11,0.01115,0.01115,0.01029,0.01029,0.01029,174963.0
2013-06-12,0.01029,0.01029,0.01029,0.01029,0.01029,0.0
2013-06-13,0.01029,0.01029,0.01029,0.01029,0.01029,0.0
2013-06-14,0.01029,0.01029,0.01029,0.01029,0.01029,29160.0
2013-06-17,0.01029,0.01029,0.01029,0.01029,0.01029,61866.0
2013-06-18,0.01372,0.01372,0.01029,0.01029,0.01029,79900.0
2013-06-19,0.01029,0.01372,0.00857,0.01372,0.01372,200624.0
