Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,1.375,1.38,1.375,1.375,1.375,5367.0
2013-06-05,1.37,1.37,1.37,1.37,1.37,5000.0
2013-06-06,1.35,1.35,1.35,1.35,1.35,5000.0
2013-06-07,1.35,1.35,1.35,1.35,1.35,5000.0
2013-06-11,1.35,1.35,1.35,1.35,1.35,5000.0
2013-06-12,1.345,1.345,1.345,1.345,1.345,5000.0
2013-06-13,1.345,1.345,1.34,1.34,1.34,5000.0
2013-06-14,1.34,1.36,1.34,1.36,1.36,25000.0
2013-06-17,1.36,1.36,1.36,1.36,1.36,5000.0
2013-06-18,1.36,1.36,1.36,1.36,1.36,5000.0
2013-06-19,1.36,1.36,1.35,1.35,1.35,28300.0
2013-06-20,1.35,1.35,1.35,1.35,1.35,8087.0
2013-06-21,1.35,1.35,1.34,1.34,1.34,5000.0
2013-06-24,1.34,1.34,1.34,1.34,1.34,5000.0
2013-06-25,1.32,1.32,1.3,1.31,1.31,11900.0
2013-06-26,,,,,,
2013-06-27,,,,,,
2013-06-28,1.506,1.506,1.506,1.506,1.506,0.0
2013-07-01,,,,,,
2013-07-02,1.34,1.34,1.34,1.34,1.34,5000.0
2013-07-03,1.34,1.34,1.34,1.34,1.34,5000.0
2013-07-04,1.34,1.34,1.34,1.34,1.34,76179.0
2013-07-05,1.35,1.35,1.35,1.35,1.35,15000.0
2013-07-08,,,,,,
2013-07-09,1.345,1.345,1.34,1.34,1.34,61000.0
2013-07-10,1.34,1.34,1.26,1.26,1.26,37950.0
2013-07-11,1.335,1.34,1.31,1.31,1.31,59559.0
2013-07-12,1.325,1.33,1.315,1.33,1.33,29563.0
2013-07-15,1.33,1.33,1.315,1.33,1.33,98336.0
2013-07-16,1.33,1.33,1.33,1.33,1.33,6500.0
2013-07-17,1.33,1.33,1.31,1.315,1.315,92500.0
2013-07-18,1.315,1.315,1.315,1.315,1.315,1305.0
2013-07-19,1.325,1.325,1.325,1.325,1.325,2035.0
2013-07-22,,,,,,
2013-07-23,1.34,1.34,1.34,1.34,1.34,7875.0
2013-07-24,1.345,1.35,1.345,1.35,1.35,238000.0
2013-07-25,,,,,,
2013-07-26,,,,,,
2013-07-29,1.35,1.35,1.35,1.35,1.35,6000.0
2013-07-30,1.35,1.35,1.3,1.305,1.305,86317.0
2013-07-31,1.598,1.598,1.598,1.598,1.598,0.0
2013-08-01,1.33,1.35,1.33,1.35,1.35,17500.0
2013-08-02,1.35,1.35,1.335,1.35,1.35,39814.0
2013-08-05,1.35,1.35,1.35,1.35,1.35,15000.0
2013-08-06,1.35,1.35,1.35,1.35,1.35,7870.0
2013-08-07,1.35,1.35,1.33,1.33,1.33,4500.0
2013-08-08,1.35,1.35,1.35,1.35,1.35,4500.0
2013-08-09,1.36,1.36,1.36,1.36,1.36,7046.0
2013-08-12,1.36,1.36,1.36,1.36,1.36,5000.0
2013-08-13,1.38,1.38,1.38,1.38,1.38,454.0
2013-08-14,1.38,1.38,1.38,1.38,1.38,10165.0
2013-08-15,1.38,1.38,1.38,1.38,1.38,5000.0
2013-08-16,1.38,1.38,1.38,1.38,1.38,5000.0
2013-08-19,1.36,1.365,1.36,1.36,1.36,9087.0
2013-08-20,,,,,,
2013-08-21,,,,,,
2013-08-22,,,,,,
2013-08-23,1.38,1.38,1.36,1.38,1.38,34370.0
2013-08-26,1.38,1.38,1.38,1.38,1.38,14000.0
2013-08-27,1.38,1.38,1.375,1.375,1.375,9500.0
2013-08-28,,,,,,
2013-08-29,1.38,1.38,1.38,1.38,1.38,10500.0
2013-08-30,1.625,1.625,1.625,1.625,1.625,0.0
2013-09-02,1.38,1.38,1.38,1.38,1.38,20945.0
2013-09-03,,,,,,
2013-09-04,1.41,1.41,1.41,1.41,1.41,500.0
2013-09-05,1.41,1.41,1.41,1.41,1.41,5000.0
2013-09-06,1.41,1.41,1.41,1.41,1.41,5000.0
2013-09-09,,,,,,
2013-09-10,,,,,,
2013-09-11,1.38,1.38,1.38,1.38,1.38,2500.0
2013-09-12,,,,,,
2013-09-13,,,,,,
2013-09-16,1.39,1.39,1.39,1.39,1.39,5000.0
2013-09-17,1.39,1.39,1.39,1.39,1.39,1667.0
2013-09-18,,,,,,
2013-09-19,1.39,1.39,1.38,1.38,1.38,4000.0
2013-09-20,1.4,1.4,1.4,1.4,1.4,7033.0
2013-09-23,1.4,1.41,1.4,1.41,1.41,12246.0
2013-09-24,1.38,1.38,1.375,1.375,1.375,7246.0
2013-09-25,1.38,1.38,1.375,1.375,1.375,60378.0
2013-09-26,,,,,,
2013-09-27,1.625,1.625,1.625,1.625,1.625,0.0
2013-09-30,1.6769999999999998,1.6769999999999998,1.6769999999999998,1.6769999999999998,1.6769999999999998,0.0
2013-10-01,1.625,1.625,1.625,1.625,1.625,0.0
2013-10-02,,,,,,
2013-10-03,1.625,1.625,1.625,1.625,1.625,0.0
2013-10-04,1.39,1.39,1.37,1.37,1.37,9500.0
2013-10-06,1.37,1.37,1.37,1.37,1.37,3501.0
2013-10-07,1.37,1.37,1.37,1.37,1.37,5000.0
2013-10-08,1.37,1.37,1.37,1.37,1.37,2000.0
2013-10-09,1.37,1.37,1.37,1.37,1.37,2500.0
2013-10-10,1.38,1.41,1.38,1.41,1.41,6762.0
2013-10-13,1.41,1.41,1.41,1.41,1.41,42597.0
2013-10-14,1.41,1.41,1.4,1.4,1.4,8598.0
2013-10-15,1.43,1.43,1.43,1.43,1.43,6500.0
2013-10-16,1.45,1.46,1.45,1.45,1.45,27150.0
2013-10-17,1.475,1.475,1.46,1.46,1.46,12385.0
2013-10-20,1.485,1.5,1.485,1.5,1.5,19530.0
2013-10-21,1.515,1.525,1.515,1.525,1.525,10820.0
2013-10-22,1.525,1.525,1.52,1.52,1.52,48325.0
2013-10-23,1.52,1.52,1.52,1.52,1.52,26675.0
2013-10-24,,,,,,
2013-10-27,1.52,1.52,1.5,1.52,1.52,43182.0
2013-10-28,1.52,1.52,1.52,1.52,1.52,2050.0
2013-10-29,1.53,1.53,1.53,1.53,1.53,26357.0
2013-10-30,1.724,1.724,1.724,1.724,1.724,0.0
2013-10-31,,,,,,
2013-11-03,1.53,1.53,1.46,1.46,1.46,40500.0
2013-11-04,1.51,1.51,1.5,1.5,1.5,22925.0
2013-11-05,1.5,1.5,1.5,1.5,1.5,28699.0
2013-11-06,1.6769999999999998,1.6769999999999998,1.6769999999999998,1.6769999999999998,1.6769999999999998,0.0
2013-11-07,1.5,1.5,1.5,1.5,1.5,2500.0
2013-11-10,1.52,1.52,1.52,1.52,1.52,4486.0
2013-11-11,1.53,1.53,1.53,1.53,1.53,15000.0
2013-11-12,1.53,1.53,1.53,1.53,1.53,15121.0
2013-11-13,,,,,,
2013-11-14,1.53,1.53,1.5,1.5,1.5,5000.0
2013-11-17,1.5,1.5,1.5,1.5,1.5,5000.0
2013-11-18,1.5,1.5,1.5,1.5,1.5,10080.0
