Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.74842,3.7915,3.7053300000000013,3.7915,2.6764189999999997,32662.0
2012-01-03,3.7915,3.83459,3.74842,3.7915,2.6764189999999997,330945.0
2012-01-04,3.83459,3.92076,3.7915,3.92076,2.767663,172491.0
2012-01-05,3.92076,3.92076,3.74842,3.7915,2.6764189999999997,71405.0
2012-01-08,3.7915,3.8776699999999997,3.7915,3.8776699999999997,2.737246,60842.0
2012-01-09,3.8776699999999997,3.8776699999999997,3.83459,3.8776699999999997,2.737246,100673.0
2012-01-10,3.83459,3.92076,3.83459,3.83459,2.706836,48606.0
2012-01-11,3.8776699999999997,3.92076,3.8776699999999997,3.8776699999999997,2.737246,48689.0
2012-01-12,3.83459,3.92076,3.83459,3.83459,2.706836,31213.0
2012-01-15,3.83459,3.92076,3.83459,3.83459,2.706836,73778.0
2012-01-16,3.8776699999999997,3.92076,3.8776699999999997,3.92076,2.767663,106885.0
2012-01-17,3.8776699999999997,3.92076,3.8776699999999997,3.8776699999999997,2.737246,98112.0
2012-01-18,3.8776699999999997,3.9638400000000003,3.8776699999999997,3.8776699999999997,2.737246,47280.0
2012-01-19,3.8776699999999997,3.9638400000000003,3.8776699999999997,3.9638400000000003,2.798074,28698.0
2012-01-22,3.9638400000000003,3.9638400000000003,3.92076,3.92076,2.767663,36611.0
2012-01-23,3.92076,3.9638400000000003,3.92076,3.92076,2.767663,134791.0
2012-01-24,3.92076,3.9638400000000003,3.92076,3.9638400000000003,2.798074,10366.0
2012-01-26,3.92076,3.9638400000000003,3.92076,3.9638400000000003,2.798074,10881.0
2012-01-29,3.9638400000000003,3.9638400000000003,3.92076,3.92076,2.767663,29129.0
2012-01-30,3.9638400000000003,3.9638400000000003,3.92076,3.92076,2.767663,31482.0
2012-01-31,3.9638400000000003,4.050009999999999,3.9638400000000003,3.9638400000000003,2.798074,64136.0
2012-02-01,3.92076,4.0069300000000005,3.92076,3.9638400000000003,2.798074,50471.0
2012-02-02,4.0069300000000005,4.0069300000000005,3.92076,4.0069300000000005,2.82849,82071.0
2012-02-05,4.0069300000000005,4.050009999999999,3.9638400000000003,4.050009999999999,2.858901,30821.0
2012-02-06,4.0069300000000005,4.13618,4.0069300000000005,4.0931,2.889318,71040.0
2012-02-07,3.9638400000000003,4.22235,3.9638400000000003,4.22235,2.980556,107706.0
2012-02-08,4.0931,4.26544,4.0931,4.22235,2.980556,55361.0
2012-02-09,4.22235,4.22235,4.17927,4.22235,2.980556,12197.0
2012-02-12,4.22235,4.22235,4.13618,4.22235,2.980556,72540.0
2012-02-13,4.22235,4.22235,4.13618,4.22235,2.980556,104116.0
2012-02-14,4.22235,4.22235,4.17927,4.17927,2.950145,43883.0
2012-02-15,4.17927,4.22235,4.0931,4.17927,2.950145,535608.0
2012-02-16,4.26544,4.26544,4.17927,4.26544,3.010973,101759.0
2012-02-19,4.17927,4.35161,4.17927,4.35161,3.0718,67044.0
2012-02-20,4.35161,4.35161,4.26544,4.35161,3.0718,58741.0
2012-02-21,4.26544,4.35161,4.26544,4.35161,3.0718,127072.0
2012-02-22,4.35161,4.35161,4.26544,4.35161,3.0718,70434.0
2012-02-23,4.3947,4.3947,4.22235,4.30852,3.041383,170032.0
2012-02-26,4.22235,4.26544,4.17927,4.26544,3.010973,73396.0
2012-02-27,4.22235,4.26544,4.17927,4.17927,2.950145,79873.0
2012-02-28,4.17927,4.26544,4.13618,4.26544,3.010973,183390.0
2012-02-29,4.26544,4.26544,4.17927,4.22235,2.980556,151788.0
2012-03-01,4.22235,4.26544,4.17927,4.22235,2.980556,80794.0
2012-03-04,4.22235,4.22235,4.17927,4.17927,2.950145,35308.0
2012-03-05,4.17927,4.22235,4.050009999999999,4.17927,2.950145,202731.0
2012-03-06,4.13618,4.13618,4.0931,4.0931,2.889318,107653.0
2012-03-07,4.13618,4.17927,4.050009999999999,4.13618,2.919728,80283.0
2012-03-08,4.13618,4.17927,4.050009999999999,4.050009999999999,2.858901,153152.0
2012-03-11,4.050009999999999,4.0931,4.050009999999999,4.050009999999999,2.858901,24614.0
2012-03-12,4.0931,4.0931,4.050009999999999,4.050009999999999,2.858901,91325.0
2012-03-13,4.050009999999999,4.13618,4.050009999999999,4.13618,2.919728,87512.0
2012-03-14,4.13618,4.17927,4.0931,4.13618,2.919728,289498.0
2012-03-15,4.0931,4.17927,4.050009999999999,4.13618,2.919728,79300.0
2012-03-18,4.13618,4.17927,4.0931,4.17927,2.950145,129273.0
2012-03-19,4.17927,4.22235,4.13618,4.22235,2.980556,56880.0
2012-03-20,4.22235,4.22235,4.17927,4.17927,2.950145,75646.0
2012-03-21,4.17927,4.22235,4.17927,4.17927,2.950145,68805.0
2012-03-22,4.22235,4.22235,4.13618,4.13618,2.919728,95389.0
2012-03-25,4.050009999999999,4.22235,4.0069300000000005,4.17927,2.9576540000000002,225348.0
2012-03-26,4.13618,4.13618,4.050009999999999,4.050009999999999,2.866177,74988.0
2012-03-27,4.17927,4.22235,4.13618,4.22235,2.988141,106526.0
2012-03-28,4.22235,4.26544,4.13618,4.13618,2.927159,14046.0
2012-03-29,4.13618,4.26544,4.13618,4.26544,3.018636,67555.0
2012-04-02,4.13618,4.26544,4.13618,4.22235,2.988141,18180.0
2012-04-03,4.17927,4.17927,4.13618,4.13618,2.927159,34471.0
