Date,Open,High,Low,Close,Adj Close,Volume
2012-06-07,1.4,1.45,1.4,1.45,1.45,5000.0
2012-06-08,1.31,1.31,1.31,1.31,1.31,2000.0
2012-06-12,1.31,1.31,1.31,1.31,1.31,0.0
2012-06-13,1.33,1.33,1.33,1.33,1.33,735.0
2012-06-14,1.33,1.33,1.32,1.32,1.32,6265.0
2012-06-15,1.38,1.38,1.38,1.38,1.38,7000.0
2012-06-18,1.38,1.38,1.38,1.38,1.38,710.0
2012-06-19,1.31,1.31,1.31,1.31,1.31,500.0
2012-06-20,1.2,1.2,1.2,1.2,1.2,8500.0
2012-06-21,1.29,1.29,1.29,1.29,1.29,6970.0
2012-06-22,1.29,1.29,1.29,1.29,1.29,8000.0
2012-06-25,1.29,1.29,1.29,1.29,1.29,0.0
2012-06-26,1.2,1.2,1.2,1.2,1.2,42500.0
2012-06-27,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-28,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-29,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-02,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-03,1.29,1.29,1.25,1.25,1.25,3830.0
2012-07-04,1.3,1.3,1.3,1.3,1.3,2500.0
2012-07-05,1.35,1.44,1.35,1.44,1.44,5600.0
2012-07-06,1.44,1.44,1.44,1.44,1.44,0.0
2012-07-09,1.3,1.3,1.25,1.25,1.25,8748.0
2012-07-10,1.25,1.25,1.25,1.25,1.25,0.0
2012-07-11,1.3,1.3,1.25,1.25,1.25,10696.0
2012-07-12,1.25,1.25,1.25,1.25,1.25,522.0
2012-07-13,1.3,1.3,1.3,1.3,1.3,304.0
2012-07-16,1.3,1.4,1.3,1.4,1.4,8200.0
2012-07-17,1.4,1.4,1.4,1.4,1.4,0.0
2012-07-18,1.4,1.4,1.4,1.4,1.4,0.0
2012-07-19,1.23,1.23,1.23,1.23,1.23,1000.0
2012-07-20,1.23,1.25,1.2,1.25,1.25,20478.0
2012-07-23,1.25,1.25,1.25,1.25,1.25,5000.0
2012-07-24,1.26,1.26,1.26,1.26,1.26,920.0
2012-07-25,1.26,1.26,1.26,1.26,1.26,4000.0
2012-07-26,1.25,1.26,1.25,1.26,1.26,11980.0
2012-07-27,1.26,1.26,1.26,1.26,1.26,0.0
2012-07-30,1.22,1.22,1.22,1.22,1.22,9522.0
2012-07-31,1.22,1.22,1.22,1.22,1.22,0.0
2012-08-01,1.22,1.22,1.22,1.22,1.22,0.0
2012-08-02,1.23,1.23,1.22,1.22,1.22,900.0
2012-08-03,1.22,1.22,1.2,1.2,1.2,4200.0
2012-08-06,1.23,1.23,1.17,1.17,1.17,42000.0
2012-08-07,1.17,1.17,1.17,1.17,1.17,0.0
2012-08-08,1.17,1.17,1.17,1.17,1.17,0.0
2012-08-09,1.17,1.17,1.17,1.17,1.17,0.0
2012-08-10,1.13,1.17,1.13,1.17,1.17,10000.0
2012-08-13,1.17,1.17,1.17,1.17,1.17,0.0
2012-08-14,1.185,1.2,1.185,1.2,1.2,77950.0
2012-08-15,1.19,1.2,1.19,1.2,1.2,29800.0
2012-08-16,1.15,1.15,1.15,1.15,1.15,3250.0
2012-08-17,1.15,1.15,1.15,1.15,1.15,0.0
2012-08-20,1.23,1.25,1.23,1.25,1.25,15500.0
2012-08-21,1.25,1.25,1.25,1.25,1.25,790.0
2012-08-22,1.24,1.25,1.17,1.17,1.17,18410.0
2012-08-23,1.18,1.2,1.18,1.2,1.2,4290.0
2012-08-24,1.2,1.2,1.2,1.2,1.2,0.0
2012-08-27,1.3,1.3,1.3,1.3,1.3,3000.0
2012-08-28,1.3,1.3,1.3,1.3,1.3,7238.0
2012-08-29,1.3,1.3,1.3,1.3,1.3,2760.0
2012-08-30,1.3,1.3,1.3,1.3,1.3,0.0
2012-08-31,1.3,1.3,1.3,1.3,1.3,0.0
2012-09-03,1.2,1.2,1.2,1.2,1.2,2000.0
2012-09-04,1.2,1.2,1.2,1.2,1.2,0.0
2012-09-05,1.2,1.2,1.2,1.2,1.2,0.0
2012-09-06,1.2,1.2,1.2,1.2,1.2,0.0
2012-09-07,1.25,1.25,1.21,1.21,1.21,2645.0
2012-09-10,1.24,1.24,1.2,1.2,1.2,14087.0
2012-09-11,1.2,1.2,1.2,1.2,1.2,0.0
2012-09-12,1.2,1.2,1.2,1.2,1.2,0.0
2012-09-13,1.21,1.21,1.21,1.21,1.21,760.0
2012-09-14,1.3,1.3,1.3,1.3,1.3,9066.0
2012-09-17,1.25,1.25,1.25,1.25,1.25,2263.0
2012-09-18,1.25,1.25,1.25,1.25,1.25,0.0
2012-09-19,1.25,1.25,1.25,1.25,1.25,0.0
2012-09-20,1.3,1.35,1.3,1.35,1.35,13022.0
2012-09-21,1.35,1.35,1.35,1.35,1.35,0.0
2012-09-24,1.35,1.35,1.35,1.35,1.35,0.0
2012-09-25,1.215,1.215,1.21,1.21,1.21,8072.0
2012-09-26,1.275,1.275,1.275,1.275,1.275,1000.0
2012-09-27,1.275,1.275,1.275,1.275,1.275,7000.0
2012-09-28,1.275,1.275,1.275,1.275,1.275,8000.0
2012-10-01,1.275,1.285,1.275,1.285,1.285,3997.0
2012-10-02,1.31,1.335,1.31,1.335,1.335,18000.0
2012-10-03,1.34,1.34,1.34,1.34,1.34,1997.0
2012-10-04,1.29,1.29,1.29,1.29,1.29,3500.0
2012-10-05,1.31,1.31,1.31,1.31,1.31,5000.0
2012-10-07,1.35,1.35,1.35,1.35,1.35,1814.0
2012-10-08,1.35,1.35,1.35,1.35,1.35,13586.0
2012-10-09,1.35,1.35,1.35,1.35,1.35,0.0
2012-10-10,1.38,1.38,1.38,1.38,1.38,3000.0
2012-10-11,1.38,1.38,1.38,1.38,1.38,0.0
2012-10-14,1.32,1.35,1.32,1.35,1.35,3500.0
2012-10-15,1.36,1.36,1.36,1.36,1.36,4000.0
2012-10-16,1.36,1.36,1.36,1.36,1.36,0.0
2012-10-17,1.36,1.36,1.36,1.36,1.36,0.0
2012-10-18,1.365,1.365,1.365,1.365,1.365,710.0
2012-10-21,1.365,1.365,1.365,1.365,1.365,0.0
2012-10-22,1.365,1.365,1.36,1.36,1.36,6000.0
2012-10-23,1.36,1.36,1.36,1.36,1.36,0.0
2012-10-24,1.36,1.36,1.35,1.35,1.35,15000.0
2012-10-25,1.35,1.35,1.35,1.35,1.35,0.0
2012-10-28,1.31,1.34,1.31,1.34,1.34,31648.0
2012-10-29,1.34,1.34,1.34,1.34,1.34,0.0
2012-10-30,1.34,1.34,1.34,1.34,1.34,0.0
2012-10-31,1.34,1.34,1.34,1.34,1.34,0.0
2012-11-01,1.29,1.29,1.29,1.29,1.29,5000.0
2012-11-04,1.29,1.29,1.29,1.29,1.29,1030.0
2012-11-05,1.29,1.29,1.29,1.29,1.29,0.0
2012-11-06,1.29,1.32,1.29,1.29,1.29,8470.0
2012-11-07,1.29,1.29,1.28,1.28,1.28,10000.0
2012-11-08,1.28,1.28,1.28,1.28,1.28,0.0
2012-11-11,1.28,1.28,1.26,1.26,1.26,10000.0
2012-11-12,1.32,1.32,1.32,1.32,1.32,1500.0
2012-11-13,1.32,1.32,1.32,1.32,1.32,0.0
2012-11-14,1.32,1.32,1.25,1.25,1.25,18500.0
2012-11-15,1.25,1.25,1.2,1.2,1.2,10000.0
2012-11-18,1.21,1.21,1.205,1.205,1.205,3400.0
2012-11-19,1.21,1.21,1.21,1.21,1.21,4500.0
2012-11-20,1.21,1.21,1.21,1.21,1.21,0.0
2012-11-21,1.285,1.29,1.285,1.29,1.29,6690.0
2012-11-22,1.24,1.29,1.24,1.29,1.29,18945.0
2012-11-25,1.29,1.29,1.29,1.29,1.29,0.0
2012-11-26,1.39,1.39,1.39,1.39,1.39,400.0
2012-11-27,1.39,1.39,1.39,1.39,1.39,0.0
2012-11-28,1.39,1.39,1.39,1.39,1.39,0.0
2012-11-29,1.39,1.39,1.39,1.39,1.39,0.0
2012-12-02,1.29,1.29,1.29,1.29,1.29,5000.0
2012-12-03,1.29,1.29,1.29,1.29,1.29,0.0
2012-12-04,1.255,1.255,1.24,1.24,1.24,10000.0
2012-12-05,1.24,1.24,1.24,1.24,1.24,0.0
2012-12-06,1.24,1.24,1.24,1.24,1.24,0.0
2012-12-09,1.265,1.27,1.265,1.27,1.27,5469.0
2012-12-10,1.27,1.27,1.25,1.25,1.25,8900.0
2012-12-11,1.26,1.26,1.24,1.24,1.24,5952.0
2012-12-12,1.24,1.24,1.24,1.24,1.24,0.0
2012-12-13,1.3,1.3,1.3,1.3,1.3,3861.0
2012-12-16,1.26,1.26,1.255,1.255,1.255,20000.0
2012-12-17,1.3,1.3,1.255,1.255,1.255,4600.0
2012-12-18,1.255,1.255,1.255,1.255,1.255,0.0
2012-12-19,1.255,1.255,1.255,1.255,1.255,0.0
2012-12-20,1.26,1.26,1.25,1.25,1.25,28000.0
2012-12-23,1.25,1.25,1.25,1.25,1.25,0.0
2012-12-26,1.255,1.255,1.255,1.255,1.255,6500.0
2012-12-27,1.29,1.29,1.29,1.29,1.29,2023.0
2012-12-30,1.29,1.29,1.29,1.29,1.29,0.0
2013-01-01,1.29,1.29,1.29,1.29,1.29,0.0
2013-01-02,1.3,1.3,1.3,1.3,1.3,9000.0
2013-01-03,1.3,1.3,1.3,1.3,1.3,0.0
2013-01-06,1.26,1.26,1.26,1.26,1.26,5000.0
2013-01-07,1.26,1.26,1.26,1.26,1.26,0.0
2013-01-08,1.27,1.27,1.27,1.27,1.27,3600.0
2013-01-09,1.27,1.27,1.27,1.27,1.27,0.0
2013-01-10,1.27,1.27,1.27,1.27,1.27,0.0
2013-01-13,1.27,1.27,1.27,1.27,1.27,0.0
2013-01-14,1.27,1.27,1.26,1.26,1.26,2582.0
2013-01-15,1.26,1.26,1.26,1.26,1.26,0.0
2013-01-16,1.26,1.26,1.26,1.26,1.26,0.0
2013-01-17,1.26,1.26,1.26,1.26,1.26,0.0
2013-01-20,1.26,1.26,1.255,1.255,1.255,12000.0
2013-01-21,1.3,1.33,1.3,1.33,1.33,22000.0
2013-01-22,1.33,1.33,1.33,1.33,1.33,0.0
2013-01-23,1.36,1.36,1.36,1.36,1.36,900.0
2013-01-24,1.36,1.36,1.36,1.36,1.36,0.0
2013-01-28,1.36,1.36,1.36,1.36,1.36,0.0
2013-01-29,1.36,1.36,1.36,1.36,1.36,0.0
2013-01-30,1.42,1.42,1.42,1.42,1.42,5000.0
2013-01-31,1.42,1.45,1.42,1.45,1.45,15460.0
2013-02-03,1.45,1.45,1.35,1.35,1.35,30680.0
2013-02-04,1.35,1.35,1.35,1.35,1.35,0.0
2013-02-05,1.39,1.39,1.39,1.39,1.39,2000.0
2013-02-06,1.39,1.39,1.36,1.36,1.36,1200.0
2013-02-07,1.355,1.355,1.355,1.355,1.355,500.0
2013-02-10,1.355,1.355,1.355,1.355,1.355,0.0
2013-02-11,1.355,1.355,1.355,1.355,1.355,0.0
2013-02-12,1.355,1.355,1.355,1.355,1.355,0.0
2013-02-13,1.355,1.355,1.355,1.355,1.355,73200.0
2013-02-14,1.355,1.355,1.355,1.355,1.355,0.0
2013-02-17,1.35,1.35,1.28,1.28,1.28,12500.0
2013-02-18,1.3,1.3,1.29,1.29,1.29,14774.0
2013-02-19,1.35,1.35,1.35,1.35,1.35,10000.0
2013-02-20,1.31,1.31,1.27,1.28,1.28,12891.0
2013-02-21,1.3,1.32,1.3,1.32,1.32,11544.0
2013-02-24,1.32,1.33,1.295,1.33,1.33,26990.0
2013-02-25,1.33,1.33,1.33,1.33,1.33,0.0
2013-02-26,1.35,1.35,1.3,1.3,1.3,16500.0
2013-02-27,1.3,1.3,1.3,1.3,1.3,2000.0
2013-02-28,1.3,1.3,1.3,1.3,1.3,46500.0
2013-03-03,1.3,1.3,1.3,1.3,1.3,0.0
2013-03-04,1.3,1.3,1.3,1.3,1.3,7050.0
2013-03-05,1.3,1.315,1.255,1.255,1.255,73366.0
2013-03-06,1.255,1.255,1.255,1.255,1.255,0.0
2013-03-07,1.255,1.255,1.255,1.255,1.255,0.0
2013-03-10,1.255,1.255,1.255,1.255,1.255,0.0
2013-03-11,1.3,1.3,1.3,1.3,1.3,1000.0
2013-03-12,1.3,1.3,1.3,1.3,1.3,0.0
2013-03-13,1.29,1.29,1.29,1.29,1.29,1000.0
2013-03-14,1.29,1.29,1.29,1.29,1.29,10000.0
2013-03-17,1.29,1.3,1.28,1.28,1.28,13158.0
2013-03-18,1.305,1.36,1.305,1.35,1.35,12750.0
2013-03-19,1.35,1.36,1.35,1.36,1.36,10000.0
2013-03-20,1.36,1.36,1.36,1.36,1.36,0.0
2013-03-21,1.36,1.36,1.36,1.36,1.36,3661.0
2013-03-24,1.36,1.36,1.36,1.36,1.36,1339.0
2013-03-25,1.37,1.38,1.37,1.38,1.38,13500.0
2013-03-26,1.38,1.38,1.38,1.38,1.38,3357.0
2013-03-27,1.36,1.36,1.35,1.35,1.35,16000.0
2013-04-01,1.35,1.35,1.35,1.35,1.35,0.0
2013-04-02,1.35,1.35,1.35,1.35,1.35,0.0
2013-04-03,1.34,1.34,1.305,1.305,1.305,21950.0
2013-04-04,1.305,1.305,1.305,1.305,1.305,10000.0
2013-04-08,1.4,1.7,1.4,1.695,1.695,37947.0
2013-04-09,1.63,1.63,1.51,1.54,1.54,34928.0
2013-04-10,1.54,1.555,1.52,1.555,1.555,32774.0
2013-04-11,1.51,1.51,1.51,1.51,1.51,5300.0
2013-04-12,1.48,1.48,1.38,1.38,1.38,53000.0
2013-04-15,1.38,1.38,1.35,1.35,1.35,7400.0
2013-04-16,1.31,1.31,1.3,1.31,1.31,15700.0
2013-04-17,1.34,1.42,1.34,1.42,1.42,6132.0
2013-04-18,1.5,1.5,1.5,1.5,1.5,736.0
2013-04-19,1.5,1.5,1.35,1.35,1.35,3757.0
2013-04-22,1.35,1.35,1.35,1.35,1.35,2000.0
2013-04-23,1.35,1.4,1.32,1.4,1.4,15650.0
2013-04-24,1.32,1.35,1.32,1.35,1.35,5000.0
2013-04-26,1.35,1.35,1.35,1.35,1.35,3696.0
2013-04-29,1.33,1.35,1.33,1.35,1.35,5225.0
2013-04-30,1.35,1.4,1.33,1.4,1.4,12000.0
2013-05-01,1.33,1.33,1.32,1.32,1.32,6000.0
2013-05-02,1.35,1.35,1.34,1.35,1.35,255000.0
2013-05-03,1.34,1.36,1.34,1.35,1.35,191000.0
2013-05-06,1.36,1.36,1.36,1.36,1.36,1527.0
2013-05-07,1.4,1.4,1.36,1.36,1.36,11000.0
2013-05-08,1.35,1.37,1.35,1.37,1.37,78000.0
2013-05-09,1.35,1.35,1.35,1.35,1.35,119000.0
2013-05-10,1.35,1.35,1.35,1.35,1.35,79530.0
2013-05-13,1.35,1.35,1.35,1.35,1.35,125000.0
2013-05-14,1.32,1.32,1.32,1.32,1.32,3570.0
2013-05-15,1.35,1.35,1.35,1.35,1.35,50000.0
2013-05-16,1.35,1.35,1.35,1.35,1.35,0.0
2013-05-17,1.38,1.38,1.38,1.38,1.38,50000.0
2013-05-20,1.38,1.38,1.37,1.37,1.37,26000.0
2013-05-21,1.36,1.36,1.36,1.36,1.36,166791.0
2013-05-22,1.35,1.35,1.35,1.35,1.35,7500.0
2013-05-23,1.36,1.36,1.35,1.36,1.36,171527.0
2013-05-24,1.36,1.36,1.36,1.36,1.36,205000.0
2013-05-27,1.36,1.36,1.36,1.36,1.36,5000.0
2013-05-28,1.36,1.36,1.36,1.36,1.36,0.0
2013-05-29,1.36,1.36,1.36,1.36,1.36,0.0
2013-05-30,1.33,1.33,1.33,1.33,1.33,6400.0
2013-05-31,1.33,1.33,1.33,1.33,1.33,0.0
2013-06-03,1.33,1.33,1.33,1.33,1.33,0.0
2013-06-04,1.33,1.33,1.33,1.33,1.33,0.0
2013-06-05,1.33,1.33,1.33,1.33,1.33,0.0
2013-06-06,1.33,1.33,1.32,1.32,1.32,5972.0
2013-06-07,1.32,1.32,1.32,1.32,1.32,0.0
2013-06-11,1.32,1.32,1.32,1.32,1.32,0.0
2013-06-12,1.29,1.29,1.29,1.29,1.29,7500.0
2013-06-13,1.285,1.4,1.285,1.4,1.4,103786.0
2013-06-14,1.4,1.42,1.4,1.4,1.4,185429.0
2013-06-17,1.4,1.4,1.35,1.35,1.35,950.0
2013-06-18,1.35,1.35,1.35,1.35,1.35,10000.0
2013-06-19,1.35,1.35,1.35,1.35,1.35,0.0
2013-06-20,1.35,1.35,1.35,1.35,1.35,2700.0
2013-06-21,1.39,1.39,1.39,1.39,1.39,2312.0
2013-06-24,1.36,1.36,1.35,1.35,1.35,15157.0
2013-06-25,1.35,1.35,1.35,1.35,1.35,36764.0
2013-06-26,1.35,1.35,1.35,1.35,1.35,0.0
2013-06-27,1.35,1.35,1.35,1.35,1.35,0.0
2013-06-28,1.3,1.3,1.3,1.3,1.3,91472.0
2013-07-01,1.27,1.27,1.27,1.27,1.27,21750.0
2013-07-02,1.33,1.33,1.33,1.33,1.33,20500.0
2013-07-03,1.33,1.33,1.33,1.33,1.33,2500.0
2013-07-04,1.33,1.34,1.33,1.34,1.34,51000.0
2013-07-05,1.33,1.4,1.33,1.4,1.4,65750.0
2013-07-08,1.4,1.4,1.4,1.4,1.4,0.0
2013-07-09,1.39,1.5,1.39,1.45,1.45,40036.0
2013-07-10,1.45,1.65,1.45,1.6,1.6,23500.0
2013-07-11,1.6,1.6,1.6,1.6,1.6,0.0
2013-07-12,1.57,1.61,1.57,1.61,1.61,3000.0
2013-07-15,1.56,1.65,1.56,1.65,1.65,30751.0
2013-07-16,1.8,1.8,1.76,1.8,1.8,20500.0
2013-07-17,1.83,1.99,1.775,1.9,1.9,62474.0
2013-07-18,1.9,1.9,1.9,1.9,1.9,7000.0
2013-07-19,1.94,1.94,1.82,1.9,1.9,28773.0
2013-07-22,1.85,1.9,1.85,1.85,1.85,16150.0
2013-07-23,1.8,1.8,1.8,1.8,1.8,8805.0
2013-07-24,1.6,1.79,1.6,1.76,1.76,21796.0
2013-07-25,1.76,1.85,1.76,1.82,1.82,24015.0
2013-07-26,1.82,1.82,1.82,1.82,1.82,0.0
2013-07-29,1.78,1.8,1.78,1.8,1.8,26960.0
2013-07-30,1.85,1.9,1.85,1.9,1.9,131550.0
2013-07-31,1.92,1.92,1.92,1.92,1.92,450.0
2013-08-01,1.9,1.95,1.9,1.94,1.94,21000.0
2013-08-02,1.94,1.94,1.94,1.94,1.94,0.0
2013-08-05,1.94,1.94,1.94,1.94,1.94,0.0
2013-08-06,1.94,1.94,1.94,1.94,1.94,0.0
2013-08-07,1.88,1.89,1.88,1.89,1.89,6000.0
2013-08-08,1.89,1.89,1.89,1.89,1.89,0.0
2013-08-09,1.89,1.89,1.89,1.89,1.89,0.0
2013-08-12,1.72,1.75,1.72,1.75,1.75,400.0
2013-08-13,1.75,1.75,1.75,1.75,1.75,400.0
2013-08-14,1.72,1.72,1.62,1.62,1.62,22148.0
2013-08-15,1.71,1.71,1.71,1.71,1.71,1800.0
2013-08-16,1.78,1.83,1.78,1.82,1.82,40926.0
2013-08-19,1.82,1.82,1.82,1.82,1.82,540.0
2013-08-20,1.82,1.85,1.82,1.85,1.85,12000.0
2013-08-21,1.85,1.9,1.85,1.9,1.9,29299.0
2013-08-22,1.85,1.9,1.85,1.9,1.9,20000.0
2013-08-23,1.9,1.92,1.9,1.92,1.92,35750.0
2013-08-26,1.95,1.95,1.87,1.95,1.95,14000.0
2013-08-27,1.97,1.99,1.97,1.99,1.99,18250.0
2013-08-28,2.0,2.0,1.97,1.97,1.97,12092.0
2013-08-29,1.95,1.97,1.9,1.97,1.97,9400.0
2013-08-30,2.0,2.02,2.0,2.02,2.02,12909.0
2013-09-02,2.05,2.05,1.9,2.05,2.05,15400.0
2013-09-03,2.05,2.05,2.05,2.05,2.05,1840.0
2013-09-04,2.05,2.11,2.05,2.11,2.11,26236.0
2013-09-05,2.11,2.11,2.05,2.05,2.05,18000.0
2013-09-06,2.15,2.15,2.05,2.05,2.05,3200.0
2013-09-09,2.13,2.13,2.13,2.13,2.13,500.0
2013-09-10,2.06,2.06,2.0,2.06,2.06,10000.0
2013-09-11,2.06,2.15,2.06,2.15,2.15,29200.0
2013-09-12,2.15,2.15,2.14,2.14,2.14,12000.0
2013-09-13,2.14,2.14,2.14,2.14,2.14,0.0
2013-09-16,2.03,2.08,2.03,2.08,2.08,9500.0
2013-09-17,2.08,2.08,2.03,2.03,2.03,8700.0
2013-09-18,2.03,2.08,2.03,2.08,2.08,67000.0
2013-09-19,2.08,2.08,2.08,2.08,2.08,0.0
2013-09-20,2.05,2.06,2.03,2.06,2.06,34200.0
2013-09-23,2.06,2.06,2.03,2.03,2.03,25300.0
2013-09-24,2.03,2.03,2.03,2.03,2.03,0.0
2013-09-25,2.03,2.03,2.03,2.03,2.03,0.0
2013-09-26,2.03,2.06,2.03,2.06,2.06,18040.0
2013-09-27,2.03,2.07,2.03,2.07,2.07,15000.0
