Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.15372,0.15372,0.15372,0.15372,0.15372,8580.0
2012-01-03,0.14876,0.14876,0.14876,0.14876,0.14876,75625.0
2012-01-04,0.14876,0.14876,0.14876,0.14876,0.14876,0.0
2012-01-05,0.14876,0.14876,0.14876,0.14876,0.14876,5710.0
2012-01-08,0.14876,0.14876,0.13884000000000002,0.14876,0.14876,56971.0
2012-01-09,0.14876,0.14876,0.14876,0.14876,0.14876,0.0
2012-01-10,0.15372,0.15868,0.15372,0.15868,0.15868,403333.0
2012-01-11,0.15868,0.1686,0.15868,0.1686,0.1686,444193.0
2012-01-12,0.1686,0.1686,0.1686,0.1686,0.1686,0.0
2012-01-15,0.1686,0.1686,0.1686,0.1686,0.1686,0.0
2012-01-16,0.15868,0.1686,0.15868,0.1686,0.1686,97262.0
2012-01-17,0.15868,0.1686,0.15868,0.1686,0.1686,583244.0
2012-01-18,0.1686,0.1686,0.1686,0.1686,0.1686,0.0
2012-01-19,0.1686,0.1686,0.16364,0.16364,0.16364,293514.0
2012-01-22,0.16364,0.16364,0.15868,0.15868,0.15868,115958.0
2012-01-23,0.15868,0.1686,0.15868,0.1686,0.1686,871258.0
2012-01-24,0.1686,0.1686,0.1686,0.1686,0.1686,44006.0
2012-01-26,0.16364,0.1686,0.16364,0.1686,0.1686,123017.0
2012-01-29,0.16364,0.16364,0.16364,0.16364,0.16364,106883.0
2012-01-30,0.16364,0.16364,0.15868,0.15868,0.15868,402325.0
2012-01-31,0.16364,0.1686,0.16364,0.1686,0.1686,77028.0
2012-02-01,0.16364,0.1686,0.16364,0.1686,0.1686,114698.0
2012-02-02,0.1686,0.1686,0.16364,0.16364,0.16364,103547.0
2012-02-05,0.1686,0.18347,0.1686,0.18347,0.18347,334528.0
2012-02-06,0.18347,0.18347,0.17851,0.17851,0.17851,140469.0
2012-02-07,0.17355,0.17355,0.17355,0.17355,0.17355,119077.0
2012-02-08,0.17355,0.17355,0.17355,0.17355,0.17355,0.0
2012-02-09,0.17355,0.17355,0.17355,0.17355,0.17355,0.0
2012-02-12,0.17355,0.17355,0.1686,0.1686,0.1686,27946.0
2012-02-13,0.17355,0.17355,0.1686,0.17355,0.17355,171417.0
2012-02-14,0.1686,0.1686,0.1686,0.1686,0.1686,20167.0
2012-02-15,0.1686,0.1686,0.15868,0.15868,0.15868,188139.0
2012-02-16,0.16364,0.16364,0.16364,0.16364,0.16364,30754.0
2012-02-19,0.15868,0.1686,0.15868,0.1686,0.1686,73003.0
2012-02-20,0.16364,0.16364,0.16364,0.16364,0.16364,8067.0
2012-02-21,0.16364,0.16364,0.16364,0.16364,0.16364,25208.0
2012-02-22,0.16364,0.16364,0.16364,0.16364,0.16364,71759.0
2012-02-23,0.15868,0.15868,0.15868,0.15868,0.15868,7058.0
2012-02-26,0.15868,0.15868,0.15868,0.15868,0.15868,17682.0
2012-02-27,0.16364,0.16364,0.16364,0.16364,0.16364,151250.0
2012-02-28,0.15868,0.15868,0.15868,0.15868,0.15868,8571.0
2012-02-29,0.15868,0.15868,0.15868,0.15868,0.15868,0.0
2012-03-01,0.15868,0.15868,0.15868,0.15868,0.15868,0.0
2012-03-04,0.15868,0.15868,0.15868,0.15868,0.15868,443667.0
2012-03-05,0.15868,0.15868,0.15868,0.15868,0.15868,25769.0
2012-03-06,0.15372,0.15372,0.15372,0.15372,0.15372,127302.0
2012-03-07,0.15868,0.15868,0.15868,0.15868,0.15868,0.0
2012-03-08,0.15868,0.15868,0.15868,0.15868,0.15868,0.0
2012-03-11,0.15372,0.15372,0.15372,0.15372,0.15372,26922.0
2012-03-12,0.15868,0.15868,0.15868,0.15868,0.15868,229516.0
2012-03-13,0.15868,0.15868,0.15868,0.15868,0.15868,1835.0
2012-03-14,0.15868,0.15868,0.15868,0.15868,0.15868,0.0
2012-03-15,0.16364,0.16364,0.16364,0.16364,0.16364,3529.0
2012-03-18,0.16364,0.16364,0.16364,0.16364,0.16364,0.0
2012-03-19,0.15868,0.15868,0.15868,0.15868,0.15868,42854.0
2012-03-20,0.15868,0.15868,0.15868,0.15868,0.15868,0.0
2012-03-21,0.16364,0.16364,0.16364,0.16364,0.16364,376692.0
2012-03-22,0.16364,0.17851,0.16364,0.16364,0.16364,355248.0
2012-03-25,0.17355,0.17851,0.17355,0.17851,0.17851,68567.0
2012-03-26,0.17851,0.17851,0.17355,0.17355,0.17355,247042.0
2012-03-27,0.17355,0.17355,0.17355,0.17355,0.17355,0.0
2012-03-28,0.17355,0.17355,0.1686,0.1686,0.1686,43214.0
2012-03-29,0.1686,0.1686,0.1686,0.1686,0.1686,12100.0
2012-04-02,0.1686,0.1686,0.1686,0.1686,0.1686,13108.0
2012-04-03,0.1686,0.17355,0.16364,0.16364,0.16364,55298.0
2012-04-04,0.16364,0.16364,0.16364,0.16364,0.16364,33134.0
2012-04-05,0.16364,0.16364,0.16364,0.16364,0.16364,141739.0
2012-04-10,0.16364,0.16364,0.16364,0.16364,0.16364,75625.0
2012-04-11,0.16364,0.16364,0.16364,0.16364,0.16364,28233.0
2012-04-12,0.16364,0.16364,0.16364,0.16364,0.16364,198690.0
2012-04-13,0.1686,0.1686,0.1686,0.1686,0.1686,86717.0
2012-04-16,0.1686,0.1686,0.1686,0.1686,0.1686,44367.0
2012-04-17,0.1686,0.1686,0.1686,0.1686,0.1686,0.0
2012-04-18,0.1686,0.1686,0.1686,0.1686,0.1686,65542.0
2012-04-19,0.1686,0.17355,0.1686,0.1686,0.1686,132092.0
2012-04-20,0.1686,0.1686,0.1686,0.1686,0.1686,5042.0
2012-04-23,0.1686,0.1686,0.16364,0.16364,0.16364,10083.0
2012-04-24,0.16364,0.16364,0.16364,0.16364,0.16364,0.0
2012-04-26,0.1686,0.1686,0.16364,0.16364,0.16364,736167.0
2012-04-27,0.16364,0.16364,0.15868,0.15868,0.15868,336736.0
2012-04-30,0.15868,0.15868,0.15372,0.15372,0.15372,136374.0
2012-05-01,0.16364,0.17851,0.16364,0.17851,0.17851,1322728.0
2012-05-02,0.1686,0.1686,0.1686,0.1686,0.1686,452237.0
2012-05-03,0.1686,0.1686,0.1686,0.1686,0.1686,110917.0
2012-05-04,0.1686,0.1686,0.1686,0.1686,0.1686,0.0
2012-05-07,0.1686,0.1686,0.1686,0.1686,0.1686,0.0
2012-05-08,0.1686,0.1686,0.1686,0.1686,0.1686,45375.0
2012-05-09,0.15868,0.16364,0.15868,0.16364,0.16364,53442.0
2012-05-10,0.16364,0.16364,0.16364,0.16364,0.16364,0.0
2012-05-11,0.15372,0.15372,0.15372,0.15372,0.15372,17142.0
2012-05-14,0.15372,0.15372,0.15372,0.15372,0.15372,0.0
2012-05-15,0.15372,0.15372,0.15372,0.15372,0.15372,126848.0
2012-05-16,0.14876,0.14876,0.14876,0.14876,0.14876,139103.0
2012-05-17,0.14876,0.14876,0.14876,0.14876,0.14876,3362.0
2012-05-18,0.13884000000000002,0.13884000000000002,0.13388,0.13388,0.13388,50417.0
2012-05-21,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,10083.0
2012-05-22,0.1438,0.1438,0.1438,0.1438,0.1438,37883.0
2012-05-23,0.1438,0.1438,0.1438,0.1438,0.1438,23417.0
2012-05-24,0.1438,0.1438,0.1438,0.1438,0.1438,27000.0
2012-05-25,0.1438,0.1438,0.1438,0.1438,0.1438,0.0
2012-05-28,0.14876,0.14876,0.14876,0.14876,0.14876,7562.0
2012-05-29,0.14876,0.14876,0.14876,0.14876,0.14876,23417.0
2012-05-30,0.1438,0.14876,0.1438,0.14876,0.14876,11092.0
2012-05-31,0.13884000000000002,0.14876,0.13884000000000002,0.14876,0.14876,58483.0
2012-06-01,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,50417.0
2012-06-04,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,40333.0
2012-06-05,0.13884000000000002,0.13884000000000002,0.13388,0.13884000000000002,0.13884000000000002,131713.0
2012-06-06,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.0
2012-06-07,0.1438,0.1438,0.1438,0.1438,0.1438,287375.0
2012-06-08,0.1438,0.1438,0.1438,0.1438,0.1438,15125.0
2012-06-12,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,68315.0
2012-06-13,0.1438,0.1438,0.1438,0.1438,0.1438,10083.0
2012-06-14,0.1438,0.1438,0.1438,0.1438,0.1438,0.0
2012-06-15,0.1438,0.1438,0.13884000000000002,0.13884000000000002,0.13884000000000002,49408.0
2012-06-18,0.1438,0.1438,0.1438,0.1438,0.1438,65542.0
2012-06-19,0.1438,0.1438,0.1438,0.1438,0.1438,41342.0
2012-06-20,0.1438,0.1438,0.1438,0.1438,0.1438,310062.0
2012-06-21,0.1438,0.1438,0.1438,0.1438,0.1438,0.0
2012-06-22,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,0.13884000000000002,15125.0
2012-06-25,0.13884000000000002,0.13884000000000002,0.13388,0.13388,0.13388,329780.0
2012-06-26,0.13388,0.13388,0.13388,0.13388,0.13388,75600.0
2012-06-27,0.13388,0.13388,0.13388,0.13388,0.13388,224450.0
