Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.215,0.215,0.215,0.215,0.162388,0.0
2012-01-03,0.205,0.21,0.205,0.21,0.158611,87775.0
2012-01-04,0.215,0.215,0.21,0.215,0.162388,62331.0
2012-01-05,0.215,0.215,0.215,0.215,0.162388,0.0
2012-01-08,0.215,0.215,0.215,0.215,0.162388,0.0
2012-01-09,0.215,0.215,0.215,0.215,0.162388,9500.0
2012-01-10,0.215,0.215,0.215,0.215,0.162388,0.0
2012-01-11,0.21,0.21,0.21,0.21,0.158611,5000.0
2012-01-12,0.21,0.21,0.205,0.205,0.154835,110000.0
2012-01-15,0.205,0.205,0.205,0.205,0.154835,0.0
2012-01-16,0.21,0.21,0.21,0.21,0.158611,97429.0
2012-01-17,0.21,0.215,0.21,0.215,0.162388,25000.0
2012-01-18,0.22,0.22,0.22,0.22,0.166164,116130.0
2012-01-19,0.22,0.22,0.22,0.22,0.166164,0.0
2012-01-22,0.22,0.22,0.22,0.22,0.166164,0.0
2012-01-23,0.22,0.22,0.22,0.22,0.166164,250000.0
2012-01-24,0.22,0.22,0.22,0.22,0.166164,0.0
2012-01-26,0.235,0.255,0.235,0.25,0.188823,456120.0
2012-01-29,0.25,0.25,0.25,0.25,0.188823,45850.0
2012-01-30,0.25,0.25,0.25,0.25,0.188823,0.0
2012-01-31,0.245,0.245,0.24,0.24,0.18127,98400.0
2012-02-01,0.24,0.24,0.235,0.235,0.177493,123090.0
2012-02-02,0.245,0.245,0.24,0.24,0.18127,24267.0
2012-02-05,0.245,0.245,0.245,0.245,0.185046,29000.0
2012-02-06,0.24,0.24,0.24,0.24,0.18127,183200.0
2012-02-07,0.245,0.25,0.245,0.25,0.188823,1158438.0
2012-02-08,0.25,0.25,0.25,0.25,0.188823,262710.0
2012-02-09,0.25,0.25,0.25,0.25,0.188823,65000.0
2012-02-12,0.25,0.255,0.25,0.25,0.188823,278000.0
2012-02-13,0.25,0.25,0.25,0.25,0.188823,0.0
2012-02-14,0.245,0.245,0.245,0.245,0.185046,56817.0
2012-02-15,0.24,0.245,0.24,0.245,0.185046,60802.0
2012-02-16,0.245,0.245,0.245,0.245,0.185046,0.0
2012-02-19,0.245,0.245,0.245,0.245,0.185046,92381.0
2012-02-20,0.25,0.255,0.25,0.255,0.192599,835981.0
2012-02-21,0.255,0.27,0.255,0.265,0.200152,242342.0
2012-02-22,0.26,0.26,0.26,0.26,0.196376,25000.0
2012-02-23,0.255,0.28,0.255,0.27,0.203929,976971.0
2012-02-26,0.265,0.265,0.25,0.25,0.188823,260190.0
2012-02-27,0.255,0.255,0.255,0.255,0.192599,13633.0
2012-02-28,0.255,0.255,0.255,0.255,0.192599,1367.0
2012-02-29,0.25,0.25,0.25,0.25,0.188823,20000.0
2012-03-01,0.25,0.255,0.25,0.255,0.192599,90000.0
2012-03-04,0.255,0.26,0.255,0.26,0.196376,192603.0
2012-03-05,0.26,0.26,0.255,0.255,0.192599,157877.0
2012-03-06,0.255,0.26,0.255,0.255,0.192599,257000.0
2012-03-07,0.25,0.25,0.25,0.25,0.188823,183500.0
2012-03-08,0.25,0.25,0.25,0.25,0.188823,16500.0
2012-03-11,0.25,0.25,0.25,0.25,0.188823,2000.0
2012-03-12,0.245,0.26,0.245,0.26,0.196376,403880.0
2012-03-13,0.26,0.26,0.26,0.26,0.196376,204800.0
2012-03-14,0.255,0.255,0.255,0.255,0.192599,46200.0
2012-03-15,0.255,0.255,0.255,0.255,0.192599,19000.0
2012-03-18,0.25,0.255,0.25,0.255,0.192599,24986.0
2012-03-19,0.255,0.27,0.255,0.255,0.192599,360000.0
2012-03-20,0.255,0.255,0.255,0.255,0.192599,0.0
2012-03-21,0.265,0.265,0.265,0.265,0.200152,19000.0
2012-03-22,0.265,0.265,0.265,0.265,0.200152,7000.0
2012-03-25,0.26,0.26,0.26,0.26,0.196376,10000.0
2012-03-26,0.26,0.27,0.26,0.27,0.203929,78000.0
2012-03-27,0.27,0.27,0.27,0.27,0.203929,0.0
2012-03-28,0.25,0.26,0.25,0.26,0.196376,403133.0
2012-03-29,0.26,0.26,0.25,0.26,0.196376,1088000.0
2012-04-02,0.26,0.26,0.26,0.26,0.196376,2000000.0
2012-04-03,0.26,0.26,0.25,0.25,0.188823,197167.0
2012-04-04,0.25,0.25,0.25,0.25,0.188823,8153.0
2012-04-05,0.245,0.245,0.235,0.245,0.185046,191556.0
2012-04-10,0.245,0.245,0.245,0.245,0.185046,73441.0
2012-04-11,0.245,0.255,0.245,0.255,0.192599,160000.0
2012-04-12,0.255,0.255,0.255,0.255,0.192599,866847.0
2012-04-13,0.26,0.265,0.255,0.255,0.192599,1875000.0
2012-04-16,0.26,0.265,0.255,0.26,0.196376,39587.0
2012-04-17,0.26,0.26,0.26,0.26,0.196376,21520.0
2012-04-18,0.26,0.26,0.255,0.255,0.192599,21395.0
2012-04-19,0.265,0.265,0.265,0.265,0.200152,31000.0
2012-04-20,0.265,0.265,0.265,0.265,0.200152,0.0
2012-04-23,0.265,0.265,0.255,0.255,0.192599,50047.0
2012-04-24,0.255,0.265,0.255,0.265,0.200152,67891.0
2012-04-26,0.265,0.265,0.265,0.265,0.200152,19001.0
2012-04-27,0.265,0.265,0.265,0.265,0.200152,20000.0
2012-04-30,0.265,0.265,0.265,0.265,0.200152,0.0
2012-05-01,0.265,0.265,0.265,0.265,0.200152,0.0
2012-05-02,0.26,0.27,0.26,0.27,0.203929,164530.0
2012-05-03,0.265,0.27,0.265,0.27,0.203929,25970.0
2012-05-04,0.27,0.29,0.27,0.28,0.211481,300734.0
2012-05-07,0.275,0.28,0.26,0.26,0.196376,439867.0
2012-05-08,0.26,0.27,0.26,0.27,0.203929,45000.0
2012-05-09,0.27,0.27,0.27,0.27,0.203929,0.0
2012-05-10,0.265,0.27,0.265,0.27,0.203929,50000.0
2012-05-11,0.27,0.27,0.27,0.27,0.203929,0.0
2012-05-14,0.27,0.27,0.27,0.27,0.203929,45000.0
2012-05-15,0.265,0.265,0.265,0.265,0.200152,155703.0
2012-05-16,0.26,0.26,0.24,0.24,0.18127,855028.0
2012-05-17,0.24,0.245,0.24,0.245,0.185046,339866.0
2012-05-18,0.24,0.24,0.24,0.24,0.18127,234797.0
2012-05-21,0.24,0.24,0.24,0.24,0.18127,0.0
2012-05-22,0.25,0.25,0.25,0.25,0.188823,10500.0
2012-05-23,0.25,0.25,0.25,0.25,0.188823,0.0
2012-05-24,0.245,0.245,0.245,0.245,0.185046,44816.0
2012-05-25,0.245,0.245,0.245,0.245,0.185046,0.0
2012-05-28,0.245,0.245,0.245,0.245,0.185046,0.0
2012-05-29,0.25,0.25,0.25,0.25,0.188823,82500.0
2012-05-30,0.25,0.25,0.25,0.25,0.188823,0.0
2012-05-31,0.25,0.25,0.25,0.25,0.188823,0.0
2012-06-01,0.25,0.265,0.25,0.265,0.200152,9311.0
2012-06-04,0.265,0.265,0.265,0.265,0.200152,22790.0
2012-06-05,0.265,0.265,0.265,0.265,0.200152,0.0
2012-06-06,0.255,0.26,0.255,0.26,0.196376,30000.0
2012-06-07,0.26,0.27,0.26,0.27,0.203929,39719.0
2012-06-08,0.27,0.27,0.27,0.27,0.203929,5744.0
2012-06-12,0.27,0.27,0.27,0.27,0.203929,0.0
2012-06-13,0.26,0.27,0.26,0.27,0.203929,65744.0
2012-06-14,0.27,0.275,0.27,0.275,0.20770500000000008,18368.0
2012-06-15,0.275,0.275,0.275,0.275,0.20770500000000008,3889.0
2012-06-18,0.27,0.27,0.265,0.27,0.203929,10000.0
2012-06-19,0.27,0.27,0.27,0.27,0.203929,0.0
2012-06-20,0.275,0.275,0.265,0.265,0.200152,1464545.0
2012-06-21,0.27,0.275,0.27,0.27,0.203929,259090.0
2012-06-22,0.27,0.27,0.255,0.26,0.196376,139436.0
2012-06-25,0.265,0.265,0.265,0.265,0.200152,4070.0
2012-06-26,0.265,0.265,0.265,0.265,0.200152,0.0
2012-06-27,0.265,0.265,0.265,0.265,0.200152,0.0
2012-06-28,0.27,0.275,0.27,0.275,0.20770500000000008,116006.0
2012-06-29,0.265,0.27,0.265,0.27,0.203929,60665.0
2012-07-02,0.275,0.275,0.265,0.265,0.200152,20181.0
2012-07-03,0.265,0.265,0.265,0.265,0.200152,0.0
2012-07-04,0.27,0.275,0.265,0.265,0.200152,673001.0
2012-07-05,0.27,0.27,0.27,0.27,0.203929,37300.0
2012-07-06,0.27,0.275,0.27,0.275,0.20770500000000008,9334.0
2012-07-09,0.275,0.275,0.275,0.275,0.20770500000000008,0.0
2012-07-10,0.275,0.275,0.275,0.275,0.20770500000000008,25000.0
2012-07-11,0.275,0.275,0.275,0.275,0.20770500000000008,0.0
2012-07-12,0.275,0.275,0.275,0.275,0.20770500000000008,0.0
2012-07-13,0.27,0.27,0.265,0.265,0.200152,215000.0
2012-07-16,0.27,0.275,0.265,0.27,0.203929,51100.0
2012-07-17,0.27,0.27,0.27,0.27,0.203929,45000.0
2012-07-18,0.27,0.27,0.27,0.27,0.203929,95000.0
2012-07-19,0.27,0.27,0.27,0.27,0.203929,15000.0
2012-07-20,0.27,0.28,0.27,0.28,0.211481,117167.0
2012-07-23,0.27,0.27,0.27,0.27,0.203929,37985.0
2012-07-24,0.28,0.28,0.27,0.27,0.203929,142745.0
2012-07-25,0.27,0.27,0.27,0.27,0.203929,70000.0
2012-07-26,0.27,0.27,0.27,0.27,0.203929,0.0
2012-07-27,0.27,0.27,0.27,0.27,0.203929,0.0
2012-07-30,0.275,0.275,0.275,0.275,0.20770500000000008,130000.0
2012-07-31,0.275,0.275,0.265,0.265,0.200152,364333.0
