Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.14,1.14,1.14,1.14,1.14,0.0
2012-01-03,1.14,1.14,1.14,1.14,1.14,0.0
2012-01-04,1.14,1.14,1.14,1.14,1.14,0.0
2012-01-05,1.14,1.14,1.14,1.14,1.14,0.0
2012-01-08,0.93,0.93,0.93,0.93,0.93,5261.0
2012-01-09,1.14,1.14,1.14,1.14,1.14,0.0
2012-01-10,0.93,0.93,0.93,0.93,0.93,39.0
2012-01-11,0.93,0.935,0.925,0.935,0.935,36266.0
2012-01-12,0.925,0.925,0.925,0.925,0.925,5789.0
2012-01-15,0.925,0.925,0.925,0.925,0.925,20370.0
2012-01-16,0.925,0.925,0.925,0.925,0.925,18841.0
2012-01-17,0.925,0.925,0.925,0.925,0.925,6000.0
2012-01-18,1.14,1.14,1.14,1.14,1.14,0.0
2012-01-19,0.925,0.93,0.925,0.93,0.93,133978.0
2012-01-22,0.92,0.92,0.92,0.92,0.92,20269.0
2012-01-23,1.14,1.14,1.14,1.14,1.14,0.0
2012-01-24,1.14,1.14,1.14,1.14,1.14,0.0
2012-01-26,0.92,0.92,0.92,0.92,0.92,40000.0
2012-01-29,1.14,1.14,1.14,1.14,1.14,0.0
2012-01-30,1.18,1.18,1.18,1.18,1.18,0.0
2012-01-31,0.925,0.925,0.925,0.925,0.925,4000.0
2012-02-01,0.925,0.93,0.925,0.93,0.93,73445.0
2012-02-02,0.93,0.93,0.925,0.925,0.925,13370.0
2012-02-05,0.93,0.935,0.93,0.935,0.935,35835.0
2012-02-06,0.935,0.935,0.935,0.935,0.935,10805.0
2012-02-07,1.18,1.18,1.18,1.18,1.18,0.0
2012-02-08,0.94,0.94,0.94,0.94,0.94,103611.0
2012-02-09,0.94,0.94,0.94,0.94,0.94,12000.0
2012-02-12,1.18,1.18,1.18,1.18,1.18,0.0
2012-02-13,0.94,0.94,0.935,0.935,0.935,29015.0
2012-02-14,1.18,1.18,1.18,1.18,1.18,0.0
2012-02-15,1.18,1.18,1.18,1.18,1.18,0.0
2012-02-16,0.93,0.935,0.92,0.935,0.935,30617.0
2012-02-19,1.18,1.18,1.18,1.18,1.18,0.0
2012-02-20,0.95,0.96,0.95,0.96,0.96,27934.0
2012-02-21,0.95,0.96,0.95,0.96,0.96,5916.0
2012-02-22,1.18,1.18,1.18,1.18,1.18,0.0
2012-02-23,0.96,0.96,0.96,0.96,0.96,104537.0
2012-02-26,1.18,1.18,1.18,1.18,1.18,0.0
2012-02-27,0.94,0.94,0.94,0.94,0.94,8000.0
2012-02-28,1.18,1.18,1.18,1.18,1.18,0.0
2012-02-29,1.18,1.18,1.18,1.18,1.18,0.0
