Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.43432,0.43432,0.43432,0.43432,0.39097,41.0
2012-01-03,0.43432,0.43432,0.43432,0.43432,0.39097,0.0
2012-01-04,0.43432,0.43432,0.43432,0.43432,0.39097,0.0
2012-01-05,0.45899999999999996,0.45899999999999996,0.45406,0.45406,0.408739,29034.0
2012-01-08,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-09,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-10,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-11,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-12,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-15,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-16,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-17,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-18,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-19,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-22,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-23,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-24,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-01-26,0.45406,0.45406,0.45406,0.45406,0.408739,20261.0
2012-01-29,0.41458,0.41458,0.41458,0.41458,0.3732,1013.0
2012-01-30,0.41458,0.41458,0.41458,0.41458,0.3732,2026.0
2012-01-31,0.41458,0.41458,0.41458,0.41458,0.3732,0.0
2012-02-01,0.41458,0.41458,0.41458,0.41458,0.3732,0.0
2012-02-02,0.41458,0.41458,0.41458,0.41458,0.3732,0.0
2012-02-05,0.41458,0.41458,0.41458,0.41458,0.3732,0.0
2012-02-06,0.41458,0.41458,0.41458,0.41458,0.3732,0.0
2012-02-07,0.41458,0.45406,0.41458,0.45406,0.408739,7639.0
2012-02-08,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-02-09,0.45406,0.45406,0.45406,0.45406,0.408739,0.0
2012-02-12,0.49848,0.49848,0.49848,0.49848,0.448726,10131.0
2012-02-13,0.49848,0.49848,0.49848,0.49848,0.448726,0.0
