Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,7.81,7.81,7.81,7.81,5.501051,0.0
2012-03-06,7.41,7.41,7.4,7.4,5.212264,441.0
2012-03-07,7.51,7.51,7.5,7.5,5.2827,42.0
2012-03-08,7.5,7.5,7.5,7.5,5.2827,144.0
2012-03-11,7.5,7.5,7.5,7.5,5.2827,0.0
2012-03-12,7.5,7.5,7.42,7.42,5.226351,712.0
2012-03-13,7.43,7.43,7.43,7.43,5.2333940000000005,134.0
2012-03-14,7.51,7.51,7.37,7.38,5.1981769999999985,143257.0
2012-03-15,7.41,7.43,7.41,7.43,5.2333940000000005,432.0
2012-03-18,7.43,7.43,7.43,7.43,5.2333940000000005,0.0
2012-03-19,7.2,7.2,7.2,7.2,5.071392,700.0
2012-03-20,7.2,7.2,7.14,7.15,5.036174,1914.0
2012-03-21,7.2,7.33,7.2,7.33,5.162959,6790.0
2012-03-22,7.39,7.39,7.11,7.11,5.008,2489.0
2012-03-25,7.11,7.11,7.11,7.11,5.008,0.0
2012-03-26,7.22,7.22,7.11,7.11,5.008,2406.0
2012-03-27,7.2,7.35,7.2,7.35,5.177046,3983.0
2012-03-28,7.35,7.35,7.35,7.35,5.177046,0.0
2012-03-29,7.35,7.35,7.35,7.35,5.177046,0.0
2012-04-02,6.99,7.19,6.99,7.0,4.93052,1860.0
2012-04-03,7.0,7.0,7.0,7.0,4.93052,704.0
2012-04-04,7.0,7.15,7.0,7.0,4.93052,29607.0
2012-04-05,6.8,6.81,6.58,6.58,4.634688,3624.0
2012-04-10,6.5,6.74,6.5,6.74,4.747386,595.0
2012-04-11,6.69,6.69,6.5,6.53,4.599471,5937.0
2012-04-12,6.54,6.54,6.54,6.54,4.606514,13613.0
2012-04-13,6.6,6.68,6.6,6.68,4.705124,3160.0
2012-04-16,6.61,6.61,6.6,6.6,4.648776,2424.0
2012-04-17,6.52,6.52,6.52,6.52,4.592427,1250.0
2012-04-18,6.5,6.51,6.48,6.51,4.585383,10000.0
2012-04-19,6.51,6.62,6.49,6.55,4.613558,6281.0
2012-04-20,6.34,6.34,6.33,6.33,4.458599,1500.0
2012-04-23,6.4,6.45,6.4,6.4,4.507904,729.0
2012-04-24,6.36,6.36,6.36,6.36,4.47973,612.0
2012-04-26,6.46,6.47,6.46,6.47,4.5572089999999985,696.0
2012-04-27,6.58,6.68,6.48,6.52,4.592427,3148.0
2012-04-30,6.5,6.5,6.5,6.5,4.57834,752.0
2012-05-01,6.55,6.6,6.5,6.6,4.648776,5298.0
2012-05-02,6.6,6.6,6.6,6.6,4.648776,1750.0
2012-05-03,6.6,6.6,6.6,6.6,4.648776,0.0
2012-05-04,6.5,6.5,6.36,6.36,4.47973,5523.0
2012-05-07,6.42,6.42,6.42,6.42,4.521991000000001,770.0
2012-05-08,6.44,6.44,6.44,6.44,4.536078,75.0
2012-05-09,6.44,6.44,6.44,6.44,4.536078,0.0
2012-05-10,6.35,6.35,6.35,6.35,4.472686,12480.0
2012-05-11,6.63,6.63,6.63,6.63,4.669907,455.0
2012-05-14,6.56,6.58,6.54,6.58,4.634688,1306.0
2012-05-15,6.35,6.35,6.32,6.32,4.451555,5141.0
2012-05-16,6.27,6.27,6.13,6.13,4.317727,622.0
2012-05-17,6.32,6.33,6.32,6.33,4.458599,665.0
2012-05-18,6.47,6.5,6.47,6.49,4.571296,4518.0
2012-05-21,6.55,6.86,6.55,6.84,4.8178220000000005,8519.0
2012-05-22,6.96,7.02,6.95,7.02,4.944607,3290.0
2012-05-23,7.05,7.18,7.05,7.11,5.008,675.0
2012-05-24,7.35,7.45,7.35,7.45,5.247482,2038.0
2012-05-25,7.46,7.46,7.34,7.44,5.240438,1096.0
2012-05-28,7.44,7.44,7.44,7.44,5.240438,0.0
2012-05-29,7.15,7.15,7.15,7.15,5.050293,476.0
2012-05-30,7.15,7.15,7.15,7.15,5.050293,0.0
2012-05-31,7.15,7.21,7.15,7.21,5.092673,618.0
2012-06-01,7.21,7.21,7.21,7.21,5.092673,0.0
2012-06-04,7.5,7.68,7.46,7.68,5.42465,4825.0
2012-06-05,7.8,7.8,7.61,7.65,5.403461,1319.0
2012-06-06,7.75,7.75,7.71,7.75,5.474093,5208.0
2012-06-07,7.7,7.7,7.7,7.7,5.438777,745.0
2012-06-08,7.47,7.47,7.47,7.47,5.27632,1.0
2012-06-12,7.47,7.47,7.47,7.47,5.27632,0.0
2012-06-13,7.29,7.29,7.2,7.29,5.149179,2001.0
2012-06-14,7.29,7.29,7.15,7.2,5.085609,14788.0
2012-06-15,7.19,7.19,6.97,7.1,5.014976,947.0
2012-06-18,7.1,7.17,7.0,7.0,4.944343,600868.0
2012-06-19,6.75,7.2,6.75,7.2,5.085609,459.0
2012-06-20,7.2,7.2,7.13,7.13,5.036167,1189.0
2012-06-21,7.13,7.26,7.13,7.26,5.1279900000000005,447.0
2012-06-22,7.26,7.26,7.26,7.26,5.1279900000000005,0.0
2012-06-25,7.26,7.26,7.26,7.26,5.1279900000000005,0.0
2012-06-26,7.26,7.26,7.26,7.26,5.1279900000000005,0.0
2012-06-27,6.55,6.8,6.55,6.65,4.697125,63334.0
2012-06-28,6.65,6.65,6.64,6.64,4.690062,960.0
2012-06-29,6.64,6.64,6.64,6.64,4.690062,0.0
2012-07-02,6.82,6.83,6.82,6.83,4.8242660000000015,350.0
2012-07-03,6.83,6.83,6.83,6.83,4.8242660000000015,0.0
2012-07-04,6.9,6.9,6.76,6.77,4.781886,2400.0
2012-07-05,6.71,6.8,6.71,6.8,4.803076,2455.0
2012-07-06,6.8,6.8,6.8,6.8,4.803076,0.0
2012-07-09,6.44,6.44,6.44,6.44,4.548795,1973.0
2012-07-10,6.44,6.44,6.44,6.44,4.548795,3823.0
2012-07-11,6.4,6.4,6.4,6.4,4.520542,200.0
2012-07-12,6.24,6.24,6.22,6.24,4.407528,1394.0
2012-07-13,6.31,6.32,6.3,6.32,4.464036,3158.0
2012-07-16,6.29,6.51,6.29,6.51,4.5982379999999985,406.0
2012-07-17,6.49,6.51,6.37,6.37,4.499352,1898.0
2012-07-18,6.35,6.36,6.35,6.36,4.492289,425.0
2012-07-19,6.2,6.3,6.19,6.3,4.449908,8000.0
2012-07-20,6.05,6.05,6.02,6.03,4.2591980000000005,3000.0
2012-07-23,6.03,6.04,6.02,6.04,4.266261,5858.0
2012-07-24,6.11,6.11,6.11,6.11,4.315705,21.0
2012-07-25,6.3,6.3,6.29,6.29,4.442844999999998,158.0
2012-07-26,6.36,6.36,6.35,6.35,4.485225,609.0
2012-07-27,6.45,6.45,6.41,6.41,4.527605,311.0
2012-07-30,6.41,6.41,6.4,6.4,4.520542,2072.0
2012-07-31,6.4,6.4,6.4,6.4,4.520542,1.0
2012-08-01,6.4,6.4,6.4,6.4,4.520542,0.0
2012-08-02,6.35,6.4,6.35,6.4,4.520542,180958.0
2012-08-03,6.35,6.35,6.35,6.35,4.485225,1000.0
2012-08-06,6.35,6.35,6.35,6.35,4.485225,969.0
2012-08-07,6.44,6.44,6.44,6.44,4.548795,84027.0
2012-08-08,6.44,6.44,6.44,6.44,4.548795,26.0
2012-08-09,6.46,6.47,6.44,6.45,4.555859,4100.0
2012-08-10,6.4,6.53,6.4,6.53,4.6123660000000015,2174.0
2012-08-13,6.49,6.49,6.49,6.49,4.584112,123830.0
2012-08-14,6.35,6.55,6.35,6.54,4.619429,3641.0
2012-08-15,6.5,6.53,6.48,6.53,4.6123660000000015,2323.0
2012-08-16,6.53,6.54,6.53,6.54,4.619429,180.0
2012-08-17,6.67,6.75,6.62,6.62,4.675935,5700.0
2012-08-20,6.62,6.62,6.58,6.58,4.647682,1274.0
2012-08-21,6.62,6.65,6.52,6.52,4.605303,3164.0
2012-08-22,6.63,6.63,6.54,6.62,4.675935,36279.0
2012-08-23,6.63,6.69,6.63,6.69,4.725379,2750.0
2012-08-24,6.61,6.61,6.61,6.61,4.668872,2500.0
2012-08-27,6.61,6.61,6.61,6.61,4.682758,0.0
2012-08-28,6.61,6.61,6.61,6.61,4.682758,0.0
2012-08-29,6.2,6.2,6.05,6.13,4.342708999999998,1284.0
2012-08-30,6.06,6.06,6.06,6.06,4.293118,12290.0
2012-08-31,6.01,6.05,6.01,6.05,4.286034,1130.0
2012-09-03,6.17,6.17,6.17,6.17,4.371046,583.0
2012-09-04,6.19,6.2,6.14,6.2,4.392299,4767.0
2012-09-05,6.18,6.2,6.12,6.12,4.335624,8047.0
2012-09-06,6.35,6.37,6.33,6.33,4.484396,78755.0
2012-09-07,6.05,6.5,6.05,6.4,4.533986,5877.0
2012-09-10,6.5,6.56,6.5,6.56,4.647336,337.0
2012-09-11,6.56,6.56,6.56,6.56,4.647336,0.0
2012-09-12,6.59,6.6,6.59,6.6,4.6756730000000015,2843.0
2012-09-13,6.6,6.6,6.6,6.6,4.6756730000000015,17157.0
2012-09-14,6.56,6.66,6.56,6.66,4.718179,171.0
2012-09-17,6.73,6.73,6.73,6.73,4.76777,33.0
2012-09-18,6.8,6.87,6.8,6.87,4.866951,520.0
2012-09-19,7.0,7.0,6.9,6.97,4.937794,6500.0
2012-09-20,7.0,7.06,6.96,6.96,4.93071,1268.0
2012-09-21,7.0,7.02,6.9,6.9,4.888204,1115.0
2012-09-24,6.92,6.92,6.89,6.9,4.888204,5764.0
2012-09-25,7.02,7.02,7.02,7.02,4.973217,250147.0
2012-09-26,7.0,7.0,7.0,7.0,4.959047,500.0
2012-09-27,6.66,6.66,6.57,6.57,4.65442,3287.0
2012-09-28,6.71,6.8,6.71,6.74,4.774854,17955.0
2012-10-01,6.7,6.82,6.7,6.79,4.810276,5200.0
2012-10-02,6.76,6.77,6.76,6.77,4.796108,542.0
2012-10-03,6.77,6.77,6.77,6.77,4.796108,0.0
2012-10-04,6.7,6.7,6.48,6.48,4.590662,275.0
2012-10-05,6.48,6.49,6.42,6.43,4.555239,5641.0
2012-10-07,6.53,6.53,6.5,6.5,4.6048300000000015,1100.0
2012-10-08,5.7,6.56,5.7,6.55,4.640251,6038.0
2012-10-09,6.55,6.55,6.55,6.55,4.640251,3431.0
2012-10-10,6.55,6.55,6.55,6.55,4.640251,0.0
2012-10-11,6.56,6.58,6.56,6.58,4.661504,950.0
2012-10-14,6.6,6.6,6.6,6.6,4.6756730000000015,630.0
2012-10-15,6.6,6.6,6.56,6.56,4.647336,15393.0
2012-10-16,6.56,6.7,6.56,6.63,4.696927,6400.0
2012-10-17,6.6,6.66,6.6,6.66,4.718179,15958.0
2012-10-18,6.33,6.33,6.2,6.2,4.392299,5001.0
2012-10-21,6.2,6.2,6.2,6.2,4.392299,0.0
2012-10-22,6.66,6.67,6.66,6.67,4.725264,112.0
2012-10-23,6.67,6.67,6.67,6.67,4.725264,0.0
2012-10-24,6.25,6.25,6.25,6.25,4.427721,337691.0
2012-10-25,6.25,6.33,6.25,6.33,4.484396,176.0
2012-10-28,6.23,6.23,6.23,6.23,4.413551999999998,113.0
2012-10-29,6.23,6.23,6.23,6.23,4.413551999999998,0.0
2012-10-30,6.23,6.23,6.23,6.23,4.413551999999998,0.0
2012-10-31,6.52,6.52,6.51,6.51,4.611914,589.0
2012-11-01,6.5,6.5,6.41,6.41,4.54107,2501.0
2012-11-04,6.21,6.22,6.06,6.06,4.293118,9188.0
2012-11-05,6.35,6.35,6.35,6.35,4.498564,500.0
2012-11-06,6.48,6.48,6.48,6.48,4.590662,33.0
2012-11-07,6.48,6.48,6.48,6.48,4.590662,0.0
2012-11-08,6.48,6.48,6.48,6.48,4.590662,35.0
2012-11-11,6.48,6.48,6.48,6.48,4.590662,0.0
2012-11-12,6.4,6.4,6.4,6.4,4.533986,100.0
2012-11-13,6.4,6.4,6.4,6.4,4.533986,0.0
2012-11-14,6.15,6.15,6.11,6.11,4.32854,2119.0
2012-11-15,6.06,6.06,5.8,5.82,4.123094,8251.0
2012-11-18,5.9,5.99,5.85,5.99,4.2435269999999985,8901.0
2012-11-19,5.91,5.91,5.91,5.91,4.186852,50945.0
2012-11-20,5.91,5.91,5.91,5.91,4.186852,0.0
2012-11-21,5.955,5.955,5.91,5.91,4.186852,393.0
2012-11-22,5.9,5.9,5.9,5.9,4.179769,2099.0
2012-11-25,5.9,5.9,5.9,5.9,4.186225,9475.0
2012-11-26,5.91,5.91,5.91,5.91,4.19332,295.0
2012-11-27,5.91,5.91,5.91,5.91,4.19332,0.0
2012-11-28,5.91,5.91,5.91,5.91,4.19332,0.0
2012-11-29,5.9,6.0,5.9,5.99,4.250082,2971.0
2012-12-02,5.99,5.99,5.99,5.99,4.250082,0.0
2012-12-03,5.99,5.99,5.99,5.99,4.250082,0.0
2012-12-04,5.87,5.87,5.8,5.8,4.115273,2199.0
2012-12-05,5.8,5.8,5.75,5.75,4.079796,3225.0
2012-12-06,5.7,5.78,5.7,5.71,4.051414,37227.0
2012-12-09,5.7,5.7,5.7,5.7,4.0443190000000016,4300.0
2012-12-10,5.8,5.85,5.75,5.75,4.079796,3706.0
2012-12-11,5.77,5.77,5.77,5.77,4.093987,44.0
2012-12-12,5.78,5.8,5.78,5.8,4.115273,800285.0
2012-12-13,5.8,5.8,5.8,5.8,4.115273,8431.0
2012-12-16,5.7,5.7,5.63,5.63,3.994653,1297.0
2012-12-17,5.7,5.7,5.63,5.63,3.994653,4761.0
2012-12-18,5.75,5.8,5.75,5.78,4.101082,2990.0
2012-12-19,5.74,5.74,5.72,5.73,4.0656050000000015,2039.0
2012-12-20,5.72,5.74,5.72,5.73,4.0656050000000015,2815.0
2012-12-23,5.83,5.83,5.83,5.83,4.136558,4.0
2012-12-26,5.83,5.9,5.83,5.9,4.186225,7103.0
2012-12-27,5.91,5.91,5.9,5.91,4.19332,175.0
2012-12-30,5.91,5.91,5.91,5.91,4.19332,0.0
2013-01-01,5.93,5.93,5.93,5.93,4.207511,240.0
2013-01-02,5.93,5.93,5.93,5.93,4.207511,0.0
2013-01-03,6.0,6.01,5.9,6.01,4.264274,2432.0
2013-01-06,6.01,6.02,5.75,5.75,4.079796,700.0
2013-01-07,5.87,5.87,5.66,5.69,4.037224,4007.0
2013-01-08,5.65,5.65,5.65,5.65,4.008843,370.0
2013-01-09,5.6,5.6,5.5,5.5,3.902414,13955.0
2013-01-10,5.5,5.51,5.5,5.51,3.909509,300.0
2013-01-13,5.61,5.61,5.5,5.53,3.923699,427.0
2013-01-14,5.55,5.55,5.45,5.5,3.902414,2073.0
2013-01-15,5.74,5.83,5.74,5.76,4.0868910000000005,6018.0
2013-01-16,5.69,5.69,5.5,5.5,3.902414,519.0
2013-01-17,5.5,5.5,5.5,5.5,3.902414,0.0
2013-01-20,5.57,5.57,5.57,5.57,3.952081,31.0
2013-01-21,5.6,5.6,5.51,5.51,3.909509,954.0
2013-01-22,,,,,,
2013-01-23,5.51,5.67,5.51,5.67,4.023034,1117.0
2013-01-24,5.53,5.53,5.41,5.41,3.838556,10224.0
2013-01-28,5.4,5.4,5.25,5.25,3.725031,2568.0
2013-01-29,5.25,5.3,5.25,5.3,3.760507,1002.0
2013-01-30,5.3,5.31,5.3,5.31,3.767603,2476.0
2013-01-31,5.31,5.32,5.31,5.31,3.767603,195.0
2013-02-03,5.31,5.31,5.31,5.31,3.767603,0.0
2013-02-04,5.44,5.46,5.44,5.44,3.859842,930.0
2013-02-05,5.51,5.55,5.51,5.55,3.93789,4845.0
2013-02-06,5.53,5.55,5.53,5.55,3.93789,576.0
2013-02-07,5.65,5.65,5.65,5.65,4.008843,155.0
2013-02-10,5.58,5.59,5.48,5.48,3.888223,7880.0
2013-02-11,5.41,5.51,5.4,5.51,3.909509,4435.0
2013-02-12,5.51,5.51,5.44,5.49,3.895318,3649.0
2013-02-13,5.41,5.5,5.38,5.4,3.83146,2520.0
2013-02-14,5.45,5.45,5.45,5.45,3.866937,149.0
2013-02-17,5.45,5.45,5.45,5.45,3.866937,0.0
2013-02-18,5.22,5.25,5.22,5.25,3.725031,1319.0
2013-02-19,5.25,5.25,5.25,5.25,3.725031,0.0
2013-02-20,5.05,5.05,4.85,4.85,3.441219,7150.0
2013-02-21,4.85,4.88,4.85,4.88,3.462505,3277.0
2013-02-24,4.9,4.93,4.88,4.93,3.497982,96826.0
2013-02-25,4.97,4.98,4.96,4.97,3.526363,1400.0
2013-02-26,5.0,5.06,5.0,5.06,3.5902199999999995,6485.0
2013-02-27,5.0,5.0,4.9,4.9,3.476696,3603.0
2013-02-28,4.9,4.9,4.71,4.71,3.341885,4073.0
2013-03-03,4.7,4.8,4.7,4.8,3.405742,1088.0
2013-03-04,4.8,4.8,4.8,4.8,3.405742,0.0
2013-03-05,4.54,4.57,4.52,4.57,3.242551,6000.0
2013-03-06,4.57,4.77,4.57,4.77,3.384457,4240.0
2013-03-07,4.64,4.67,4.64,4.66,3.3127980000000004,14566.0
2013-03-10,4.6,4.98,4.6,4.77,3.390997,1476.0
2013-03-11,4.77,4.77,4.77,4.77,3.390997,0.0
2013-03-12,4.81,4.9,4.81,4.85,3.4478690000000003,6554.0
2013-03-13,4.85,4.85,4.85,4.85,3.4478690000000003,0.0
2013-03-14,4.71,4.71,4.71,4.71,3.348343,1000001.0
2013-03-17,4.74,4.8,4.74,4.74,3.36967,1001542.0
2013-03-18,4.76,4.77,4.72,4.72,3.355452,1010705.0
2013-03-19,4.71,4.71,4.62,4.62,3.284362,53956.0
2013-03-20,4.58,4.6,4.56,4.6,3.270144,1031188.0
2013-03-21,4.6,4.72,4.6,4.72,3.355452,56943.0
2013-03-24,4.54,4.6,4.54,4.6,3.270144,501130.0
2013-03-25,4.56,4.56,4.5,4.5,3.1990540000000003,505438.0
2013-03-26,4.5,4.54,4.5,4.54,3.22749,5993.0
2013-03-27,4.53,4.55,4.5,4.5,3.1990540000000003,532994.0
2013-04-01,4.46,4.47,4.4,4.4,3.127964,11191.0
2013-04-02,4.32,4.32,4.2,4.23,3.007111,10016.0
2013-04-03,4.2,4.2,4.04,4.05,2.879148,3802.0
2013-04-04,4.74,4.74,4.74,4.74,3.36967,74835.0
2013-04-08,4.21,4.22,4.17,4.21,2.992893,8646.0
2013-04-09,4.19,4.2,4.13,4.2,2.985784,21358.0
2013-04-10,4.25,4.4,4.25,4.4,3.127964,7539.0
2013-04-11,4.4,4.4,4.4,4.4,3.127964,0.0
2013-04-12,4.2,4.2,4.11,4.12,2.9289110000000003,31235.0
2013-04-15,4.0,4.0,3.8,3.8,2.701423,3134.0
2013-04-16,3.69,3.69,3.43,3.46,2.459717,18158.0
2013-04-17,3.58,3.58,3.5,3.5,2.488153,1900.0
2013-04-18,3.45,3.45,3.38,3.38,2.402845,34374.0
2013-04-19,3.5,3.55,3.5,3.54,2.516589,8014.0
2013-04-22,3.82,3.82,3.81,3.82,2.715641,3000.0
2013-04-23,3.84,3.85,3.6,3.6,2.559243,2004.0
2013-04-24,3.85,3.85,3.73,3.73,2.65166,4004.0
2013-04-26,3.85,3.85,3.77,3.77,2.680096,2052.0
2013-04-29,3.78,3.78,3.78,3.78,2.687205,135.0
2013-04-30,3.78,3.78,3.78,3.78,2.687205,255.0
2013-05-01,3.72,3.72,3.69,3.69,2.623224,2068.0
2013-05-02,3.69,3.69,3.69,3.69,2.623224,0.0
2013-05-03,3.65,3.68,3.6,3.68,2.616115,1404.0
2013-05-06,3.7,3.7,3.7,3.7,2.6303330000000003,764.0
2013-05-07,3.7,3.7,3.7,3.7,2.6303330000000003,0.0
2013-05-08,3.7,3.7,3.7,3.7,2.6303330000000003,0.0
2013-05-09,3.6,3.75,3.6,3.75,2.665878,925.0
2013-05-10,3.75,3.75,3.75,3.75,2.665878,0.0
2013-05-13,3.75,3.75,3.75,3.75,2.665878,0.0
2013-05-14,3.75,3.76,3.73,3.76,2.672987,9112.0
2013-05-15,3.65,3.65,3.6,3.6,2.559243,2995.0
2013-05-16,3.58,3.58,3.54,3.54,2.516589,442.0
2013-05-17,3.5,3.62,3.5,3.62,2.573461,2466.0
2013-05-20,3.62,3.62,3.62,3.62,2.573461,0.0
2013-05-21,3.62,3.62,3.62,3.62,2.573461,0.0
2013-05-22,3.4,3.4,3.4,3.4,2.417063,200.0
2013-05-23,3.5,3.5,3.43,3.43,2.43839,2207.0
2013-05-24,3.43,3.43,3.43,3.43,2.43839,0.0
2013-05-27,3.43,3.43,3.43,3.43,2.444876,0.0
2013-05-28,3.43,3.43,3.43,3.43,2.444876,291.0
2013-05-29,3.43,3.43,3.37,3.37,2.402109,4300.0
2013-05-30,3.44,3.44,3.41,3.41,2.43062,2290.0
2013-05-31,3.46,3.46,3.45,3.45,2.459132,150.0
2013-06-03,3.45,3.7,3.45,3.7,2.63733,1100.0
2013-06-04,3.75,3.81,3.75,3.8,2.708609,1117.0
2013-06-05,3.8,3.8,3.8,3.8,2.708609,0.0
2013-06-06,3.8,3.8,3.8,3.8,2.708609,0.0
2013-06-07,3.8,3.8,3.7,3.7,2.63733,1122.0
2013-06-11,3.42,3.56,3.4,3.55,2.530411,6800.0
2013-06-12,3.41,3.51,3.4,3.51,2.5019,1775.0
2013-06-13,3.51,3.51,3.51,3.51,2.5019,0.0
2013-06-14,3.51,3.51,3.51,3.51,2.5019,0.0
2013-06-17,3.4,3.4,3.35,3.35,2.387853,1750.0
2013-06-18,3.36,3.38,3.36,3.38,2.409237,2450.0
2013-06-19,3.4,3.4,3.37,3.37,2.402109,1300.0
2013-06-20,3.37,3.37,3.37,3.37,2.402109,0.0
2013-06-21,3.25,3.5,3.25,3.33,2.373597,11808.0
2013-06-24,3.25,3.25,3.18,3.18,2.266679,4050.0
2013-06-25,3.0,3.02,3.0,3.02,2.152632,1300.0
2013-06-26,2.9,2.99,2.81,2.81,2.002945,12453.0
2013-06-27,2.82,2.82,2.8,2.8,1.995817,6000.0
2013-06-28,2.91,2.91,2.85,2.85,2.031457,1352.0
2013-07-01,2.85,2.85,2.85,2.85,2.031457,0.0
2013-07-02,3.03,3.2,3.0,3.2,2.280934,3464.0
2013-07-03,3.2,3.2,3.2,3.2,2.280934,477.0
2013-07-04,3.2,3.2,3.2,3.2,2.280934,0.0
2013-07-05,3.2,3.2,3.2,3.2,2.280934,0.0
2013-07-08,3.0,3.0,2.81,2.81,2.002945,4897.0
2013-07-09,2.81,2.82,2.81,2.81,2.002945,756.0
2013-07-10,2.63,2.85,2.63,2.71,1.931666,21692.0
2013-07-11,2.72,2.72,2.72,2.72,1.938794,500.0
2013-07-12,2.72,2.72,2.72,2.72,1.938794,2608.0
2013-07-15,2.73,2.73,2.71,2.71,1.931666,1230.0
2013-07-16,2.71,2.71,2.71,2.71,1.931666,0.0
2013-07-17,2.77,2.77,2.77,2.77,1.974434,1470.0
2013-07-18,2.77,2.77,2.77,2.77,1.974434,0.0
2013-07-19,2.75,2.81,2.75,2.81,2.002945,1856.0
2013-07-22,2.81,2.81,2.81,2.81,2.002945,0.0
2013-07-23,2.98,2.98,2.96,2.96,2.109864,13440.0
2013-07-24,3.19,3.25,3.18,3.25,2.316574,6514.0
2013-07-25,3.25,3.25,3.22,3.22,2.2951900000000003,1358.0
2013-07-26,3.0,3.0,3.0,3.0,2.138376,2160.0
2013-07-29,3.0,3.03,3.0,3.03,2.15976,2958.0
2013-07-30,3.19,3.19,3.19,3.19,2.273806,2992.0
2013-07-31,2.92,3.04,2.92,2.98,2.12412,3020.0
2013-08-01,2.98,2.98,2.98,2.98,2.12412,0.0
2013-08-02,2.98,2.98,2.85,2.89,2.059969,13012.0
2013-08-05,2.71,2.71,2.71,2.71,1.931666,160.0
2013-08-06,2.74,2.74,2.74,2.74,1.95305,1772.0
2013-08-07,2.74,2.74,2.71,2.71,1.931666,4322.0
2013-08-08,2.65,2.65,2.64,2.64,1.881771,5930.0
2013-08-09,2.75,2.8,2.75,2.8,1.995817,302.0
2013-08-12,2.8,2.8,2.8,2.8,1.995817,0.0
2013-08-13,2.8,2.8,2.8,2.8,1.995817,0.0
2013-08-14,2.9,2.96,2.88,2.9,2.067097,9800.0
2013-08-15,3.02,3.06,3.0,3.05,2.174016,5668.0
2013-08-16,3.3,3.36,3.3,3.36,2.394981,4060.0
2013-08-19,3.51,3.7,3.51,3.7,2.63733,22213.0
2013-08-20,3.6,3.6,3.52,3.52,2.509027,10453.0
2013-08-21,3.37,3.45,3.37,3.45,2.459132,4064.0
2013-08-22,3.45,3.45,3.37,3.37,2.402109,555.0
2013-08-23,3.37,3.37,3.3,3.31,2.359341,4193.0
2013-08-26,3.45,3.56,3.33,3.56,2.537539,15750.0
2013-08-27,3.56,3.56,3.56,3.56,2.537539,3695.0
2013-08-28,3.68,3.68,3.55,3.55,2.530411,6061.0
2013-08-29,3.57,3.57,3.09,3.22,2.2951900000000003,19744.0
2013-08-30,3.25,3.25,3.02,3.07,2.188271,13900.0
2013-09-02,3.05,3.07,3.05,3.07,2.188271,2900.0
