Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.42958,0.42958,0.4081,0.42958,0.42958,181856.0
2012-01-03,0.45106,0.47253,0.45106,0.45106,0.45106,202745.0
2012-01-04,0.45106,0.45106,0.45106,0.45106,0.45106,0.0
2012-01-05,0.45106,0.45106,0.42958,0.42958,0.42958,302542.0
2012-01-08,0.45106,0.45106,0.42958,0.42958,0.42958,145810.0
2012-01-09,0.42958,0.45106,0.4081,0.42958,0.42958,45339.0
2012-01-10,0.42958,0.45106,0.42958,0.45106,0.45106,137093.0
2012-01-11,0.42958,0.45106,0.42958,0.45106,0.45106,51958.0
2012-01-12,0.42958,0.45106,0.42958,0.42958,0.42958,210174.0
2012-01-15,0.42958,0.45106,0.42958,0.45106,0.45106,129075.0
2012-01-16,0.45106,0.4940100000000001,0.45106,0.47253,0.47253,1078771.0
2012-01-17,0.47253,0.47253,0.45106,0.45106,0.45106,173321.0
2012-01-18,0.45106,0.47253,0.45106,0.47253,0.47253,42432.0
2012-01-19,0.45106,0.47253,0.45106,0.47253,0.47253,196222.0
2012-01-22,0.47253,0.47253,0.42958,0.42958,0.42958,469826.0
2012-01-23,0.42958,0.45106,0.42958,0.45106,0.45106,169004.0
2012-01-24,0.42958,0.45106,0.42958,0.45106,0.45106,70569.0
2012-01-26,0.42958,0.42958,0.42958,0.42958,0.42958,802688.0
2012-01-29,0.42958,0.42958,0.4081,0.4081,0.4081,115214.0
2012-01-30,0.4081,0.42958,0.38662,0.4081,0.4081,593999.0
2012-01-31,0.42958,0.42958,0.42958,0.42958,0.42958,42861.0
2012-02-01,0.42958,0.42958,0.4081,0.4081,0.4081,38252.0
2012-02-02,0.42958,0.42958,0.4081,0.4081,0.4081,58058.0
2012-02-05,0.42958,0.47253,0.42958,0.47253,0.47253,805749.0
2012-02-06,0.45106,0.45106,0.45106,0.45106,0.45106,503519.0
2012-02-07,0.47253,0.47253,0.45106,0.47253,0.47253,108525.0
2012-02-08,0.47253,0.47253,0.45106,0.47253,0.47253,354419.0
2012-02-09,0.47253,0.47253,0.45106,0.45106,0.45106,455451.0
2012-02-12,0.42958,0.45106,0.42958,0.45106,0.45106,63334.0
2012-02-13,0.47253,0.47253,0.45106,0.45106,0.45106,139931.0
2012-02-14,0.45106,0.45106,0.42958,0.45106,0.45106,166223.0
2012-02-15,0.42958,0.45106,0.42958,0.45106,0.45106,115316.0
2012-02-16,0.45106,0.45106,0.45106,0.45106,0.45106,104173.0
2012-02-19,0.47253,0.47253,0.42958,0.47253,0.47253,96653.0
2012-02-20,0.47253,0.4940100000000001,0.47253,0.47253,0.47253,1240924.0
2012-02-21,0.47253,0.4940100000000001,0.47253,0.47253,0.47253,245172.0
2012-02-22,0.47253,0.47253,0.47253,0.47253,0.47253,102062.0
2012-02-23,0.47253,0.47253,0.45106,0.47253,0.47253,359340.0
2012-02-26,0.47253,0.47253,0.45106,0.45106,0.45106,1005642.0
2012-02-27,0.45106,0.47253,0.45106,0.47253,0.47253,43114.0
