Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,0.29,0.29,0.29,0.29,0.29,25000.0
2018-03-07,0.29,0.29,0.285,0.285,0.285,28419.0
2018-03-08,0.28,0.285,0.28,0.285,0.285,8655.0
2018-03-11,0.285,0.285,0.28,0.28,0.28,25265.0
2018-03-12,0.28,0.28,0.28,0.28,0.28,0.0
2018-03-13,0.28,0.28,0.28,0.28,0.28,0.0
2018-03-14,0.28,0.28,0.28,0.28,0.28,14757.0
2018-03-15,0.285,0.29,0.285,0.29,0.29,9069.0
2018-03-18,0.29,0.29,0.29,0.29,0.29,12731.0
2018-03-19,0.29,0.29,0.29,0.29,0.29,0.0
2018-03-20,0.29,0.29,0.29,0.29,0.29,2000.0
2018-03-21,0.29,0.295,0.29,0.29,0.29,123513.0
2018-03-22,0.29,0.295,0.29,0.29,0.29,123513.0
2018-03-25,0.29,0.31,0.29,0.31,0.31,461647.0
2018-03-26,0.31,0.31,0.31,0.31,0.31,168587.0
2018-03-27,0.31,0.31,0.3,0.31,0.31,40500.0
2018-03-28,0.31,0.31,0.3,0.3,0.3,121900.0
2018-04-03,0.31,0.31,0.3,0.3,0.3,43461.0
2018-04-04,0.3,0.3,0.3,0.3,0.3,2000.0
2018-04-05,0.29,0.29,0.29,0.29,0.29,10000.0
2018-04-06,0.29,0.29,0.28,0.28,0.28,183333.0
2018-04-09,0.3,0.3,0.3,0.3,0.3,16500.0
2018-04-10,0.3,0.3,0.3,0.3,0.3,16500.0
2018-04-11,0.285,0.285,0.27,0.27,0.27,50000.0
2018-04-12,0.28,0.28,0.28,0.28,0.28,10650.0
2018-04-13,0.28,0.28,0.28,0.28,0.28,10650.0
2018-04-16,0.28,0.28,0.28,0.28,0.28,0.0
2018-04-17,0.28,0.28,0.265,0.265,0.265,77688.0
2018-04-18,0.265,0.265,0.265,0.265,0.265,20000.0
2018-04-19,0.265,0.27,0.265,0.27,0.27,64545.0
2018-04-20,0.265,0.27,0.265,0.27,0.27,64545.0
2018-04-23,0.265,0.265,0.26,0.26,0.26,140000.0
2018-04-24,0.26,0.27,0.26,0.27,0.27,218000.0
2018-04-26,0.26,0.26,0.26,0.26,0.26,22515.0
2018-04-27,0.26,0.26,0.26,0.26,0.26,0.0
2018-04-30,0.255,0.255,0.255,0.255,0.255,25250.0
2018-05-01,0.27,0.27,0.27,0.27,0.27,10000.0
2018-05-02,0.255,0.255,0.255,0.255,0.255,13750.0
2018-05-03,0.255,0.26,0.255,0.255,0.255,54605.0
2018-05-04,0.255,0.255,0.25,0.25,0.25,11000.0
2018-05-07,0.255,0.255,0.25,0.25,0.25,11000.0
2018-05-08,0.25,0.25,0.245,0.245,0.245,24269.0
2018-05-09,0.24,0.245,0.19,0.19,0.19,29815.0
2018-05-10,0.19,0.19,0.19,0.19,0.19,0.0
2018-05-11,0.245,0.25,0.245,0.25,0.25,54000.0
2018-05-14,0.25,0.25,0.25,0.25,0.25,9000.0
2018-05-15,0.25,0.25,0.25,0.25,0.25,9000.0
2018-05-16,0.25,0.25,0.25,0.25,0.25,2020.0
2018-05-17,0.25,0.25,0.25,0.25,0.25,0.0
2018-05-18,0.25,0.25,0.25,0.25,0.25,0.0
2018-05-21,0.25,0.25,0.25,0.25,0.25,2500.0
2018-05-22,0.25,0.25,0.25,0.25,0.25,0.0
2018-05-23,0.25,0.25,0.25,0.25,0.25,0.0
2018-05-24,0.25,0.25,0.25,0.25,0.25,0.0
2018-05-25,0.23,0.23,0.215,0.22,0.22,91062.0
2018-05-28,0.23,0.23,0.215,0.22,0.22,91062.0
2018-05-29,0.22,0.22,0.22,0.22,0.22,5000.0
2018-05-30,0.22,0.22,0.22,0.22,0.22,5000.0
2018-05-31,0.22,0.22,0.22,0.22,0.22,0.0
2018-06-01,0.22,0.22,0.22,0.22,0.22,0.0
2018-06-04,0.22,0.22,0.22,0.22,0.22,0.0
2018-06-05,0.21,0.21,0.185,0.185,0.185,7719.0
2018-06-06,0.19,0.2,0.19,0.2,0.2,21361.0
2018-06-07,0.2,0.205,0.2,0.2,0.2,318869.0
2018-06-08,0.2,0.2,0.2,0.2,0.2,27430.0
2018-06-12,0.2,0.205,0.195,0.2,0.2,252211.0
2018-06-13,0.2,0.2,0.2,0.2,0.2,158580.0
2018-06-14,0.2,0.2,0.2,0.2,0.2,25000.0
2018-06-15,0.195,0.195,0.195,0.195,0.195,24198.0
2018-06-18,0.195,0.2,0.195,0.2,0.2,20000.0
2018-06-19,0.2,0.2,0.195,0.195,0.195,212506.0
2018-06-20,0.195,0.2,0.195,0.2,0.2,63000.0
2018-06-21,0.2,0.2,0.195,0.195,0.195,26073.0
2018-06-22,0.195,0.2,0.195,0.2,0.2,75000.0
2018-06-25,0.2,0.2,0.195,0.2,0.2,160000.0
2018-06-26,0.2,0.2,0.195,0.2,0.2,160000.0
2018-06-27,0.195,0.2,0.195,0.195,0.195,126549.0
2018-06-28,0.195,0.2,0.195,0.195,0.195,36506.0
2018-06-29,0.2,0.2,0.19,0.19,0.19,236501.0
2018-07-02,0.2,0.2,0.19,0.19,0.19,236501.0
2018-07-03,0.195,0.195,0.195,0.195,0.195,173389.0
2018-07-04,0.185,0.185,0.175,0.175,0.175,115000.0
2018-07-05,0.185,0.185,0.185,0.185,0.185,26611.0
2018-07-06,0.185,0.185,0.172,0.175,0.175,237089.0
2018-07-09,0.18,0.19,0.18,0.185,0.185,180541.0
2018-07-10,0.185,0.19,0.18,0.185,0.185,83032.0
2018-07-11,0.185,0.185,0.18,0.18,0.18,97659.0
2018-07-12,0.185,0.185,0.18,0.185,0.185,53248.0
2018-07-13,0.185,0.19,0.185,0.185,0.185,151897.0
2018-07-16,0.2,0.2,0.2,0.2,0.2,244554.0
2018-07-17,0.205,0.21,0.205,0.205,0.205,171053.0
2018-07-18,0.205,0.21,0.205,0.205,0.205,135773.0
2018-07-19,0.21,0.21,0.205,0.205,0.205,25294.0
2018-07-20,0.23,0.23,0.205,0.205,0.205,48012.0
2018-07-23,0.2,0.205,0.2,0.2,0.2,53200.0
2018-07-24,0.195,0.195,0.195,0.195,0.195,5811.0
2018-07-25,0.195,0.195,0.195,0.195,0.195,0.0
2018-07-26,0.195,0.195,0.195,0.195,0.195,0.0
2018-07-27,0.195,0.2,0.185,0.2,0.2,103500.0
2018-07-30,0.2,0.21,0.2,0.21,0.21,15000.0
2018-07-31,0.205,0.205,0.205,0.205,0.205,10000.0
2018-08-01,0.19,0.19,0.19,0.19,0.19,190.0
2018-08-02,0.2,0.2,0.2,0.2,0.2,100000.0
2018-08-03,0.2,0.2,0.2,0.2,0.2,0.0
2018-08-06,0.2,0.2,0.2,0.2,0.2,65000.0
2018-08-07,0.2,0.21,0.2,0.21,0.21,70142.0
2018-08-08,0.21,0.215,0.2,0.205,0.205,39490.0
2018-08-09,0.2,0.2,0.2,0.2,0.2,33855.0
2018-08-10,0.2,0.2,0.195,0.195,0.195,186145.0
2018-08-13,0.195,0.195,0.195,0.195,0.195,13855.0
2018-08-14,0.19,0.2,0.19,0.2,0.2,23000.0
2018-08-15,0.2,0.2,0.19,0.19,0.19,50901.0
2018-08-16,0.19,0.195,0.19,0.19,0.19,36183.0
2018-08-17,0.19,0.19,0.175,0.185,0.185,255797.0
2018-08-20,0.185,0.195,0.18,0.195,0.195,60620.0
2018-08-21,0.195,0.195,0.195,0.195,0.195,12530.0
2018-08-22,0.195,0.195,0.195,0.195,0.195,0.0
2018-08-23,0.175,0.19,0.16,0.19,0.19,90526.0
2018-08-24,0.18,0.18,0.18,0.18,0.18,6972.0
2018-08-27,0.185,0.19,0.185,0.19,0.19,26935.0
2018-08-28,0.19,0.19,0.19,0.19,0.19,5272.0
2018-08-29,0.17,0.17,0.17,0.17,0.17,5000.0
2018-08-30,0.17,0.17,0.17,0.17,0.17,7132.0
2018-08-31,0.185,0.185,0.185,0.185,0.185,2238.0
2018-09-03,0.185,0.19,0.185,0.19,0.19,29386.0
2018-09-04,0.19,0.19,0.19,0.19,0.19,366.0
2018-09-05,0.18,0.18,0.18,0.18,0.18,366.0
2018-09-06,0.185,0.185,0.185,0.185,0.185,48000.0
2018-09-07,0.16,0.18,0.16,0.18,0.18,84199.0
2018-09-10,0.165,0.165,0.165,0.165,0.165,3741.0
2018-09-11,0.17,0.17,0.17,0.17,0.17,3741.0
2018-09-12,0.18,0.18,0.18,0.18,0.18,11738.0
2018-09-13,0.18,0.18,0.165,0.165,0.165,20052.0
2018-09-14,0.18,0.18,0.165,0.165,0.165,20052.0
2018-09-17,0.165,0.165,0.165,0.165,0.165,50000.0
2018-09-18,0.17,0.17,0.17,0.17,0.17,5000.0
2018-09-19,0.17,0.17,0.17,0.17,0.17,12850.0
2018-09-20,0.17,0.17,0.17,0.17,0.17,16900.0
2018-09-21,0.17,0.17,0.17,0.17,0.17,16900.0
2018-09-24,0.17,0.17,0.17,0.17,0.17,0.0
2018-09-25,0.185,0.185,0.17,0.17,0.17,68675.0
2018-09-26,0.18,0.18,0.175,0.175,0.175,42000.0
2018-09-27,0.18,0.18,0.18,0.18,0.18,17802.0
2018-09-28,0.18,0.18,0.18,0.18,0.18,17802.0
2018-10-01,0.18,0.18,0.18,0.18,0.18,0.0
2018-10-02,0.18,0.18,0.18,0.18,0.18,0.0
2018-10-03,0.19,0.19,0.19,0.19,0.19,230684.0
2018-10-04,0.19,0.205,0.19,0.2,0.2,408460.0
2018-10-05,0.205,0.205,0.2,0.2,0.2,44460.0
2018-10-07,0.2,0.2,0.2,0.2,0.2,7500.0
2018-10-08,0.2,0.2,0.185,0.2,0.2,132093.0
2018-10-09,0.2,0.205,0.2,0.2,0.2,73639.0
2018-10-10,0.205,0.205,0.2,0.2,0.2,178771.0
2018-10-11,0.2,0.2,0.19,0.195,0.195,29236.0
2018-10-14,0.2,0.2,0.19,0.195,0.195,29236.0
2018-10-15,0.195,0.195,0.195,0.195,0.195,0.0
2018-10-16,0.195,0.195,0.195,0.195,0.195,0.0
2018-10-17,0.18,0.18,0.18,0.18,0.18,12000.0
2018-10-18,0.18,0.18,0.18,0.18,0.18,690.0
2018-10-21,0.19,0.2,0.19,0.2,0.2,67415.0
2018-10-22,0.2,0.255,0.2,0.21,0.21,330631.0
2018-10-23,0.22,0.22,0.2,0.21,0.21,172500.0
2018-10-24,0.195,0.195,0.19,0.19,0.19,46000.0
2018-10-25,0.19,0.19,0.19,0.19,0.19,0.0
2018-10-28,0.2,0.2,0.2,0.2,0.2,5000.0
2018-10-29,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-30,0.21,0.21,0.2,0.2,0.2,6000.0
2018-10-31,0.2,0.2,0.2,0.2,0.2,0.0
2018-11-01,0.2,0.2,0.2,0.2,0.2,14287.0
2018-11-04,0.2,0.2,0.2,0.2,0.2,0.0
2018-11-05,0.215,0.215,0.2,0.2,0.2,9003.0
2018-11-06,0.21,0.21,0.21,0.21,0.21,2000.0
2018-11-07,0.21,0.21,0.205,0.205,0.205,120589.0
2018-11-08,0.2,0.2,0.2,0.2,0.2,50000.0
2018-11-11,0.2,0.2,0.195,0.195,0.195,18500.0
2018-11-12,0.195,0.195,0.195,0.195,0.195,3469.0
2018-11-13,0.2,0.2,0.195,0.195,0.195,143648.0
2018-11-14,0.195,0.195,0.195,0.195,0.195,0.0
2018-11-15,0.19,0.19,0.19,0.19,0.19,10000.0
2018-11-18,0.195,0.195,0.195,0.195,0.195,19082.0
2018-11-19,0.195,0.195,0.195,0.195,0.195,0.0
2018-11-20,0.185,0.185,0.18,0.18,0.18,65410.0
2018-11-21,0.18,0.18,0.17,0.17,0.17,50444.0
2018-11-22,0.17,0.17,0.17,0.17,0.17,100000.0
2018-11-25,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-26,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-27,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-28,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-29,0.17,0.17,0.17,0.17,0.17,0.0
2018-12-02,0.17,0.17,0.17,0.17,0.17,6437.0
2018-12-03,0.17,0.17,0.17,0.17,0.17,50000.0
2018-12-04,0.17,0.17,0.16,0.16,0.16,86185.0
2018-12-05,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-06,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-09,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-10,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-11,0.17,0.18,0.17,0.18,0.18,7869.0
2018-12-12,0.2,0.205,0.2,0.2,0.2,187146.0
2018-12-13,0.195,0.195,0.195,0.195,0.195,7590.0
2018-12-16,0.195,0.2,0.195,0.2,0.2,100347.0
2018-12-17,0.19,0.215,0.175,0.215,0.215,80000.0
2018-12-18,0.205,0.21,0.205,0.21,0.21,9178.0
2018-12-19,0.21,0.21,0.21,0.21,0.21,0.0
2018-12-20,0.2,0.2,0.2,0.2,0.2,8000.0
2018-12-23,0.2,0.2,0.2,0.2,0.2,0.0
2018-12-26,0.185,0.185,0.185,0.185,0.185,17200.0
2018-12-27,0.185,0.185,0.185,0.185,0.185,0.0
2018-12-30,0.185,0.185,0.185,0.185,0.185,8780.0
2019-01-01,0.19,0.19,0.19,0.19,0.19,3134.0
2019-01-02,0.19,0.19,0.19,0.19,0.19,0.0
2019-01-03,0.19,0.19,0.19,0.19,0.19,0.0
2019-01-06,0.195,0.195,0.195,0.195,0.195,15385.0
2019-01-07,0.195,0.195,0.195,0.195,0.195,14615.0
2019-01-08,0.2,0.2,0.195,0.195,0.195,48543.0
2019-01-09,0.19,0.19,0.18,0.18,0.18,107105.0
2019-01-10,0.18,0.18,0.18,0.18,0.18,15385.0
2019-01-13,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-14,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-15,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-16,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-17,0.195,0.2,0.195,0.2,0.2,50000.0
2019-01-20,0.21,0.215,0.21,0.215,0.215,105992.0
2019-01-21,0.21,0.21,0.21,0.21,0.21,4805.0
2019-01-22,0.215,0.22,0.215,0.22,0.22,21086.0
2019-01-23,0.22,0.22,0.21,0.22,0.22,45758.0
2019-01-24,0.22,0.22,0.22,0.22,0.22,0.0
2019-01-28,0.22,0.22,0.22,0.22,0.22,0.0
2019-01-29,0.22,0.22,0.22,0.22,0.22,0.0
2019-01-30,0.22,0.22,0.22,0.22,0.22,0.0
2019-01-31,0.22,0.22,0.22,0.22,0.22,0.0
2019-02-03,0.2,0.2,0.2,0.2,0.2,664.0
2019-02-04,0.2,0.2,0.2,0.2,0.2,0.0
2019-02-05,0.2,0.2,0.2,0.2,0.2,0.0
2019-02-06,0.2,0.2,0.2,0.2,0.2,0.0
2019-02-07,0.2,0.2,0.2,0.2,0.2,0.0
2019-02-10,0.21,0.23,0.21,0.23,0.23,164752.0
2019-02-11,0.23,0.245,0.23,0.245,0.245,97530.0
2019-02-12,0.245,0.245,0.245,0.245,0.245,0.0
2019-02-13,0.245,0.245,0.23,0.23,0.23,38661.0
2019-02-14,0.23,0.23,0.23,0.23,0.23,11742.0
2019-02-17,0.23,0.23,0.23,0.23,0.23,2944.0
2019-02-18,0.23,0.23,0.23,0.23,0.23,7056.0
2019-02-19,0.23,0.23,0.23,0.23,0.23,4528.0
2019-02-20,0.23,0.23,0.23,0.23,0.23,0.0
2019-02-21,0.22,0.22,0.21,0.21,0.21,7438.0
2019-02-24,0.21,0.21,0.2,0.2,0.2,136471.0
2019-02-25,0.2,0.2,0.195,0.195,0.195,72979.0
2019-02-26,0.215,0.215,0.195,0.195,0.195,3872.0
2019-02-27,0.215,0.215,0.215,0.215,0.215,15000.0
2019-02-28,0.215,0.215,0.215,0.215,0.215,0.0
2019-03-03,0.215,0.215,0.215,0.215,0.215,0.0
2019-03-04,0.195,0.195,0.195,0.195,0.195,14052.0
2019-03-05,0.2,0.2,0.2,0.2,0.2,102411.0
2019-03-06,0.2,0.2,0.2,0.2,0.2,18534.0
2019-03-07,0.21,0.215,0.21,0.215,0.215,7471.0
2019-03-10,0.21,0.22,0.21,0.22,0.22,27975.0
2019-03-11,0.22,0.22,0.22,0.22,0.22,21768.0
2019-03-12,0.21,0.21,0.21,0.21,0.21,10898.0
2019-03-13,0.2,0.2,0.195,0.195,0.195,61423.0
2019-03-14,0.2,0.2,0.2,0.2,0.2,19000.0
2019-03-17,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-18,0.2,0.2,0.2,0.2,0.2,68695.0
2019-03-19,0.2,0.2,0.19,0.19,0.19,186742.0
2019-03-20,0.185,0.2,0.18,0.2,0.2,108961.0
2019-03-21,0.2,0.2,0.2,0.2,0.2,23130.0
2019-03-24,0.2,0.2,0.2,0.2,0.2,40199.0
2019-03-25,0.21,0.21,0.205,0.205,0.205,55372.0
2019-03-26,0.205,0.205,0.205,0.205,0.205,0.0
2019-03-27,0.2,0.2,0.18,0.185,0.185,116167.0
2019-03-28,0.2,0.2,0.2,0.2,0.2,90000.0
2019-03-31,0.2,0.2,0.2,0.2,0.2,90000.0
2019-04-01,0.2,0.21,0.2,0.21,0.21,90765.0
2019-04-02,0.2,0.2,0.2,0.2,0.2,100000.0
2019-04-03,0.21,0.21,0.21,0.21,0.21,80000.0
2019-04-04,0.19,0.19,0.19,0.19,0.19,5200.0
2019-04-08,0.19,0.19,0.19,0.19,0.19,19000.0
2019-04-09,0.19,0.19,0.19,0.19,0.19,0.0
2019-04-10,0.19,0.19,0.19,0.19,0.19,10000.0
2019-04-11,0.19,0.19,0.19,0.19,0.19,0.0
2019-04-12,0.19,0.19,0.185,0.185,0.185,129079.0
2019-04-15,0.195,0.195,0.195,0.195,0.195,6349.0
2019-04-16,0.185,0.185,0.185,0.185,0.185,4112.0
2019-04-17,0.185,0.185,0.185,0.185,0.185,0.0
2019-04-18,0.185,0.185,0.185,0.185,0.185,0.0
2019-04-23,0.185,0.19,0.18,0.18,0.18,82057.0
2019-04-24,0.185,0.185,0.18,0.18,0.18,59853.0
2019-04-26,0.18,0.18,0.175,0.175,0.175,326703.0
2019-04-29,0.175,0.175,0.175,0.175,0.175,0.0
