Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.16727,0.17657,0.16727,0.17657,0.17657,64565.0
2012-01-03,0.17657,0.21374,0.16727,0.21374,0.21374,166558.0
2012-01-04,0.20444,0.20444,0.16727,0.16727,0.16727,61283.0
2012-01-05,0.18586,0.18586,0.18586,0.18586,0.18586,21522.0
2012-01-08,0.18586,0.20444,0.18586,0.20444,0.20444,6457.0
2012-01-09,0.17657,0.18586,0.17657,0.17657,0.17657,39845.0
2012-01-10,0.18586,0.18586,0.18586,0.18586,0.18586,32283.0
2012-01-11,0.17657,0.17657,0.17657,0.17657,0.17657,0.0
2012-01-12,0.17657,0.17657,0.17657,0.17657,0.17657,0.0
2012-01-15,0.16727,0.16727,0.16727,0.16727,0.16727,25449.0
2012-01-16,0.15798,0.16727,0.15798,0.16727,0.16727,17036.0
2012-01-17,0.16727,0.16727,0.16727,0.16727,0.16727,5219.0
2012-01-18,0.16727,0.16727,0.16727,0.16727,0.16727,0.0
2012-01-19,0.16727,0.16727,0.16727,0.16727,0.16727,0.0
2012-01-22,0.17657,0.17657,0.17657,0.17657,0.17657,6.0
2012-01-23,0.16727,0.16727,0.16727,0.16727,0.16727,0.0
2012-01-24,0.15798,0.15798,0.13939000000000001,0.13939000000000001,0.13939000000000001,94151.0
2012-01-26,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.0
2012-01-29,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,6457.0
2012-01-30,0.14869000000000002,0.15798,0.13939000000000001,0.13939000000000001,0.13939000000000001,156128.0
2012-01-31,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.0
2012-02-01,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.0
2012-02-02,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.0
2012-02-05,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.0
2012-02-06,0.13939000000000001,0.16727,0.13939000000000001,0.16727,0.16727,132725.0
2012-02-07,0.16727,0.16727,0.16727,0.16727,0.16727,11538.0
2012-02-08,0.16727,0.16727,0.16727,0.16727,0.16727,0.0
2012-02-09,0.16727,0.16727,0.16727,0.16727,0.16727,0.0
2012-02-12,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,9685.0
2012-02-13,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,28807.0
2012-02-14,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.0
2012-02-15,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.0
2012-02-16,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.0
2012-02-19,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,11364.0
2012-02-20,0.13939000000000001,0.14869000000000002,0.13939000000000001,0.14869000000000002,0.14869000000000002,101292.0
2012-02-21,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.0
2012-02-22,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,155.0
2012-02-23,0.1301,0.13939000000000001,0.1301,0.13939000000000001,0.13939000000000001,27543.0
2012-02-26,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.0
2012-02-27,0.13939000000000001,0.15798,0.13939000000000001,0.15798,0.15798,14807.0
2012-02-28,0.14869000000000002,0.14869000000000002,0.1301,0.1301,0.1301,13068.0
2012-02-29,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,4761.0
2012-03-01,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.13939000000000001,0.0
2012-03-04,0.13939000000000001,0.13939000000000001,0.1301,0.13939000000000001,0.13939000000000001,44211.0
2012-03-05,0.1301,0.1301,0.1301,0.1301,0.1301,93813.0
2012-03-06,0.12080999999999999,0.1301,0.12080999999999999,0.12080999999999999,0.12080999999999999,119446.0
2012-03-07,0.1301,0.1301,0.12080999999999999,0.12080999999999999,0.12080999999999999,89961.0
2012-03-08,0.12080999999999999,0.12080999999999999,0.12080999999999999,0.12080999999999999,0.12080999999999999,2529.0
2012-03-11,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,47168.0
2012-03-12,0.11152000000000001,0.11152000000000001,0.09293,0.09293,0.09293,154416.0
2012-03-13,0.10222,0.12080999999999999,0.10222,0.12080999999999999,0.12080999999999999,114603.0
2012-03-14,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,75003.0
2012-03-15,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2012-03-18,0.12080999999999999,0.12080999999999999,0.11152000000000001,0.11152000000000001,0.11152000000000001,112021.0
2012-03-19,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,5285.0
2012-03-20,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2012-03-21,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
2012-03-22,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.11152000000000001,0.0
