Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.14685,0.14685,0.14685,0.14685,0.14685,0.0
2012-01-03,0.14685,0.14685,0.13869,0.13869,0.13869,22064.0
2012-01-04,0.14685,0.14685,0.14685,0.14685,0.14685,18386.0
2012-01-05,0.14685,0.14685,0.14685,0.14685,0.14685,0.0
2012-01-08,0.14685,0.14685,0.14685,0.14685,0.14685,12258.0
2012-01-09,0.14685,0.14685,0.14685,0.14685,0.14685,12258.0
2012-01-10,0.14685,0.14685,0.14685,0.14685,0.14685,0.0
2012-01-11,0.14685,0.14685,0.14685,0.14685,0.14685,12258.0
2012-01-12,0.14685,0.14685,0.14685,0.14685,0.14685,12258.0
2012-01-15,0.14685,0.14685,0.14685,0.14685,0.14685,12258.0
2012-01-16,0.14685,0.14685,0.14685,0.14685,0.14685,6129.0
2012-01-17,0.14685,0.14685,0.14685,0.14685,0.14685,12258.0
2012-01-18,0.14685,0.14685,0.14685,0.14685,0.14685,18386.0
2012-01-19,0.14685,0.14685,0.14685,0.14685,0.14685,0.0
2012-01-22,0.14685,0.14685,0.14685,0.14685,0.14685,12258.0
2012-01-23,0.14685,0.14685,0.14685,0.14685,0.14685,73545.0
2012-01-24,0.14685,0.14685,0.14685,0.14685,0.14685,128704.0
2012-01-26,0.14685,0.14685,0.14685,0.14685,0.14685,0.0
2012-01-29,,,,,,
2012-01-30,0.14685,0.14685,0.14685,0.14685,0.14685,12258.0
2012-01-31,0.14685,0.14685,0.14685,0.14685,0.14685,0.0
2012-02-01,0.14685,0.14685,0.14685,0.14685,0.14685,0.0
2012-02-02,0.14685,0.14685,0.14685,0.14685,0.14685,0.0
2012-02-05,0.14685,0.14685,0.14685,0.14685,0.14685,0.0
2012-02-06,0.15093,0.15093,0.15093,0.15093,0.15093,45757.0
2012-02-07,0.15093,0.15093,0.15093,0.15093,0.15093,18386.0
2012-02-08,0.15093,0.15093,0.15093,0.15093,0.15093,0.0
2012-02-09,0.15093,0.15093,0.15093,0.15093,0.15093,0.0
2012-02-12,0.15093,0.15093,0.15093,0.15093,0.15093,18386.0
2012-02-13,0.15093,0.15093,0.15093,0.15093,0.15093,24515.0
2012-02-14,0.15093,0.15093,0.15093,0.15093,0.15093,73545.0
2012-02-15,0.15093,0.15093,0.15093,0.15093,0.15093,0.0
2012-02-16,0.15093,0.15093,0.15093,0.15093,0.15093,27579.0
2012-02-19,0.15093,0.15093,0.15093,0.15093,0.15093,0.0
2012-02-20,0.15093,0.15093,0.15093,0.15093,0.15093,0.0
2012-02-21,0.15093,0.15093,0.15093,0.15093,0.15093,24723.0
2012-02-22,0.14685,0.14685,0.14685,0.14685,0.14685,24515.0
2012-02-23,0.14685,0.14685,0.14685,0.14685,0.14685,26967.0
2012-02-26,0.14685,0.14685,0.14277,0.14277,0.14277,95609.0
2012-02-27,0.14277,0.14277,0.14277,0.14277,0.14277,0.0
2012-02-28,0.14277,0.14277,0.14277,0.14277,0.14277,24515.0
2012-02-29,0.14277,0.14277,0.14277,0.14277,0.14277,12258.0
2012-03-01,0.14277,0.14277,0.14277,0.14277,0.14277,30644.0
2012-03-04,0.14277,0.14277,0.14277,0.14277,0.14277,0.0
2012-03-05,0.14277,0.14277,0.14277,0.14277,0.14277,0.0
2012-03-06,0.14277,0.14277,0.14277,0.14277,0.14277,183863.0
2012-03-07,0.14277,0.14277,0.14277,0.14277,0.14277,0.0
2012-03-08,0.14277,0.14277,0.14277,0.14277,0.14277,0.0
2012-03-11,0.14685,0.14685,0.14277,0.14277,0.14277,24515.0
2012-03-12,0.14277,0.14277,0.14277,0.14277,0.14277,18386.0
2012-03-13,0.14277,0.14277,0.14277,0.14277,0.14277,6129.0
2012-03-14,0.14277,0.14277,0.14277,0.14277,0.14277,0.0
2012-03-15,0.14277,0.14277,0.14277,0.14277,0.14277,0.0
2012-03-18,0.14277,0.14277,0.14277,0.14277,0.14277,0.0
2012-03-19,0.14277,0.14277,0.13869,0.13869,0.13869,79674.0
2012-03-20,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-03-21,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-03-22,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-03-25,0.13869,0.13869,0.13869,0.13869,0.13869,12258.0
2012-03-26,0.13869,0.13869,0.13869,0.13869,0.13869,18386.0
2012-03-27,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-03-28,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-03-29,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-04-02,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-04-03,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-04-04,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-04-05,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-04-10,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-04-11,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-04-12,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-04-13,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-04-16,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-04-17,0.13869,0.13869,0.13869,0.13869,0.13869,6129.0
2012-04-18,0.13869,0.13869,0.13869,0.13869,0.13869,98060.0
2012-04-19,0.13869,0.13869,0.13869,0.13869,0.13869,18386.0
2012-04-20,0.13869,0.13869,0.13869,0.13869,0.13869,30644.0
2012-04-23,0.13869,0.13869,0.13869,0.13869,0.13869,24515.0
2012-04-24,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-04-26,0.13869,0.13869,0.13869,0.13869,0.13869,6130.0
2012-04-27,0.13053,0.13869,0.13053,0.13869,0.13869,36773.0
2012-04-30,0.13869,0.13869,0.13869,0.13869,0.13869,288051.0
2012-05-01,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-05-02,0.13869,0.13869,0.13869,0.13869,0.13869,0.0
2012-05-03,0.13053,0.13869,0.13053,0.13869,0.13869,275795.0
2012-05-04,0.13460999999999998,0.13460999999999998,0.13460999999999998,0.13460999999999998,0.13460999999999998,49030.0
2012-05-07,0.13460999999999998,0.13460999999999998,0.13053,0.13053,0.13053,140962.0
2012-05-08,0.13053,0.13053,0.13053,0.13053,0.13053,0.0
