Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.195,0.21,0.195,0.21,0.21,20000.0
2012-01-03,0.18,0.192,0.18,0.192,0.192,37166.0
2012-01-04,0.192,0.192,0.192,0.192,0.192,0.0
2012-01-05,0.18600000000000005,0.195,0.18600000000000005,0.195,0.195,48516.0
2012-01-08,0.195,0.195,0.195,0.195,0.195,0.0
2012-01-09,0.201,0.201,0.198,0.198,0.198,37500.0
2012-01-10,0.201,0.201,0.198,0.198,0.198,40783.0
2012-01-11,0.198,0.198,0.198,0.198,0.198,0.0
2012-01-12,0.198,0.198,0.198,0.198,0.198,0.0
2012-01-15,0.198,0.198,0.198,0.198,0.198,20433.0
2012-01-16,0.207,0.207,0.201,0.204,0.204,453333.0
2012-01-17,0.204,0.204,0.204,0.204,0.204,10000.0
2012-01-18,0.21,0.21,0.204,0.204,0.204,136667.0
2012-01-19,0.21,0.225,0.21,0.225,0.225,398489.0
2012-01-22,0.225,0.225,0.222,0.222,0.222,43594.0
2012-01-23,0.21899999999999997,0.21899999999999997,0.21,0.21,0.21,19089.0
2012-01-24,0.21899999999999997,0.225,0.21899999999999997,0.225,0.225,38984.0
2012-01-26,0.24,0.255,0.24,0.255,0.255,96667.0
2012-01-29,0.249,0.249,0.24,0.24,0.24,738400.0
2012-01-30,0.23399999999999999,0.23399999999999999,0.231,0.23399999999999999,0.23399999999999999,275000.0
2012-01-31,0.231,0.231,0.21600000000000005,0.21600000000000005,0.21600000000000005,334583.0
2012-02-01,0.21600000000000005,0.21899999999999997,0.21600000000000005,0.21899999999999997,0.21899999999999997,73333.0
2012-02-02,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0
2012-02-05,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0
2012-02-06,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.0
2012-02-07,0.21899999999999997,0.21899999999999997,0.207,0.207,0.207,314167.0
2012-02-08,0.207,0.207,0.207,0.207,0.207,0.0
2012-02-09,0.21,0.21,0.21,0.21,0.21,93000.0
2012-02-12,0.21,0.21,0.21,0.21,0.21,0.0
2012-02-13,0.21600000000000005,0.231,0.21600000000000005,0.231,0.231,90637.0
2012-02-14,0.231,0.249,0.231,0.249,0.249,134000.0
2012-02-15,0.249,0.252,0.23399999999999999,0.23399999999999999,0.23399999999999999,340675.0
2012-02-16,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.0
2012-02-19,0.23399999999999999,0.23399999999999999,0.222,0.222,0.222,33333.0
2012-02-20,0.21899999999999997,0.21899999999999997,0.21600000000000005,0.21600000000000005,0.21600000000000005,166667.0
2012-02-21,0.222,0.222,0.222,0.222,0.222,0.0
2012-02-22,0.23399999999999999,0.23399999999999999,0.225,0.225,0.225,103547.0
2012-02-23,0.225,0.231,0.225,0.225,0.225,93833.0
2012-02-26,0.225,0.225,0.225,0.225,0.225,85267.0
2012-02-27,0.225,0.225,0.225,0.225,0.225,50000.0
2012-02-28,0.237,0.255,0.237,0.249,0.249,800166.0
2012-02-29,0.255,0.255,0.24,0.24600000000000002,0.24600000000000002,139078.0
2012-03-01,0.243,0.24600000000000002,0.243,0.24600000000000002,0.24600000000000002,78422.0
2012-03-04,0.24600000000000002,0.261,0.24600000000000002,0.255,0.255,128467.0
2012-03-05,0.255,0.255,0.23399999999999999,0.23399999999999999,0.23399999999999999,185667.0
2012-03-06,0.23399999999999999,0.24,0.231,0.24,0.24,157608.0
2012-03-07,0.24600000000000002,0.27,0.24600000000000002,0.27,0.27,311108.0
2012-03-08,0.27,0.273,0.27,0.27,0.27,73667.0
2012-03-11,0.27,0.273,0.264,0.264,0.264,127300.0
2012-03-12,0.27,0.27,0.267,0.267,0.267,119333.0
2012-03-13,0.27,0.27,0.27,0.27,0.27,165667.0
2012-03-14,0.27899999999999997,0.285,0.27899999999999997,0.285,0.285,240940.0
2012-03-15,0.285,0.28800000000000003,0.27899999999999997,0.282,0.282,188060.0
2012-03-18,0.294,0.297,0.285,0.297,0.297,312070.0
2012-03-19,0.297,0.297,0.282,0.297,0.297,139401.0
2012-03-20,0.285,0.28800000000000003,0.276,0.27899999999999997,0.27899999999999997,149224.0
2012-03-21,0.285,0.28800000000000003,0.276,0.28800000000000003,0.28800000000000003,161134.0
2012-03-22,0.28800000000000003,0.297,0.285,0.297,0.297,235083.0
2012-03-25,0.3,0.315,0.297,0.315,0.315,308440.0
2012-03-26,0.315,0.33,0.3,0.3,0.3,343892.0
2012-03-27,0.33,0.36,0.315,0.315,0.315,606801.0
2012-03-28,0.33,0.345,0.33,0.33,0.33,60700.0
2012-03-29,0.33,0.33,0.33,0.33,0.33,129000.0
2012-04-02,0.33,0.33,0.33,0.33,0.33,7667.0
2012-04-03,0.315,0.315,0.3,0.3,0.3,167381.0
2012-04-04,0.3,0.3,0.276,0.276,0.276,131210.0
2012-04-05,0.276,0.315,0.276,0.315,0.315,164087.0
2012-04-10,0.315,0.33,0.315,0.315,0.315,73333.0
2012-04-11,0.315,0.315,0.3,0.315,0.315,40823.0
2012-04-12,0.315,0.345,0.315,0.315,0.315,631662.0
2012-04-13,0.315,0.315,0.3,0.315,0.315,142792.0
2012-04-16,0.3,0.3,0.27,0.27,0.27,127274.0
2012-04-17,0.27,0.273,0.27,0.273,0.273,140151.0
2012-04-18,0.273,0.273,0.273,0.273,0.273,0.0
2012-04-19,0.276,0.285,0.276,0.282,0.282,83333.0
2012-04-20,0.285,0.285,0.282,0.282,0.282,52667.0
2012-04-23,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.29100000000000004,5667.0
2012-04-24,0.29100000000000004,0.29100000000000004,0.27899999999999997,0.27899999999999997,0.27899999999999997,87468.0
2012-04-26,0.27899999999999997,0.27899999999999997,0.273,0.273,0.273,95732.0
2012-04-27,0.273,0.273,0.27,0.27,0.27,41667.0
2012-04-30,0.282,0.282,0.27,0.27,0.27,17667.0
2012-05-01,0.27,0.273,0.27,0.273,0.273,59467.0
2012-05-02,0.243,0.252,0.23399999999999999,0.252,0.252,85882.0
2012-05-03,0.27,0.27,0.261,0.261,0.261,127528.0
2012-05-04,0.261,0.261,0.261,0.261,0.261,0.0
2012-05-07,0.261,0.261,0.261,0.261,0.261,0.0
2012-05-08,0.261,0.27,0.261,0.27,0.27,20400.0
2012-05-09,0.267,0.267,0.267,0.267,0.267,33333.0
2012-05-10,0.258,0.258,0.237,0.237,0.237,59623.0
2012-05-11,0.237,0.237,0.237,0.237,0.237,0.0
2012-05-14,0.24,0.24,0.231,0.231,0.231,153715.0
2012-05-15,0.231,0.231,0.231,0.231,0.231,1676.0
2012-05-16,0.21600000000000005,0.228,0.21,0.228,0.228,216667.0
2012-05-17,0.24,0.24,0.24,0.24,0.24,66667.0
2012-05-18,0.24,0.24,0.225,0.24,0.24,150770.0
2012-05-21,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,2393.0
2012-05-22,0.222,0.222,0.222,0.222,0.222,5000.0
2012-05-23,0.225,0.225,0.222,0.225,0.225,104111.0
2012-05-24,0.225,0.225,0.225,0.225,0.225,0.0
2012-05-25,0.231,0.231,0.228,0.228,0.228,53667.0
2012-05-28,0.24,0.24600000000000002,0.24,0.24,0.24,105770.0
2012-05-29,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-30,0.285,0.33,0.249,0.249,0.249,6406618.0
2012-05-31,0.249,0.258,0.225,0.225,0.225,738034.0
2012-06-01,0.24,0.24600000000000002,0.23399999999999999,0.243,0.243,221053.0
2012-06-04,0.243,0.249,0.237,0.249,0.249,220494.0
2012-06-05,0.255,0.27,0.252,0.267,0.267,235048.0
2012-06-06,0.27,0.27,0.249,0.258,0.258,262553.0
2012-06-07,0.267,0.273,0.249,0.249,0.249,630497.0
2012-06-08,0.249,0.258,0.24,0.258,0.258,570207.0
2012-06-12,0.258,0.267,0.258,0.264,0.264,22583.0
2012-06-13,0.264,0.285,0.264,0.27,0.27,269667.0
2012-06-14,0.258,0.258,0.249,0.249,0.249,43000.0
2012-06-15,0.282,0.28800000000000003,0.261,0.267,0.267,277760.0
2012-06-18,0.27,0.273,0.267,0.27,0.27,168510.0
2012-06-19,0.267,0.27,0.264,0.267,0.267,137333.0
2012-06-20,0.261,0.261,0.261,0.261,0.261,5833.0
2012-06-21,0.258,0.264,0.258,0.261,0.261,47500.0
2012-06-22,0.261,0.261,0.255,0.255,0.255,177059.0
2012-06-25,0.258,0.258,0.228,0.228,0.228,762061.0
2012-06-26,0.228,0.228,0.21600000000000005,0.225,0.225,593936.0
2012-06-27,0.225,0.231,0.225,0.231,0.231,65957.0
2012-06-28,0.225,0.225,0.225,0.225,0.225,43710.0
2012-06-29,0.225,0.23399999999999999,0.225,0.225,0.225,152000.0
2012-07-02,0.23399999999999999,0.24,0.23399999999999999,0.24,0.24,145000.0
2012-07-03,0.237,0.237,0.237,0.237,0.237,13333.0
2012-07-04,0.24600000000000002,0.24600000000000002,0.24,0.243,0.243,84078.0
2012-07-05,0.243,0.243,0.243,0.243,0.243,30078.0
2012-07-06,0.243,0.24600000000000002,0.231,0.24600000000000002,0.24600000000000002,83333.0
2012-07-09,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.0
2012-07-10,0.24,0.24,0.24,0.24,0.24,33333.0
2012-07-11,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,10300.0
2012-07-12,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,8067.0
2012-07-13,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,290.0
