Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-01-03,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-01-04,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,3265.0
2012-01-05,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-01-08,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-01-09,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-01-10,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-01-11,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-01-12,0.13714,0.13714,0.13714,0.13714,0.13714,43750.0
2012-01-15,0.13714,0.13714,0.13714,0.13714,0.13714,0.0
2012-01-16,0.15542999999999998,0.15542999999999998,0.15542999999999998,0.15542999999999998,0.15542999999999998,20125.0
2012-01-17,0.15542999999999998,0.15542999999999998,0.15542999999999998,0.15542999999999998,0.15542999999999998,0.0
2012-01-18,0.15542999999999998,0.15542999999999998,0.13714,0.13714,0.13714,23625.0
2012-01-19,0.13714,0.13714,0.13714,0.13714,0.13714,65625.0
2012-01-22,0.13714,0.13714,0.13714,0.13714,0.13714,0.0
2012-01-23,0.13714,0.13714,0.13714,0.13714,0.13714,0.0
2012-01-24,0.13714,0.13714,0.13714,0.13714,0.13714,0.0
2012-01-26,0.13714,0.13714,0.13714,0.13714,0.13714,0.0
2012-01-29,0.13714,0.13714,0.13714,0.13714,0.13714,0.0
2012-01-30,0.11429,0.11429,0.11429,0.11429,0.11429,32812.0
2012-01-31,0.11429,0.11429,0.11429,0.11429,0.11429,0.0
2012-02-01,0.11429,0.11429,0.11429,0.11429,0.11429,0.0
2012-02-02,0.11429,0.11429,0.11429,0.11429,0.11429,0.0
2012-02-05,0.11429,0.11429,0.11429,0.11429,0.11429,16406.0
2012-02-06,0.11429,0.11429,0.11429,0.11429,0.11429,0.0
2012-02-07,0.11429,0.11429,0.11429,0.11429,0.11429,0.0
2012-02-08,0.11429,0.11429,0.10970999999999999,0.10970999999999999,0.10970999999999999,64531.0
2012-02-09,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-02-12,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,438.0
2012-02-13,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-02-14,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-02-15,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-02-16,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-02-19,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-02-20,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-02-21,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,7219.0
2012-02-22,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-02-23,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.10970999999999999,0.0
2012-02-26,0.10057,0.10057,0.10057,0.10057,0.10057,8054.0
2012-02-27,0.10057,0.10057,0.10057,0.10057,0.10057,0.0
2012-02-28,0.096,0.096,0.096,0.096,0.096,746.0
2012-02-29,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-01,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-04,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-05,0.09051000000000001,0.096,0.09051000000000001,0.096,0.096,118562.0
2012-03-06,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-07,0.096,0.096,0.096,0.096,0.096,0.0
2012-03-08,0.09051000000000001,0.09051000000000001,0.09051000000000001,0.09051000000000001,0.09051000000000001,120694.0
2012-03-11,0.09051000000000001,0.09051000000000001,0.09051000000000001,0.09051000000000001,0.09051000000000001,0.0
2012-03-12,0.09051000000000001,0.09051000000000001,0.09051000000000001,0.09051000000000001,0.09051000000000001,0.0
2012-03-13,0.0832,0.0832,0.0832,0.0832,0.0832,27344.0
2012-03-14,0.0832,0.0832,0.08229,0.08229,0.08229,21984.0
2012-03-15,0.08229,0.08229,0.08229,0.08229,0.08229,0.0
2012-03-18,0.08229,0.08229,0.08229,0.08229,0.08229,0.0
2012-03-19,0.08229,0.08229,0.08229,0.08229,0.08229,26797.0
2012-03-20,0.08229,0.08229,0.08229,0.08229,0.08229,0.0
2012-03-21,0.08229,0.08229,0.08229,0.08229,0.08229,43422.0
2012-03-22,0.09143,0.09143,0.09143,0.09143,0.09143,32812.0
