Date,Open,High,Low,Close,Adj Close,Volume
2012-03-04,1.5,1.64,1.46,1.56,1.56,299528.0
2012-03-05,1.56,1.58,1.5,1.54,1.54,134626.0
2012-03-06,1.4,1.46,1.36,1.4,1.4,317268.0
2012-03-07,1.4,1.4,1.3,1.3,1.3,141088.0
2012-03-08,1.3,1.36,1.28,1.3,1.3,41948.0
2012-03-11,1.3,1.3,1.26,1.3,1.3,41812.0
2012-03-12,1.3,1.3,1.22,1.22,1.22,68564.0
2012-03-13,1.24,1.28,1.22,1.22,1.22,54437.0
2012-03-14,1.24,1.24,1.14,1.14,1.14,64250.0
2012-03-15,1.14,1.2,1.12,1.14,1.14,40699.0
2012-03-18,1.14,1.2,1.12,1.16,1.16,44408.0
2012-03-19,1.18,1.24,1.18,1.22,1.22,66292.0
2012-03-20,1.24,1.24,1.18,1.2,1.2,63914.0
2012-03-21,1.22,1.22,1.14,1.14,1.14,69975.0
2012-03-22,1.14,1.18,1.14,1.16,1.16,21742.0
2012-03-25,1.18,1.18,1.14,1.14,1.14,48014.0
2012-03-26,1.18,1.18,1.14,1.14,1.14,71773.0
2012-03-27,1.14,1.16,1.1,1.1,1.1,45971.0
2012-03-28,1.1,1.12,1.1,1.12,1.12,31066.0
2012-03-29,1.1,1.12,1.1,1.12,1.12,71666.0
2012-04-02,1.1,1.16,1.08,1.16,1.16,282554.0
2012-04-03,1.2,1.22,1.1,1.1,1.1,266651.0
2012-04-04,1.1,1.12,1.1,1.12,1.12,7500.0
2012-04-05,1.12,1.12,1.08,1.1,1.1,86364.0
2012-04-10,1.1,1.1,1.02,1.04,1.04,52462.0
2012-04-11,1.06,1.06,1.0,1.0,1.0,55736.0
2012-04-12,1.06,1.06,1.02,1.02,1.02,47950.0
2012-04-13,1.06,1.06,1.02,1.02,1.02,35500.0
2012-04-16,1.02,1.02,1.02,1.02,1.02,9550.0
2012-04-17,1.06,1.06,1.02,1.02,1.02,54805.0
2012-04-18,1.04,1.04,0.98,0.98,0.98,64313.0
2012-04-19,0.98,1.08,0.98,1.04,1.04,375180.0
2012-04-20,1.06,1.38,1.06,1.34,1.34,689206.0
2012-04-23,1.4,1.42,1.28,1.34,1.34,330843.0
2012-04-24,1.24,1.28,1.2,1.26,1.26,208412.0
2012-04-26,1.28,1.3,1.24,1.26,1.26,145675.0
2012-04-27,1.26,1.26,1.22,1.24,1.24,23828.0
2012-04-30,1.24,1.26,1.22,1.24,1.24,45832.0
2012-05-01,1.24,1.24,1.2,1.2,1.2,16025.0
2012-05-02,1.22,1.28,1.22,1.28,1.28,29150.0
2012-05-03,1.3,1.32,1.3,1.3,1.3,91150.0
2012-05-04,1.3,1.3,1.26,1.3,1.3,86230.0
2012-05-07,1.24,1.24,1.16,1.16,1.16,151481.0
2012-05-08,1.16,1.22,1.16,1.16,1.16,139767.0
2012-05-09,1.16,1.18,1.14,1.14,1.14,45900.0
2012-05-10,1.16,1.16,1.1,1.16,1.16,71277.0
2012-05-11,1.1,1.1,1.1,1.1,1.1,25000.0
2012-05-14,1.1,1.1,1.06,1.06,1.06,3678.0
2012-05-15,1.08,1.08,1.02,1.04,1.04,91424.0
2012-05-16,1.02,1.02,1.0,1.0,1.0,41455.0
2012-05-17,1.02,1.02,1.02,1.02,1.02,2025.0
2012-05-18,1.02,1.02,1.02,1.02,1.02,22548.0
2012-05-21,1.02,1.04,1.02,1.04,1.04,13817.0
2012-05-22,1.04,1.1,1.04,1.1,1.1,11070.0
2012-05-23,1.08,1.08,1.04,1.04,1.04,12513.0
2012-05-24,1.04,1.04,1.04,1.04,1.04,5000.0
2012-05-25,1.04,1.04,1.02,1.02,1.02,24278.0
2012-05-28,1.02,1.02,1.02,1.02,1.02,13202.0
2012-05-29,1.02,1.08,1.02,1.08,1.08,32857.0
2012-05-30,1.06,1.1,1.06,1.1,1.1,6705.0
2012-05-31,1.1,1.1,1.04,1.1,1.1,12167.0
2012-06-01,1.1,1.1,1.06,1.06,1.06,6245.0
2012-06-04,1.06,1.1,1.0,1.0,1.0,33781.0
2012-06-05,1.0,1.0,0.94,0.94,0.94,60289.0
2012-06-06,0.98,1.0,0.96,1.0,1.0,24035.0
2012-06-07,1.0,1.0,0.98,1.0,1.0,56217.0
2012-06-08,1.02,1.02,1.02,1.02,1.02,3750.0
2012-06-12,1.06,1.06,1.0,1.0,1.0,53428.0
2012-06-13,1.0,1.0,0.98,0.98,0.98,45220.0
2012-06-14,0.96,0.96,0.96,0.96,0.96,21834.0
2012-06-15,1.0,1.0,0.96,0.96,0.96,4939.0
2012-06-18,1.0,1.0,1.0,1.0,1.0,5000.0
2012-06-19,1.0,1.0,1.0,1.0,1.0,0.0
2012-06-20,1.0,1.0,1.0,1.0,1.0,500.0
2012-06-21,0.98,0.98,0.94,0.94,0.94,18490.0
2012-06-22,0.92,0.96,0.88,0.9,0.9,18444.0
2012-06-25,0.9,0.96,0.9,0.92,0.92,45000.0
2012-06-26,0.92,1.0,0.9,1.0,1.0,55246.0
2012-06-27,0.96,1.0,0.94,0.94,0.94,30721.0
2012-06-28,1.0,1.0,1.0,1.0,1.0,10000.0
2012-06-29,0.96,0.98,0.94,0.94,0.94,31677.0
2012-07-02,0.96,0.96,0.96,0.96,0.96,1750.0
2012-07-03,0.96,0.96,0.94,0.94,0.94,5800.0
2012-07-04,1.0,1.08,1.0,1.0,1.0,64402.0
2012-07-05,1.0,1.02,1.0,1.0,1.0,1584.0
2012-07-06,0.98,0.98,0.96,0.96,0.96,34565.0
2012-07-09,0.96,0.96,0.94,0.96,0.96,32650.0
2012-07-10,0.96,0.96,0.96,0.96,0.96,6776.0
2012-07-11,0.94,0.96,0.94,0.94,0.94,25530.0
2012-07-12,0.94,0.94,0.9,0.9,0.9,41625.0
2012-07-13,0.9,0.9,0.9,0.9,0.9,25250.0
2012-07-16,0.94,0.94,0.84,0.84,0.84,40000.0
2012-07-17,0.84,0.84,0.84,0.84,0.84,10933.0
2012-07-18,0.84,0.84,0.78,0.78,0.78,75916.0
2012-07-19,0.8,0.8,0.8,0.8,0.8,17900.0
2012-07-20,0.8,0.82,0.76,0.82,0.82,38154.0
2012-07-23,0.86,0.9,0.82,0.9,0.9,34550.0
2012-07-24,0.82,0.9,0.8,0.9,0.9,9056.0
2012-07-25,0.86,0.86,0.86,0.86,0.86,1500.0
2012-07-26,0.82,0.82,0.8,0.8,0.8,15700.0
2012-07-27,0.8,0.88,0.8,0.88,0.88,14182.0
2012-07-30,0.88,0.88,0.84,0.84,0.84,5350.0
2012-07-31,0.84,0.84,0.82,0.82,0.82,14000.0
2012-08-01,0.84,0.84,0.84,0.84,0.84,2775.0
2012-08-02,0.84,0.84,0.84,0.84,0.84,19475.0
2012-08-03,0.84,0.84,0.8,0.8,0.8,49711.0
2012-08-06,0.8,0.8,0.8,0.8,0.8,49774.0
2012-08-07,0.8,0.8,0.78,0.78,0.78,9288.0
2012-08-08,0.8,0.82,0.8,0.82,0.82,11500.0
2012-08-09,0.78,0.78,0.78,0.78,0.78,16000.0
2012-08-10,0.78,0.82,0.78,0.82,0.82,14500.0
2012-08-13,0.82,0.82,0.8,0.8,0.8,15417.0
2012-08-14,0.8,0.8,0.78,0.78,0.78,4466.0
2012-08-15,0.76,0.78,0.76,0.76,0.76,15500.0
2012-08-16,0.78,0.8,0.78,0.78,0.78,9038.0
2012-08-17,0.78,0.8,0.72,0.74,0.74,51997.0
2012-08-20,0.76,0.76,0.72,0.74,0.74,17407.0
2012-08-21,0.74,0.78,0.72,0.78,0.78,33150.0
2012-08-22,0.78,0.86,0.78,0.86,0.86,36486.0
2012-08-23,0.82,0.88,0.82,0.86,0.86,43783.0
2012-08-24,0.84,0.84,0.82,0.82,0.82,16400.0
2012-08-27,0.82,0.88,0.82,0.86,0.86,13419.0
2012-08-28,0.86,0.86,0.84,0.84,0.84,32500.0
2012-08-29,0.8,0.84,0.8,0.84,0.84,18125.0
2012-08-30,0.8,0.86,0.8,0.86,0.86,6650.0
2012-08-31,0.86,0.86,0.84,0.84,0.84,13848.0
2012-09-03,0.84,0.9,0.84,0.9,0.9,8608.0
2012-09-04,0.84,0.88,0.8,0.8,0.8,9000.0
2012-09-05,0.88,0.88,0.88,0.88,0.88,16750.0
2012-09-06,0.88,0.88,0.8,0.8,0.8,37764.0
2012-09-07,0.82,0.82,0.82,0.82,0.82,15000.0
2012-09-10,0.84,0.84,0.82,0.82,0.82,18100.0
2012-09-11,0.8,0.8,0.76,0.76,0.76,27875.0
2012-09-12,0.76,0.8,0.76,0.8,0.8,18147.0
2012-09-13,0.76,0.78,0.76,0.78,0.78,11088.0
2012-09-14,0.78,0.8,0.76,0.8,0.8,5711.0
2012-09-17,0.8,0.8,0.76,0.8,0.8,27658.0
2012-09-18,0.78,0.8,0.78,0.78,0.78,13000.0
2012-09-19,0.78,0.78,0.78,0.78,0.78,0.0
2012-09-20,0.76,0.76,0.68,0.68,0.68,98623.0
2012-09-21,0.7,0.7,0.68,0.68,0.68,17731.0
2012-09-24,0.68,0.68,0.68,0.68,0.68,25750.0
2012-09-25,0.68,0.7,0.68,0.7,0.7,31450.0
2012-09-26,0.72,0.72,0.68,0.68,0.68,27137.0
2012-09-27,0.68,0.68,0.64,0.64,0.64,28608.0
2012-09-28,0.64,0.68,0.62,0.68,0.68,40171.0
2012-10-01,0.68,0.68,0.62,0.64,0.64,31500.0
2012-10-02,0.64,0.72,0.64,0.72,0.72,48808.0
2012-10-03,0.66,0.66,0.6,0.62,0.62,50750.0
2012-10-04,0.62,0.7,0.62,0.7,0.7,16942.0
2012-10-05,0.7,0.7,0.68,0.7,0.7,57918.0
2012-10-07,0.66,0.68,0.62,0.62,0.62,64854.0
2012-10-08,0.7,0.7,0.7,0.7,0.7,12500.0
2012-10-09,0.66,0.66,0.64,0.64,0.64,20000.0
2012-10-10,0.66,0.7,0.66,0.7,0.7,11055.0
2012-10-11,0.66,0.66,0.66,0.66,0.66,10000.0
2012-10-14,0.64,0.64,0.6,0.6,0.6,62500.0
2012-10-15,0.62,0.62,0.58,0.6,0.6,63265.0
2012-10-16,0.68,0.68,0.54,0.56,0.56,137732.0
2012-10-17,0.56,0.58,0.54,0.58,0.58,129760.0
2012-10-18,0.58,0.58,0.54,0.56,0.56,248621.0
2012-10-21,0.56,0.58,0.56,0.58,0.58,104579.0
2012-10-22,0.58,0.68,0.56,0.66,0.66,214537.0
2012-10-23,0.66,0.68,0.62,0.66,0.66,113461.0
2012-10-24,0.64,0.64,0.64,0.64,0.64,93302.0
2012-10-25,0.68,0.68,0.58,0.62,0.62,166357.0
2012-10-28,0.62,0.64,0.6,0.64,0.64,13504.0
2012-10-29,0.64,0.64,0.64,0.64,0.64,17875.0
2012-10-30,0.64,0.64,0.62,0.62,0.62,4600.0
2012-10-31,0.66,0.7,0.64,0.64,0.64,63293.0
2012-11-01,0.66,0.66,0.66,0.66,0.66,3242.0
2012-11-04,0.66,0.68,0.66,0.68,0.68,30500.0
2012-11-05,0.7,0.72,0.7,0.72,0.72,36846.0
2012-11-06,0.72,0.76,0.72,0.72,0.72,75330.0
2012-11-07,0.68,0.68,0.66,0.66,0.66,25862.0
2012-11-08,0.62,0.64,0.62,0.64,0.64,4750.0
2012-11-11,0.64,0.64,0.64,0.64,0.64,5500.0
2012-11-12,0.64,0.64,0.64,0.64,0.64,24057.0
2012-11-13,0.64,0.64,0.64,0.64,0.64,5493.0
2012-11-14,0.64,0.64,0.62,0.62,0.62,12813.0
2012-11-15,0.6,0.6,0.58,0.58,0.58,24673.0
2012-11-18,0.58,0.62,0.58,0.62,0.62,62750.0
2012-11-19,0.62,0.62,0.58,0.58,0.58,11654.0
2012-11-20,0.58,0.58,0.58,0.58,0.58,0.0
2012-11-21,0.58,0.58,0.58,0.58,0.58,35150.0
2012-11-22,0.6,0.6,0.56,0.56,0.56,81634.0
2012-11-25,0.58,0.58,0.56,0.56,0.56,23200.0
2012-11-26,0.56,0.56,0.56,0.56,0.56,4350.0
2012-11-27,0.56,0.56,0.56,0.56,0.56,0.0
2012-11-28,0.58,0.58,0.56,0.56,0.56,11950.0
2012-11-29,0.56,0.58,0.56,0.58,0.58,2800.0
2012-12-02,0.6,0.6,0.56,0.6,0.6,21000.0
2012-12-03,0.56,0.56,0.54,0.54,0.54,15000.0
2012-12-04,0.56,0.56,0.56,0.56,0.56,8788.0
2012-12-05,0.56,0.58,0.56,0.56,0.56,6500.0
2012-12-06,0.56,0.56,0.56,0.56,0.56,0.0
2012-12-09,0.56,0.56,0.56,0.56,0.56,11000.0
2012-12-10,0.58,0.58,0.56,0.56,0.56,15962.0
2012-12-11,0.56,0.58,0.56,0.56,0.56,15752.0
2012-12-12,0.62,0.68,0.62,0.66,0.66,202666.0
2012-12-13,0.58,0.66,0.58,0.66,0.66,66878.0
2012-12-16,0.64,0.64,0.62,0.64,0.64,21256.0
2012-12-17,0.64,0.64,0.62,0.62,0.62,18566.0
2012-12-18,0.62,0.62,0.58,0.6,0.6,91593.0
2012-12-19,0.6,0.6,0.6,0.6,0.6,5447.0
2012-12-20,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-23,0.58,0.58,0.58,0.58,0.58,5750.0
2012-12-26,0.58,0.62,0.58,0.62,0.62,4875.0
2012-12-27,0.58,0.6,0.56,0.6,0.6,14938.0
2012-12-30,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-01,0.58,0.62,0.56,0.62,0.62,6000.0
2013-01-02,0.62,0.62,0.62,0.62,0.62,0.0
2013-01-03,0.62,0.62,0.62,0.62,0.62,0.0
2013-01-06,0.66,0.66,0.66,0.66,0.66,788.0
2013-01-07,0.66,0.66,0.66,0.66,0.66,3178.0
2013-01-08,0.62,0.64,0.6,0.64,0.64,10500.0
2013-01-09,0.6,0.66,0.6,0.66,0.66,1050.0
2013-01-10,0.64,0.64,0.6,0.6,0.6,15100.0
2013-01-13,0.6,0.62,0.58,0.6,0.6,17862.0
2013-01-14,0.58,0.6,0.54,0.54,0.54,120646.0
2013-01-15,0.54,0.58,0.54,0.58,0.58,29120.0
2013-01-16,0.6,0.6,0.6,0.6,0.6,1300.0
2013-01-17,0.6,0.6,0.6,0.6,0.6,6112.0
2013-01-20,0.6,0.64,0.6,0.6,0.6,26328.0
2013-01-21,0.58,0.64,0.58,0.64,0.64,20795.0
2013-01-22,0.62,0.62,0.6,0.6,0.6,14000.0
2013-01-23,0.6,0.6,0.58,0.58,0.58,21648.0
2013-01-24,0.62,0.64,0.58,0.58,0.58,24353.0
2013-01-28,0.58,0.64,0.58,0.58,0.58,7395.0
2013-01-29,0.58,0.58,0.58,0.58,0.58,27925.0
2013-01-30,0.6,0.6,0.6,0.6,0.6,7500.0
2013-01-31,0.58,0.58,0.58,0.58,0.58,25059.0
2013-02-03,0.58,0.62,0.58,0.58,0.58,13580.0
2013-02-04,0.58,0.6,0.58,0.6,0.6,18998.0
2013-02-05,0.6,0.6,0.58,0.58,0.58,16302.0
2013-02-06,0.58,0.58,0.58,0.58,0.58,0.0
2013-02-07,0.58,0.64,0.58,0.64,0.64,29850.0
2013-02-10,0.6,0.6,0.6,0.6,0.6,25000.0
2013-02-11,0.6,0.6,0.58,0.6,0.6,8750.0
2013-02-12,0.6,0.6,0.56,0.56,0.56,52950.0
2013-02-13,0.56,0.56,0.56,0.56,0.56,2000.0
2013-02-14,0.58,0.58,0.56,0.56,0.56,22500.0
2013-02-17,0.56,0.56,0.56,0.56,0.56,0.0
2013-02-18,0.58,0.6,0.58,0.58,0.58,33275.0
2013-02-19,0.58,0.58,0.52,0.54,0.54,107750.0
2013-02-20,0.52,0.54,0.52,0.54,0.54,41084.0
2013-02-21,0.54,0.54,0.54,0.54,0.54,1540.0
2013-02-24,0.52,0.54,0.52,0.52,0.52,16375.0
2013-02-25,0.52,0.52,0.52,0.52,0.52,0.0
2013-02-26,0.54,0.58,0.54,0.58,0.58,33435.0
2013-02-27,0.58,0.58,0.58,0.58,0.58,0.0
2013-02-28,0.58,0.58,0.56,0.56,0.56,28428.0
2013-03-03,0.62,0.64,0.62,0.64,0.64,621398.0
2013-03-04,0.62,0.64,0.58,0.62,0.62,91058.0
2013-03-05,0.62,0.62,0.56,0.56,0.56,59990.0
2013-03-06,0.56,0.56,0.54,0.56,0.56,60912.0
2013-03-07,0.56,0.58,0.56,0.58,0.58,30088.0
2013-03-10,0.58,0.58,0.54,0.54,0.54,71022.0
2013-03-11,0.56,0.56,0.54,0.54,0.54,110875.0
2013-03-12,0.54,0.54,0.54,0.54,0.54,33286.0
2013-03-13,0.54,0.54,0.52,0.52,0.52,79966.0
2013-03-14,0.52,0.54,0.52,0.54,0.54,40700.0
2013-03-17,0.54,0.54,0.54,0.54,0.54,13399.0
2013-03-18,0.52,0.54,0.52,0.54,0.54,5188.0
2013-03-19,0.52,0.52,0.48,0.5,0.5,32000.0
2013-03-20,0.54,0.54,0.5,0.5,0.5,7877.0
2013-03-21,0.52,0.54,0.52,0.54,0.54,20000.0
2013-03-24,0.52,0.52,0.52,0.52,0.52,3350.0
2013-03-25,0.5,0.5,0.48,0.48,0.48,15253.0
2013-03-26,0.52,0.52,0.52,0.52,0.52,275.0
2013-03-27,0.52,0.52,0.52,0.52,0.52,0.0
2013-04-01,0.54,0.54,0.54,0.54,0.54,23279.0
2013-04-02,0.54,0.54,0.54,0.54,0.54,3971.0
2013-04-03,0.5,0.5,0.5,0.5,0.5,3500.0
2013-04-04,0.52,0.56,0.52,0.54,0.54,20029.0
2013-04-08,0.5,0.54,0.48,0.52,0.52,21500.0
2013-04-09,0.48,0.52,0.48,0.52,0.52,6450.0
2013-04-10,0.48,0.52,0.48,0.52,0.52,49900.0
2013-04-11,0.48,0.5,0.46,0.5,0.5,2350.0
2013-04-12,0.5,0.52,0.46,0.52,0.52,10675.0
2013-04-15,0.5,0.5,0.4,0.48,0.48,47400.0
2013-04-16,0.4,0.48,0.4,0.48,0.48,17950.0
2013-04-17,0.42,0.42,0.42,0.42,0.42,5000.0
2013-04-18,0.42,0.46,0.42,0.46,0.46,6606.0
2013-04-19,0.42,0.46,0.42,0.46,0.46,25250.0
2013-04-22,0.42,0.44,0.4,0.4,0.4,52881.0
2013-04-23,0.4,0.46,0.4,0.46,0.46,7900.0
2013-04-24,0.42,0.42,0.4,0.4,0.4,36577.0
2013-04-26,0.4,0.48,0.4,0.48,0.48,14412.0
2013-04-29,0.44,0.48,0.44,0.44,0.44,9750.0
2013-04-30,0.48,0.48,0.44,0.44,0.44,5460.0
2013-05-01,0.46,0.46,0.46,0.46,0.46,20000.0
2013-05-02,0.46,0.54,0.46,0.52,0.52,72437.0
2013-05-03,0.54,0.56,0.54,0.54,0.54,12020.0
2013-05-06,0.56,0.56,0.52,0.52,0.52,55062.0
2013-05-07,0.52,0.52,0.52,0.52,0.52,20000.0
2013-05-08,0.52,0.52,0.52,0.52,0.52,16641.0
2013-05-09,0.52,0.52,0.52,0.52,0.52,5000.0
2013-05-10,0.52,0.52,0.52,0.52,0.52,5000.0
2013-05-13,0.52,0.52,0.52,0.52,0.52,5000.0
2013-05-14,0.5,0.5,0.48,0.48,0.48,3511.0
2013-05-15,0.48,0.48,0.42,0.44,0.44,44870.0
2013-05-16,0.44,0.44,0.4,0.4,0.4,50000.0
2013-05-17,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-20,0.44,0.48,0.44,0.48,0.48,62161.0
2013-05-21,0.48,0.48,0.38,0.38,0.38,20767.0
2013-05-22,0.4,0.46,0.38,0.38,0.38,14000.0
2013-05-23,0.4,0.42,0.4,0.42,0.42,13106.0
2013-05-24,0.4,0.4,0.38,0.4,0.4,10175.0
2013-05-27,0.38,0.4,0.38,0.4,0.4,1513.0
2013-05-28,0.38,0.4,0.38,0.4,0.4,5250.0
2013-05-29,0.4,0.4,0.4,0.4,0.4,0.0
2013-05-30,0.4,0.4,0.4,0.4,0.4,5000.0
2013-05-31,0.4,0.42,0.4,0.42,0.42,9519.0
2013-06-03,0.4,0.4,0.4,0.4,0.4,11584.0
2013-06-04,0.4,0.4,0.4,0.4,0.4,5000.0
2013-06-05,0.4,0.4,0.4,0.4,0.4,8416.0
2013-06-06,0.38,0.38,0.38,0.38,0.38,3679.0
2013-06-07,0.36,0.38,0.36,0.38,0.38,2500.0
2013-06-11,0.36,0.38,0.36,0.38,0.38,7209.0
2013-06-12,0.36,0.4,0.36,0.4,0.4,2685.0
2013-06-13,0.36,0.36,0.36,0.36,0.36,2500.0
2013-06-14,0.36,0.36,0.36,0.36,0.36,0.0
2013-06-17,0.36,0.36,0.36,0.36,0.36,6107.0
2013-06-18,0.36,0.37,0.36,0.36,0.36,37631.0
2013-06-19,0.36,0.36,0.32,0.32,0.32,22119.0
2013-06-20,0.34,0.34,0.34,0.34,0.34,30500.0
2013-06-21,0.32,0.32,0.32,0.32,0.32,12381.0
2013-06-24,0.34,0.34,0.28,0.3,0.3,28313.0
2013-06-25,0.3,0.3,0.28,0.28,0.28,40382.0
2013-06-26,0.28,0.28,0.2,0.26,0.26,53083.0
2013-06-27,0.26,0.28,0.24,0.28,0.28,44050.0
2013-06-28,0.26,0.34,0.26,0.34,0.34,46593.0
2013-07-01,0.34,0.34,0.34,0.34,0.34,750.0
2013-07-02,0.34,0.34,0.34,0.34,0.34,0.0
2013-07-03,0.34,0.38,0.34,0.38,0.38,11607.0
2013-07-04,0.36,0.36,0.34,0.34,0.34,13694.0
2013-07-05,0.34,0.34,0.34,0.34,0.34,8806.0
2013-07-08,0.34,0.34,0.34,0.34,0.34,22694.0
2013-07-09,0.34,0.34,0.34,0.34,0.34,1562.0
2013-07-10,0.34,0.34,0.34,0.34,0.34,8250.0
2013-07-11,0.34,0.34,0.34,0.34,0.34,1100.0
2013-07-12,0.34,0.4,0.34,0.4,0.4,20900.0
2013-07-15,0.36,0.36,0.36,0.36,0.36,3000.0
2013-07-16,0.36,0.36,0.36,0.36,0.36,7000.0
2013-07-17,0.34,0.38,0.32,0.38,0.38,36717.0
2013-07-18,0.44,0.44,0.44,0.44,0.44,7500.0
2013-07-19,0.4,0.42,0.38,0.38,0.38,26850.0
2013-07-22,0.4,0.42,0.4,0.42,0.42,36118.0
2013-07-23,0.4,0.4,0.4,0.4,0.4,8981.0
2013-07-24,0.4,0.4,0.4,0.4,0.4,23696.0
2013-07-25,0.42,0.44,0.4,0.44,0.44,9250.0
2013-07-26,0.7,0.7,0.5,0.52,0.52,689870.0
2013-07-29,0.54,0.56,0.52,0.56,0.56,141833.0
2013-07-30,0.56,0.6,0.54,0.58,0.58,74568.0
2013-07-31,0.58,0.58,0.56,0.56,0.56,11957.0
2013-08-01,0.58,0.58,0.56,0.56,0.56,10460.0
2013-08-02,0.56,0.56,0.54,0.54,0.54,36726.0
2013-08-05,0.54,0.54,0.52,0.52,0.52,49303.0
2013-08-06,0.52,0.56,0.52,0.56,0.56,4000.0
2013-08-07,0.52,0.52,0.5,0.5,0.5,11915.0
2013-08-08,0.5,0.5,0.5,0.5,0.5,40507.0
2013-08-09,0.5,0.5,0.5,0.5,0.5,4096.0
2013-08-12,0.5,0.52,0.46,0.52,0.52,9570.0
2013-08-13,0.5,0.54,0.5,0.5,0.5,27075.0
2013-08-14,0.54,0.54,0.54,0.54,0.54,15000.0
2013-08-15,0.54,0.54,0.54,0.54,0.54,21075.0
2013-08-16,0.54,0.58,0.54,0.58,0.58,94846.0
2013-08-19,0.56,0.6,0.56,0.6,0.6,12573.0
2013-08-20,0.58,0.58,0.58,0.58,0.58,9900.0
2013-08-21,0.6,0.6,0.6,0.6,0.6,41450.0
2013-08-22,0.58,0.6,0.58,0.6,0.6,56152.0
2013-08-23,0.58,0.58,0.56,0.58,0.58,66350.0
2013-08-26,0.58,0.6,0.58,0.6,0.6,36321.0
2013-08-27,0.6,0.6,0.58,0.6,0.6,40112.0
2013-08-28,0.44,0.44,0.36,0.42,0.42,241877.0
2013-08-29,0.48,0.48,0.42,0.42,0.42,14500.0
2013-08-30,0.46,0.46,0.46,0.46,0.46,1575.0
2013-09-02,0.46,0.46,0.46,0.46,0.46,0.0
2013-09-03,0.46,0.5,0.46,0.5,0.5,9000.0
2013-09-04,0.5,0.56,0.5,0.56,0.56,38730.0
2013-09-05,0.54,0.54,0.52,0.54,0.54,10234.0
2013-09-06,0.54,0.54,0.54,0.54,0.54,0.0
2013-09-09,0.54,0.56,0.5,0.5,0.5,23111.0
2013-09-10,0.5,0.5,0.5,0.5,0.5,500.0
2013-09-11,0.5,0.54,0.48,0.5,0.5,68540.0
2013-09-12,0.54,0.54,0.52,0.52,0.52,24460.0
2013-09-13,0.54,0.54,0.46,0.46,0.46,26211.0
2013-09-16,0.46,0.54,0.46,0.52,0.52,33400.0
2013-09-17,0.52,0.52,0.48,0.48,0.48,4352.0
2013-09-18,0.48,0.5,0.46,0.46,0.46,36847.0
2013-09-19,0.5,0.52,0.5,0.5,0.5,35050.0
2013-09-20,0.5,0.5,0.5,0.5,0.5,2111.0
