Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,,,,,,
2019-04-17,1.7,1.82,1.65,1.78,1.78,612074.0
2019-04-18,1.8,1.83,1.72,1.72,1.72,233568.0
2019-04-23,1.74,1.78,1.72,1.74,1.74,126874.0
2019-04-24,1.75,1.75,1.65,1.67,1.67,144860.0
2019-04-26,1.68,1.7,1.65,1.7,1.7,119300.0
2019-04-29,1.7,1.7,1.65,1.65,1.65,93869.0
2019-04-30,1.67,1.67,1.61,1.65,1.65,39640.0
2019-05-01,1.65,1.7,1.65,1.7,1.7,83500.0
2019-05-02,1.72,1.79,1.67,1.7,1.7,89972.0
2019-05-03,1.68,1.76,1.68,1.71,1.71,44656.0
2019-05-06,1.72,1.81,1.71,1.73,1.73,54795.0
2019-05-07,1.73,1.73,1.71,1.71,1.71,81590.0
2019-05-08,1.71,1.73,1.68,1.7,1.7,56465.0
2019-05-09,1.68,1.68,1.67,1.67,1.67,8500.0
2019-05-10,1.7,1.7,1.65,1.69,1.69,65627.0
2019-05-13,1.69,1.69,1.65,1.65,1.65,1159.0
2019-05-14,1.68,1.74,1.65,1.74,1.74,71376.0
2019-05-15,1.78,2.0,1.75,1.96,1.96,123543.0
2019-05-16,1.98,1.99,1.85,1.915,1.915,84820.0
2019-05-17,1.95,2.05,1.95,1.99,1.99,205755.0
2019-05-20,2.03,2.15,1.99,1.99,1.99,433385.0
2019-05-21,1.99,1.99,1.99,1.99,1.99,0.0
2019-05-22,1.91,1.94,1.85,1.85,1.85,147477.0
2019-05-23,1.85,1.94,1.85,1.9,1.9,43689.0
2019-05-24,1.94,1.99,1.905,1.915,1.915,11358.0
2019-05-27,1.91,1.945,1.83,1.9,1.9,106847.0
2019-05-28,1.845,1.915,1.845,1.88,1.88,37507.0
2019-05-29,1.87,1.88,1.83,1.88,1.88,33863.0
2019-05-30,1.875,1.875,1.805,1.83,1.83,63674.0
2019-05-31,1.83,1.835,1.77,1.78,1.78,95767.0
2019-06-03,1.79,1.79,1.73,1.75,1.75,50564.0
2019-06-04,1.75,1.765,1.73,1.765,1.765,26771.0
2019-06-05,1.78,1.81,1.745,1.775,1.775,47953.0
