Date,Open,High,Low,Close,Adj Close,Volume
2018-12-05,,,,,,
2018-12-06,,,,,,
2018-12-09,0.105,0.105,0.105,0.105,0.105,0.0
2018-12-10,0.11,0.11,0.11,0.11,0.11,208313.0
2018-12-11,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-12,0.105,0.105,0.105,0.105,0.105,19000.0
2018-12-13,0.105,0.105,0.105,0.105,0.105,22371.0
2018-12-16,0.1,0.1,0.1,0.1,0.1,18728.0
2018-12-17,0.1,0.1,0.1,0.1,0.1,13172.0
2018-12-18,0.1,0.1,0.1,0.1,0.1,12828.0
2018-12-19,0.105,0.105,0.105,0.105,0.105,150000.0
2018-12-20,0.105,0.105,0.095,0.096,0.096,265789.0
2018-12-23,0.096,0.096,0.096,0.096,0.096,0.0
2018-12-26,0.096,0.096,0.096,0.096,0.096,0.0
2018-12-27,0.1,0.1,0.1,0.1,0.1,17235.0
2018-12-30,0.1,0.1,0.1,0.1,0.1,5500.0
2019-01-01,0.096,0.096,0.095,0.095,0.095,64370.0
2019-01-02,0.095,0.095,0.095,0.095,0.095,0.0
2019-01-03,0.09,0.09,0.08800000000000001,0.09,0.09,75180.0
2019-01-06,0.091,0.091,0.09,0.09,0.09,35000.0
2019-01-07,0.087,0.087,0.085,0.085,0.085,130261.0
2019-01-08,0.085,0.085,0.085,0.085,0.085,0.0
2019-01-09,0.085,0.085,0.085,0.085,0.085,0.0
2019-01-10,0.092,0.092,0.092,0.092,0.092,50000.0
2019-01-13,0.092,0.092,0.092,0.092,0.092,0.0
2019-01-14,0.092,0.092,0.092,0.092,0.092,17824.0
2019-01-15,0.091,0.091,0.091,0.091,0.091,21370.0
2019-01-16,0.092,0.092,0.092,0.092,0.092,7176.0
2019-01-17,0.09,0.09,0.09,0.09,0.09,11427.0
2019-01-20,0.09,0.09,0.09,0.09,0.09,0.0
2019-01-21,0.09,0.09,0.09,0.09,0.09,171694.0
2019-01-22,0.09,0.09,0.09,0.09,0.09,0.0
2019-01-23,0.09,0.09,0.09,0.09,0.09,5000.0
2019-01-24,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,77227.0
2019-01-28,0.08900000000000001,0.08900000000000001,0.08199999999999999,0.08199999999999999,0.08199999999999999,2947200.0
2019-01-29,0.08199999999999999,0.085,0.08199999999999999,0.084,0.084,443328.0
2019-01-30,0.085,0.085,0.085,0.085,0.085,100000.0
2019-01-31,0.086,0.086,0.086,0.086,0.086,20000.0
2019-02-03,0.087,0.092,0.087,0.092,0.092,500000.0
2019-02-04,0.092,0.092,0.091,0.092,0.092,247060.0
2019-02-05,0.092,0.092,0.091,0.092,0.092,247060.0
2019-02-06,0.092,0.092,0.087,0.09,0.09,264874.0
2019-02-07,0.1,0.1,0.1,0.1,0.1,6055.0
2019-02-10,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,115000.0
2019-02-11,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,115000.0
2019-02-12,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2019-02-13,0.091,0.1,0.091,0.1,0.1,159044.0
2019-02-14,0.1,0.11,0.1,0.105,0.105,335171.0
2019-02-17,0.1,0.12,0.1,0.12,0.12,139537.0
2019-02-18,0.115,0.125,0.115,0.125,0.125,415913.0
2019-02-19,0.12,0.12,0.102,0.105,0.105,509550.0
2019-02-20,0.12,0.125,0.12,0.12,0.12,479210.0
2019-02-21,0.12,0.125,0.115,0.12,0.12,320766.0
2019-02-24,0.115,0.115,0.11,0.11,0.11,132700.0
2019-02-25,0.11,0.11,0.11,0.11,0.11,210000.0
2019-02-26,0.11,0.11,0.11,0.11,0.11,300000.0
2019-02-27,0.12,0.12,0.11,0.11,0.11,77396.0
2019-02-28,0.12,0.14,0.12,0.14,0.14,1126286.0
2019-03-03,0.135,0.135,0.12,0.135,0.135,364811.0
2019-03-04,0.135,0.135,0.13,0.135,0.135,376813.0
2019-03-05,0.13,0.13,0.12,0.12,0.12,33500.0
2019-03-06,0.13,0.13,0.125,0.13,0.13,42653.0
2019-03-07,0.125,0.125,0.125,0.125,0.125,39880.0
2019-03-10,0.125,0.125,0.125,0.125,0.125,40000.0
2019-03-11,0.125,0.125,0.125,0.125,0.125,90200.0
2019-03-12,0.125,0.125,0.12,0.12,0.12,14160.0
2019-03-13,0.12,0.12,0.12,0.12,0.12,17818.0
2019-03-14,0.125,0.125,0.125,0.125,0.125,250540.0
2019-03-17,0.12,0.12,0.105,0.11,0.11,3518000.0
2019-03-18,0.12,0.12,0.115,0.115,0.115,340091.0
2019-03-19,0.12,0.125,0.12,0.125,0.125,372000.0
2019-03-20,0.125,0.125,0.12,0.12,0.12,468875.0
2019-03-21,0.12,0.12,0.115,0.115,0.115,663010.0
2019-03-24,0.115,0.115,0.115,0.115,0.115,20000.0
2019-03-25,0.115,0.115,0.11,0.115,0.115,175652.0
2019-03-26,0.11,0.11,0.11,0.11,0.11,45000.0
2019-03-27,0.115,0.115,0.11,0.11,0.11,200001.0
2019-03-28,0.11,0.11,0.11,0.11,0.11,110000.0
2019-03-31,0.11,0.115,0.11,0.115,0.115,120652.0
2019-04-01,0.115,0.115,0.11,0.11,0.11,500000.0
2019-04-02,0.105,0.105,0.105,0.105,0.105,71750.0
2019-04-03,0.105,0.11,0.105,0.11,0.11,55175.0
2019-04-04,0.105,0.105,0.105,0.105,0.105,10000.0
2019-04-08,0.11,0.11,0.11,0.11,0.11,45000.0
2019-04-09,0.105,0.105,0.105,0.105,0.105,300000.0
2019-04-10,0.105,0.11,0.105,0.11,0.11,299250.0
2019-04-11,0.11,0.11,0.11,0.11,0.11,0.0
2019-04-12,0.11,0.11,0.11,0.11,0.11,0.0
2019-04-15,0.11,0.11,0.11,0.11,0.11,0.0
2019-04-16,0.11,0.11,0.105,0.105,0.105,45600.0
2019-04-17,0.11,0.11,0.11,0.11,0.11,265327.0
2019-04-18,0.115,0.115,0.115,0.115,0.115,4348.0
2019-04-23,0.115,0.12,0.115,0.12,0.12,136547.0
2019-04-24,0.115,0.115,0.115,0.115,0.115,44784.0
2019-04-26,0.11,0.12,0.11,0.12,0.12,156000.0
2019-04-29,0.11,0.11,0.105,0.105,0.105,132400.0
2019-04-30,0.11,0.11,0.11,0.11,0.11,200000.0
2019-05-01,0.105,0.105,0.105,0.105,0.105,250000.0
2019-05-02,0.105,0.105,0.105,0.105,0.105,0.0
2019-05-03,0.105,0.105,0.105,0.105,0.105,0.0
2019-05-06,0.105,0.105,0.105,0.105,0.105,50000.0
2019-05-07,0.105,0.11,0.105,0.11,0.11,26000.0
2019-05-08,0.105,0.105,0.105,0.105,0.105,645000.0
2019-05-09,0.105,0.105,0.105,0.105,0.105,500000.0
2019-05-10,0.11,0.11,0.11,0.11,0.11,50000.0
2019-05-13,0.11,0.11,0.11,0.11,0.11,55000.0
2019-05-14,0.11,0.115,0.11,0.115,0.115,240000.0
2019-05-15,0.11,0.112,0.11,0.11,0.11,313500.0
2019-05-16,0.11,0.115,0.11,0.115,0.115,427136.0
2019-05-17,0.115,0.115,0.115,0.115,0.115,301086.0
2019-05-20,0.11,0.11,0.11,0.11,0.11,280000.0
2019-05-21,0.11,0.11,0.11,0.11,0.11,0.0
2019-05-22,0.11,0.115,0.11,0.115,0.115,86364.0
2019-05-23,0.12,0.125,0.12,0.125,0.125,2281081.0
2019-05-24,0.125,0.135,0.125,0.135,0.135,1622934.0
2019-05-27,0.135,0.135,0.13,0.13,0.13,610639.0
2019-05-28,0.13,0.13,0.13,0.13,0.13,133223.0
2019-05-29,0.125,0.125,0.125,0.125,0.125,108400.0
2019-05-30,0.125,0.125,0.125,0.125,0.125,0.0
2019-05-31,0.125,0.125,0.125,0.125,0.125,0.0
2019-06-03,0.125,0.125,0.125,0.125,0.125,157600.0
2019-06-04,0.125,0.125,0.125,0.125,0.125,95000.0
2019-06-05,0.125,0.13,0.125,0.13,0.13,298120.0
