Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.21,0.21,0.21,0.21,0.15370899999999998,0.0
2012-01-03,0.21,0.21,0.21,0.21,0.15370899999999998,0.0
2012-01-04,0.21,0.21,0.21,0.21,0.15370899999999998,0.0
2012-01-05,0.21,0.21,0.21,0.21,0.15370899999999998,0.0
2012-01-08,0.21,0.21,0.21,0.21,0.15370899999999998,0.0
2012-01-09,0.21,0.21,0.21,0.21,0.15370899999999998,0.0
2012-01-10,0.195,0.195,0.195,0.195,0.142729,2000.0
2012-01-11,0.195,0.195,0.195,0.195,0.142729,0.0
2012-01-12,0.21,0.21,0.21,0.21,0.15370899999999998,2974.0
2012-01-15,0.21,0.21,0.21,0.21,0.15370899999999998,0.0
2012-01-16,0.21,0.21,0.21,0.21,0.15370899999999998,0.0
2012-01-17,0.21,0.21,0.21,0.21,0.15370899999999998,0.0
2012-01-18,0.21,0.21,0.21,0.21,0.15370899999999998,0.0
2012-01-19,0.23,0.23,0.23,0.23,0.168347,4000.0
2012-01-22,0.23,0.23,0.23,0.23,0.168347,0.0
2012-01-23,0.23,0.23,0.23,0.23,0.168347,0.0
2012-01-24,0.23,0.23,0.23,0.23,0.168347,0.0
2012-01-26,0.23,0.23,0.23,0.23,0.168347,0.0
2012-01-29,0.23,0.23,0.23,0.23,0.168347,13500.0
2012-01-30,0.23,0.23,0.23,0.23,0.168347,0.0
2012-01-31,0.23,0.23,0.23,0.23,0.168347,0.0
2012-02-01,0.23,0.23,0.23,0.23,0.168347,0.0
2012-02-02,0.23,0.23,0.23,0.23,0.168347,0.0
2012-02-05,0.23,0.25,0.23,0.25,0.18298599999999998,98528.0
2012-02-06,0.25,0.25,0.25,0.25,0.18298599999999998,2500.0
2012-02-07,0.24,0.24,0.24,0.24,0.17566700000000002,115000.0
2012-02-08,0.24,0.24,0.24,0.24,0.17566700000000002,0.0
2012-02-09,0.24,0.24,0.24,0.24,0.17566700000000002,0.0
2012-02-12,0.25,0.25,0.25,0.25,0.18298599999999998,27000.0
2012-02-13,0.26,0.26,0.25,0.26,0.190306,77375.0
2012-02-14,0.25,0.25,0.25,0.25,0.18298599999999998,17000.0
2012-02-15,0.25,0.25,0.25,0.25,0.18298599999999998,19130.0
2012-02-16,0.25,0.27,0.25,0.27,0.197625,43870.0
2012-02-19,0.27,0.27,0.27,0.27,0.197625,0.0
2012-02-20,0.27,0.27,0.27,0.27,0.197625,0.0
2012-02-21,0.28,0.28,0.275,0.275,0.201285,17600.0
2012-02-22,0.275,0.28,0.275,0.28,0.204945,25000.0
2012-02-23,0.28,0.29,0.28,0.28,0.204945,14265.0
2012-02-26,0.29,0.29,0.29,0.29,0.21226399999999998,12500.0
2012-02-27,0.29,0.3,0.29,0.3,0.219584,10000.0
2012-02-28,0.3,0.3,0.3,0.3,0.219584,0.0
2012-02-29,0.3,0.3,0.3,0.3,0.219584,0.0
2012-03-01,0.3,0.3,0.3,0.3,0.219584,0.0
2012-03-04,0.3,0.3,0.3,0.3,0.219584,0.0
2012-03-05,0.3,0.3,0.3,0.3,0.229131,0.0
2012-03-06,0.3,0.3,0.3,0.3,0.23601399999999997,0.0
2012-03-07,0.26,0.26,0.26,0.26,0.204546,20000.0
2012-03-08,0.275,0.275,0.27,0.27,0.21241300000000002,40477.0
2012-03-11,0.27,0.27,0.27,0.27,0.21241300000000002,0.0
2012-03-12,0.27,0.27,0.27,0.27,0.21241300000000002,36384.0
2012-03-13,0.27,0.28,0.27,0.28,0.2202800000000001,6000.0
2012-03-14,0.28,0.28,0.28,0.28,0.2202800000000001,0.0
2012-03-15,0.28,0.28,0.28,0.28,0.2202800000000001,0.0
2012-03-18,0.26,0.26,0.26,0.26,0.204546,14230.0
2012-03-19,0.26,0.26,0.26,0.26,0.204546,0.0
2012-03-20,0.27,0.27,0.27,0.27,0.21241300000000002,10000.0
2012-03-21,0.27,0.27,0.27,0.27,0.21241300000000002,0.0
2012-03-22,0.265,0.265,0.265,0.265,0.208479,700.0
2012-03-25,0.275,0.275,0.275,0.275,0.21634699999999998,9000.0
2012-03-26,0.265,0.265,0.265,0.265,0.208479,3333.0
2012-03-27,0.265,0.265,0.26,0.26,0.204546,10000.0
2012-03-28,0.26,0.26,0.26,0.26,0.204546,0.0
2012-03-29,0.26,0.26,0.26,0.26,0.204546,2467.0
2012-04-02,0.26,0.26,0.26,0.26,0.204546,20000.0
2012-04-03,0.26,0.275,0.26,0.275,0.21634699999999998,65400.0
2012-04-04,0.265,0.265,0.265,0.265,0.208479,133.0
2012-04-05,0.265,0.265,0.265,0.265,0.208479,0.0
2012-04-10,0.265,0.265,0.265,0.265,0.208479,0.0
2012-04-11,0.265,0.265,0.265,0.265,0.208479,0.0
2012-04-12,0.27,0.27,0.27,0.27,0.21241300000000002,15000.0
2012-04-13,0.265,0.265,0.265,0.265,0.208479,11000.0
2012-04-16,0.265,0.265,0.265,0.265,0.208479,38867.0
2012-04-17,0.265,0.265,0.265,0.265,0.208479,0.0
2012-04-18,0.26,0.26,0.26,0.26,0.204546,10000.0
2012-04-19,0.26,0.26,0.26,0.26,0.204546,0.0
2012-04-20,0.26,0.26,0.26,0.26,0.204546,0.0
2012-04-23,0.245,0.245,0.24,0.24,0.18881199999999998,4500.0
2012-04-24,0.25,0.25,0.245,0.245,0.192745,154920.0
2012-04-26,0.25,0.25,0.25,0.25,0.196679,9000.0
2012-04-27,0.25,0.25,0.25,0.25,0.196679,100635.0
2012-04-30,0.255,0.255,0.255,0.255,0.20061199999999998,23490.0
2012-05-01,0.255,0.255,0.255,0.255,0.20061199999999998,26510.0
2012-05-02,0.255,0.255,0.255,0.255,0.20061199999999998,27460.0
2012-05-03,0.255,0.255,0.255,0.255,0.20061199999999998,0.0
2012-05-04,0.26,0.26,0.26,0.26,0.204546,85000.0
2012-05-07,0.26,0.26,0.25,0.25,0.196679,84450.0
2012-05-08,0.26,0.26,0.26,0.26,0.204546,7500.0
2012-05-09,0.25,0.25,0.24,0.24,0.18881199999999998,110000.0
2012-05-10,0.245,0.25,0.245,0.25,0.196679,28000.0
2012-05-11,0.25,0.25,0.25,0.25,0.196679,0.0
2012-05-14,0.25,0.25,0.25,0.25,0.196679,0.0
2012-05-15,0.25,0.25,0.25,0.25,0.196679,0.0
2012-05-16,0.24,0.24,0.24,0.24,0.18881199999999998,47500.0
2012-05-17,0.24,0.24,0.24,0.24,0.18881199999999998,21528.0
2012-05-18,0.24,0.24,0.24,0.24,0.18881199999999998,0.0
2012-05-21,0.24,0.24,0.24,0.24,0.18881199999999998,0.0
2012-05-22,0.24,0.24,0.24,0.24,0.18881199999999998,0.0
2012-05-23,0.22,0.22,0.22,0.22,0.173077,500.0
2012-05-24,0.22,0.22,0.22,0.22,0.173077,0.0
2012-05-25,0.22,0.22,0.22,0.22,0.173077,0.0
2012-05-28,0.22,0.22,0.22,0.22,0.173077,0.0
2012-05-29,0.23,0.23,0.23,0.23,0.180944,3925.0
2012-05-30,0.23,0.23,0.23,0.23,0.180944,0.0
2012-05-31,0.23,0.23,0.23,0.23,0.180944,0.0
2012-06-01,0.23,0.23,0.23,0.23,0.180944,0.0
2012-06-04,0.23,0.23,0.23,0.23,0.180944,0.0
2012-06-05,0.23,0.23,0.23,0.23,0.180944,0.0
2012-06-06,0.23,0.23,0.23,0.23,0.180944,0.0
2012-06-07,0.23,0.23,0.23,0.23,0.180944,0.0
2012-06-08,0.23,0.23,0.23,0.23,0.180944,0.0
2012-06-12,0.215,0.22,0.215,0.22,0.173077,39891.0
2012-06-13,0.215,0.215,0.215,0.215,0.16914400000000002,55756.0
2012-06-14,0.215,0.215,0.215,0.215,0.16914400000000002,0.0
2012-06-15,0.215,0.215,0.215,0.215,0.16914400000000002,0.0
2012-06-18,0.215,0.215,0.215,0.215,0.16914400000000002,0.0
2012-06-19,0.2,0.2,0.2,0.2,0.157343,2690.0
2012-06-20,0.21,0.21,0.21,0.21,0.16521,5248.0
2012-06-21,0.21,0.21,0.21,0.21,0.16521,0.0
2012-06-22,0.21,0.21,0.21,0.21,0.16521,0.0
2012-06-25,0.21,0.21,0.21,0.21,0.16521,0.0
2012-06-26,0.21,0.21,0.21,0.21,0.16521,20500.0
2012-06-27,0.21,0.21,0.21,0.21,0.16521,0.0
2012-06-28,0.21,0.21,0.21,0.21,0.16521,0.0
2012-06-29,0.21,0.21,0.21,0.21,0.16521,0.0
2012-07-02,0.21,0.21,0.21,0.21,0.16521,0.0
2012-07-03,0.21,0.21,0.21,0.21,0.16521,5962.0
2012-07-04,0.21,0.21,0.21,0.21,0.16521,0.0
