Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,0.175,0.18,0.17,0.175,0.175,1180000
2012-06-14,0.175,0.175,0.17,0.17,0.17,255111
2012-06-15,0.175,0.175,0.17,0.175,0.175,257500
2012-06-18,0.17,0.175,0.15,0.175,0.175,748076
2012-06-19,0.17,0.17,0.16,0.16,0.16,652000
2012-06-20,0.165,0.17,0.165,0.17,0.17,504000
2012-06-21,0.16,0.16,0.16,0.16,0.16,9000
2012-06-22,0.17,0.17,0.17,0.17,0.17,6000
2012-06-25,0.16,0.165,0.16,0.165,0.165,156750
2012-06-26,0.16,0.16,0.15,0.16,0.16,726500
2012-06-27,0.15,0.15,0.145,0.145,0.145,16900
2012-06-28,0.15,0.15,0.15,0.15,0.15,20000
2012-06-29,0.15,0.17,0.15,0.17,0.17,35168
2012-07-02,0.165,0.17,0.165,0.17,0.17,1102584
2012-07-03,0.165,0.165,0.165,0.165,0.165,400000
2012-07-04,0.165,0.165,0.165,0.165,0.165,0
2012-07-05,0.15,0.15,0.15,0.15,0.15,30000
2012-07-06,0.155,0.155,0.15,0.155,0.155,66600
2012-07-09,0.155,0.155,0.155,0.155,0.155,50000
2012-07-10,0.155,0.155,0.155,0.155,0.155,1400000
2012-07-11,0.16,0.16,0.16,0.16,0.16,600000
2012-07-12,0.16,0.16,0.16,0.16,0.16,500000
2012-07-13,0.16,0.16,0.16,0.16,0.16,310000
2012-07-16,0.16,0.16,0.15,0.16,0.16,1324000
2012-07-17,0.15,0.15,0.15,0.15,0.15,12000
2012-07-18,0.155,0.155,0.155,0.155,0.155,500000
2012-07-19,0.155,0.16,0.15,0.16,0.16,135555
2012-07-20,0.16,0.17,0.16,0.17,0.17,289800
2012-07-23,0.16,0.165,0.145,0.145,0.145,381000
2012-07-24,0.145,0.145,0.14,0.14,0.14,46000
2012-07-25,0.14,0.14,0.14,0.14,0.14,22500
2012-07-26,0.14,0.14,0.14,0.14,0.14,0
2012-07-27,0.15,0.15,0.145,0.15,0.15,845000
2012-07-30,0.15,0.15,0.15,0.15,0.15,50000
2012-07-31,0.145,0.145,0.13,0.13,0.13,45015
2012-08-01,0.13,0.13,0.13,0.13,0.13,0
2012-08-02,0.13,0.13,0.13,0.13,0.13,0
2012-08-03,0.13,0.13,0.13,0.13,0.13,0
2012-08-06,0.13,0.13,0.13,0.13,0.13,100000
2012-08-07,0.13,0.13,0.12,0.12,0.12,1024000
2012-08-08,0.12,0.12,0.12,0.12,0.12,0
2012-08-09,0.12,0.12,0.12,0.12,0.12,0
2012-08-10,0.12,0.12,0.12,0.12,0.12,0
2012-08-13,0.11,0.12,0.11,0.12,0.12,1047000
2012-08-14,0.12,0.12,0.12,0.12,0.12,0
2012-08-15,0.12,0.12,0.12,0.12,0.12,0
2012-08-16,0.12,0.125,0.12,0.125,0.125,790000
2012-08-17,0.125,0.14,0.125,0.125,0.125,700000
2012-08-20,0.125,0.125,0.125,0.125,0.125,0
2012-08-21,0.125,0.14,0.125,0.135,0.135,822700
2012-08-22,0.13,0.13,0.13,0.13,0.13,50000
2012-08-23,0.125,0.125,0.12,0.12,0.12,725000
2012-08-24,0.13,0.13,0.125,0.125,0.125,944188
2012-08-27,0.115,0.115,0.105,0.11,0.11,806767
2012-08-28,0.115,0.115,0.115,0.115,0.115,240000
2012-08-29,0.11,0.115,0.11,0.115,0.115,70000
2012-08-30,0.11,0.11,0.11,0.11,0.11,600000
2012-08-31,0.11,0.11,0.11,0.11,0.11,689990
2012-09-03,0.115,0.12,0.115,0.12,0.12,230000
2012-09-04,0.12,0.13,0.12,0.13,0.13,647000
2012-09-05,0.115,0.115,0.11,0.11,0.11,410000
2012-09-06,0.115,0.115,0.11,0.115,0.115,519985
2012-09-07,0.115,0.115,0.105,0.11,0.11,470000
2012-09-10,0.11,0.11,0.11,0.11,0.11,400000
2012-09-11,0.105,0.105,0.105,0.105,0.105,87000
2012-09-12,0.105,0.11,0.105,0.11,0.11,679950
2012-09-13,0.11,0.115,0.105,0.115,0.115,213109
2012-09-14,0.105,0.115,0.105,0.115,0.115,130000
2012-09-17,0.115,0.155,0.115,0.15,0.15,1076887
2012-09-18,0.155,0.155,0.14,0.14,0.14,85483
2012-09-19,0.13,0.13,0.13,0.13,0.13,19230
2012-09-20,0.12,0.12,0.12,0.12,0.12,48000
2012-09-21,0.12,0.12,0.12,0.12,0.12,17000
2012-09-24,0.12,0.12,0.12,0.12,0.12,0
2012-09-25,0.12,0.125,0.12,0.125,0.125,50000
2012-09-26,0.125,0.125,0.125,0.125,0.125,0
2012-09-27,0.115,0.115,0.115,0.115,0.115,6000
2012-09-28,0.115,0.115,0.115,0.115,0.115,6800
2012-10-01,0.115,0.115,0.115,0.115,0.115,0
2012-10-02,0.105,0.115,0.105,0.115,0.115,78483
2012-10-03,0.115,0.115,0.115,0.115,0.115,60000
2012-10-04,0.115,0.115,0.115,0.115,0.115,17390
2012-10-05,0.115,0.115,0.115,0.115,0.115,0
2012-10-07,0.105,0.105,0.105,0.105,0.105,83576
2012-10-08,0.1,0.1,0.1,0.1,0.1,57424
2012-10-09,0.1,0.1,0.1,0.1,0.1,1330
2012-10-10,0.1,0.1,0.1,0.1,0.1,79800
2012-10-11,0.1,0.1,0.1,0.1,0.1,22000
2012-10-14,0.096,0.096,0.096,0.096,0.096,42000
2012-10-15,0.1,0.105,0.1,0.1,0.1,30000
2012-10-16,0.1,0.1,0.1,0.1,0.1,0
2012-10-17,0.1,0.1,0.1,0.1,0.1,66393
2012-10-18,0.1,0.1,0.1,0.1,0.1,0
2012-10-21,0.1,0.1,0.1,0.1,0.1,0
2012-10-22,0.1,0.1,0.1,0.1,0.1,0
2012-10-23,0.1,0.1,0.1,0.1,0.1,0
2012-10-24,0.1,0.1,0.1,0.1,0.1,25000
2012-10-25,0.1,0.1,0.1,0.1,0.1,22000
2012-10-28,0.1,0.1,0.1,0.1,0.1,0
2012-10-29,0.1,0.1,0.1,0.1,0.1,0
2012-10-30,0.1,0.1,0.1,0.1,0.1,0
2012-10-31,0.1,0.1,0.1,0.1,0.1,0
2012-11-01,0.1,0.1,0.1,0.1,0.1,0
2012-11-04,0.1,0.1,0.1,0.1,0.1,0
2012-11-05,0.1,0.1,0.1,0.1,0.1,0
2012-11-06,0.1,0.1,0.1,0.1,0.1,0
2012-11-07,0.105,0.105,0.1,0.1,0.1,85000
2012-11-08,0.1,0.1,0.1,0.1,0.1,0
2012-11-11,0.1,0.1,0.1,0.1,0.1,23000
2012-11-12,0.098,0.098,0.096,0.096,0.096,50000
2012-11-13,0.1,0.1,0.1,0.1,0.1,20000
2012-11-14,0.1,0.1,0.1,0.1,0.1,0
2012-11-15,0.091,0.09300000000000001,0.091,0.09300000000000001,0.09300000000000001,15446
2012-11-18,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2012-11-19,0.09300000000000001,0.09300000000000001,0.091,0.091,0.091,26000
2012-11-20,0.092,0.092,0.092,0.092,0.092,41000
2012-11-21,0.092,0.092,0.09,0.09,0.09,88500
2012-11-22,0.09,0.09,0.09,0.09,0.09,0
2012-11-25,0.09,0.09,0.09,0.09,0.09,0
2012-11-26,0.087,0.087,0.083,0.085,0.085,130000
2012-11-27,0.085,0.085,0.085,0.085,0.085,13687
2012-11-28,0.085,0.085,0.085,0.085,0.085,22940
2012-11-29,0.085,0.085,0.085,0.085,0.085,0
2012-12-02,0.085,0.085,0.085,0.085,0.085,10500
2012-12-03,0.085,0.085,0.085,0.085,0.085,0
2012-12-04,0.085,0.085,0.085,0.085,0.085,2873
2012-12-05,0.085,0.085,0.085,0.085,0.085,0
2012-12-06,0.085,0.085,0.085,0.085,0.085,0
2012-12-09,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,17127
2012-12-10,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2012-12-11,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2012-12-12,0.07,0.07,0.07,0.07,0.07,33132
2012-12-13,0.065,0.07,0.063,0.07,0.07,118700
2012-12-16,0.07,0.07,0.07,0.07,0.07,0
2012-12-17,0.067,0.067,0.067,0.067,0.067,20300
2012-12-18,0.071,0.071,0.07,0.07,0.07,32432
2012-12-19,0.07,0.07,0.07,0.07,0.07,100000
2012-12-20,0.07,0.07,0.07,0.07,0.07,2860
2012-12-23,0.071,0.071,0.07,0.07,0.07,120000
2012-12-26,0.075,0.075,0.075,0.075,0.075,15000
2012-12-27,0.075,0.075,0.075,0.075,0.075,27
2012-12-30,0.075,0.075,0.075,0.075,0.075,0
2013-01-01,0.075,0.075,0.075,0.075,0.075,0
2013-01-02,0.08900000000000001,0.095,0.08900000000000001,0.095,0.095,103280
2013-01-03,0.095,0.095,0.095,0.095,0.095,0
2013-01-06,0.095,0.095,0.095,0.095,0.095,0
2013-01-07,0.09,0.09,0.09,0.09,0.09,51150
2013-01-08,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,33848
2013-01-09,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2013-01-10,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2013-01-13,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0
2013-01-14,0.09,0.091,0.087,0.091,0.091,31000
2013-01-15,0.091,0.091,0.091,0.091,0.091,0
2013-01-16,0.091,0.091,0.091,0.091,0.091,0
2013-01-17,0.1,0.1,0.1,0.1,0.1,2002
2013-01-20,0.1,0.1,0.1,0.1,0.1,0
2013-01-21,0.1,0.1,0.1,0.1,0.1,0
2013-01-22,0.12,0.16,0.12,0.16,0.16,118700
2013-01-23,0.15,0.15,0.135,0.135,0.135,144800
2013-01-24,0.12,0.12,0.11,0.11,0.11,19000
2013-01-28,0.115,0.115,0.115,0.115,0.115,0
2013-01-29,0.11,0.11,0.11,0.11,0.11,6000
2013-01-30,0.11,0.11,0.11,0.11,0.11,0
2013-01-31,0.099,0.1,0.09300000000000001,0.09300000000000001,0.09300000000000001,30150
2013-02-03,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2013-02-04,0.1,0.1,0.1,0.1,0.1,22500
2013-02-05,0.1,0.1,0.1,0.1,0.1,0
2013-02-06,0.1,0.1,0.09300000000000001,0.09300000000000001,0.09300000000000001,100000
2013-02-07,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0
2013-02-10,0.1,0.1,0.1,0.1,0.1,35000
2013-02-11,0.1,0.1,0.1,0.1,0.1,0
2013-02-12,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,12000
2013-02-13,0.1,0.1,0.1,0.1,0.1,5000
2013-02-14,0.1,0.1,0.1,0.1,0.1,5000
2013-02-17,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0
2013-02-18,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0
2013-02-19,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0
2013-02-20,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0
2013-02-21,0.095,0.095,0.095,0.095,0.095,29800
2013-02-24,0.095,0.095,0.095,0.095,0.095,0
2013-02-25,0.095,0.095,0.095,0.095,0.095,0
2013-02-26,0.08900000000000001,0.08900000000000001,0.087,0.087,0.087,50000
2013-02-27,0.087,0.087,0.087,0.087,0.087,0
2013-02-28,0.087,0.087,0.087,0.087,0.087,0
2013-03-03,0.087,0.087,0.08199999999999999,0.08199999999999999,0.08199999999999999,54986
2013-03-04,0.079,0.08,0.079,0.08,0.08,126214
2013-03-05,0.08,0.08,0.08,0.08,0.08,15000
2013-03-06,0.08,0.08,0.08,0.08,0.08,0
2013-03-07,0.08,0.08,0.08,0.08,0.08,0
2013-03-10,0.08,0.08,0.08,0.08,0.08,0
2013-03-11,0.08,0.08,0.08,0.08,0.08,10000
2013-03-12,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,10000
2013-03-13,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2013-03-14,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2013-03-17,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2013-03-18,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2013-03-19,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,17400
2013-03-20,0.08,0.08,0.08,0.08,0.08,0
2013-03-21,0.08,0.08,0.08,0.08,0.08,0
2013-03-24,0.08,0.08,0.08,0.08,0.08,0
2013-03-25,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,15096
2013-03-26,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2013-03-27,0.085,0.085,0.085,0.085,0.085,30000
2013-04-01,0.08900000000000001,0.08900000000000001,0.08199999999999999,0.08199999999999999,0.08199999999999999,103000
2013-04-02,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2013-04-03,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2013-04-04,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2013-04-08,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2013-04-09,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2013-04-10,0.085,0.085,0.085,0.085,0.085,65000
2013-04-11,0.085,0.085,0.085,0.085,0.085,0
2013-04-12,0.083,0.083,0.083,0.083,0.083,100000
2013-04-15,0.083,0.083,0.083,0.083,0.083,0
2013-04-16,0.083,0.083,0.083,0.083,0.083,50000
2013-04-17,0.083,0.083,0.083,0.083,0.083,0
2013-04-18,0.083,0.083,0.083,0.083,0.083,0
2013-04-19,0.083,0.083,0.083,0.083,0.083,0
2013-04-22,0.08,0.08,0.08,0.08,0.08,19554
2013-04-23,0.08,0.08,0.08,0.08,0.08,0
2013-04-24,0.08,0.08,0.08,0.08,0.08,0
2013-04-26,0.077,0.077,0.077,0.077,0.077,7000
2013-04-29,0.077,0.077,0.07,0.07,0.07,143000
2013-04-30,0.07,0.07,0.07,0.07,0.07,19500
2013-05-01,0.07,0.07,0.07,0.07,0.07,16000
2013-05-02,0.07,0.07,0.07,0.07,0.07,0
2013-05-03,0.07,0.07,0.07,0.07,0.07,0
2013-05-06,0.07,0.07,0.07,0.07,0.07,0
2013-05-07,0.07,0.07,0.07,0.07,0.07,0
2013-05-08,0.07,0.07,0.07,0.07,0.07,0
2013-05-09,0.07,0.07,0.07,0.07,0.07,0
2013-05-10,0.07,0.07,0.07,0.07,0.07,0
2013-05-13,0.063,0.063,0.063,0.063,0.063,200000
2013-05-14,0.065,0.065,0.065,0.065,0.065,10000
2013-05-15,0.065,0.065,0.065,0.065,0.065,0
2013-05-16,0.065,0.065,0.065,0.065,0.065,0
2013-05-17,0.065,0.065,0.065,0.065,0.065,0
2013-05-20,0.065,0.065,0.065,0.065,0.065,0
2013-05-21,0.06,0.06,0.06,0.06,0.06,122500
2013-05-22,0.054000000000000006,0.054000000000000006,0.053,0.053,0.053,116695
2013-05-23,0.053,0.053,0.05,0.053,0.053,82000
2013-05-24,0.05,0.05,0.05,0.05,0.05,3000
2013-05-27,0.048,0.048,0.048,0.048,0.048,45000
2013-05-28,0.053,0.053,0.053,0.053,0.053,50000
2013-05-29,0.053,0.053,0.053,0.053,0.053,0
2013-05-30,0.05,0.05,0.05,0.05,0.05,15000
2013-05-31,0.05,0.05,0.05,0.05,0.05,0
2013-06-03,0.05,0.052000000000000005,0.05,0.052000000000000005,0.052000000000000005,12000
2013-06-04,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,24285
2013-06-05,0.055,0.055999999999999994,0.055,0.055,0.055,100000
2013-06-06,0.057999999999999996,0.057999999999999996,0.052000000000000005,0.052000000000000005,0.052000000000000005,290715
2013-06-07,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-06-11,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-06-12,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-06-13,0.04,0.044000000000000004,0.04,0.044000000000000004,0.044000000000000004,221912
2013-06-14,0.045,0.045,0.04,0.04,0.04,40000
2013-06-17,0.04,0.04,0.04,0.04,0.04,0
2013-06-18,0.04,0.04,0.04,0.04,0.04,0
2013-06-19,0.04,0.04,0.04,0.04,0.04,0
2013-06-20,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,139947
2013-06-21,0.04,0.04,0.04,0.04,0.04,158000
2013-06-24,0.04,0.04,0.04,0.04,0.04,27296
2013-06-25,0.033,0.035,0.033,0.035,0.035,14000
2013-06-26,0.03,0.03,0.03,0.03,0.03,8000
2013-06-27,0.03,0.035,0.03,0.035,0.035,45514
2013-06-28,0.035,0.035,0.035,0.035,0.035,16000
2013-07-01,0.035,0.035,0.035,0.035,0.035,0
2013-07-02,0.04,0.04,0.04,0.04,0.04,47704
2013-07-03,0.04,0.04,0.04,0.04,0.04,0
2013-07-04,0.04,0.04,0.04,0.04,0.04,0
2013-07-05,0.04,0.04,0.04,0.04,0.04,0
2013-07-08,0.04,0.04,0.04,0.04,0.04,0
2013-07-09,0.04,0.04,0.04,0.04,0.04,0
2013-07-10,0.04,0.04,0.04,0.04,0.04,0
2013-07-11,0.04,0.04,0.04,0.04,0.04,0
2013-07-12,0.04,0.04,0.04,0.04,0.04,0
2013-07-15,0.04,0.04,0.04,0.04,0.04,0
2013-07-16,0.04,0.04,0.04,0.04,0.04,0
2013-07-17,0.04,0.04,0.04,0.04,0.04,0
2013-07-18,0.05,0.05,0.05,0.05,0.05,190000
2013-07-19,0.05,0.05,0.05,0.05,0.05,0
2013-07-22,0.05,0.05,0.039,0.039,0.039,39700
2013-07-23,0.039,0.039,0.039,0.039,0.039,0
2013-07-24,0.039,0.039,0.039,0.039,0.039,0
2013-07-25,0.039,0.039,0.039,0.039,0.039,0
2013-07-26,0.042,0.042,0.042,0.042,0.042,10000
2013-07-29,0.042,0.042,0.042,0.042,0.042,0
2013-07-30,0.042,0.042,0.042,0.042,0.042,0
2013-07-31,0.042,0.042,0.042,0.042,0.042,0
2013-08-01,0.042,0.042,0.042,0.042,0.042,0
2013-08-02,0.042,0.042,0.042,0.042,0.042,0
2013-08-05,0.042,0.042,0.042,0.042,0.042,0
2013-08-06,0.042,0.042,0.042,0.042,0.042,0
2013-08-07,0.042,0.042,0.042,0.042,0.042,0
2013-08-08,0.042,0.042,0.042,0.042,0.042,0
2013-08-09,0.042,0.042,0.042,0.042,0.042,0
2013-08-12,0.042,0.042,0.042,0.042,0.042,0
2013-08-13,0.055,0.06,0.055,0.06,0.06,114300
2013-08-14,0.06,0.06,0.06,0.06,0.06,0
2013-08-15,0.06,0.06,0.06,0.06,0.06,73700
2013-08-16,0.06,0.06,0.06,0.06,0.06,70166
2013-08-19,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,26134
2013-08-20,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-08-21,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-08-22,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-08-23,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-08-26,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-08-27,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-08-28,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-08-29,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-08-30,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-09-02,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0
2013-09-03,0.048,0.048,0.048,0.048,0.048,72000
2013-09-04,0.048,0.048,0.048,0.048,0.048,0
2013-09-05,0.048,0.048,0.048,0.048,0.048,220000
2013-09-06,0.048,0.048,0.048,0.048,0.048,0
2013-09-09,0.048,0.048,0.048,0.048,0.048,0
2013-09-10,0.048,0.048,0.048,0.048,0.048,0
