Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,,,,,,
2019-04-11,0.215,0.215,0.215,0.215,0.215,0.0
2019-04-12,0.215,0.215,0.21,0.21,0.21,138735.0
2019-04-15,0.207,0.207,0.207,0.2075,0.2075,75000.0
2019-04-16,0.205,0.2075,0.205,0.2075,0.2075,495745.0
2019-04-17,0.205,0.205,0.205,0.205,0.205,92255.0
2019-04-18,0.205,0.205,0.2,0.2,0.2,111085.0
2019-04-23,0.2,0.2,0.2,0.2,0.2,0.0
2019-04-24,0.2,0.2,0.2,0.2,0.2,57000.0
2019-05-08,0.18,0.18,0.175,0.175,0.175,50456.0
2019-05-09,0.17,0.185,0.17,0.18,0.18,36846.0
2019-05-10,0.18,0.18,0.18,0.18,0.18,60000.0
2019-05-13,0.175,0.175,0.175,0.175,0.175,50000.0
2019-05-14,0.18,0.18,0.18,0.18,0.18,15000.0
2019-05-15,0.18,0.18,0.18,0.18,0.18,120000.0
2019-05-16,0.18,0.2,0.18,0.2,0.2,137182.0
2019-05-17,0.195,0.2,0.185,0.2,0.2,87499.0
2019-05-20,0.18,0.18,0.175,0.175,0.175,84864.0
2019-05-21,0.18,0.18,0.175,0.175,0.175,84864.0
2019-05-22,0.18,0.18,0.18,0.18,0.18,85000.0
2019-05-23,0.18,0.18,0.18,0.18,0.18,100000.0
2019-05-24,0.195,0.195,0.17,0.17,0.17,61000.0
2019-05-27,0.175,0.175,0.17,0.17,0.17,49500.0
2019-05-28,0.17,0.17,0.17,0.17,0.17,0.0
2019-05-29,0.17,0.17,0.16,0.16,0.16,115119.0
2019-05-30,0.15,0.16,0.14,0.15,0.15,152250.0
2019-05-31,0.155,0.155,0.15,0.15,0.15,36517.0
2019-06-03,0.165,0.165,0.16,0.16,0.16,88921.0
2019-06-04,0.16,0.185,0.15,0.185,0.185,49457.0
2019-06-05,0.185,0.185,0.175,0.175,0.175,24944.0
