Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,0.21569,0.22549,0.21569,0.22549,0.22549,3224685.0
2017-04-07,0.22549,0.2451,0.22059,0.2451,0.2451,1042230.0
2017-04-10,0.2451,0.26471,0.23039,0.2402,0.2402,1683382.0
2017-04-11,0.2451,0.2451,0.23039,0.23529,0.23529,671486.0
2017-04-12,0.23529,0.23529,0.21569,0.22059,0.22059,394829.0
2017-04-13,0.21569,0.21569,0.20588,0.21078,0.21078,375092.0
2017-04-18,0.21078,0.21078,0.20098,0.20098,0.20098,471839.0
2017-04-19,0.19608,0.20098,0.17647000000000002,0.17647000000000002,0.17647000000000002,1206082.0
2017-04-20,0.18627,0.18627,0.17157,0.17647000000000002,0.17647000000000002,451435.0
2017-04-21,0.17647000000000002,0.19118,0.17647000000000002,0.18137,0.18137,320410.0
2017-04-24,0.18627,0.19608,0.18137,0.19118,0.19118,377229.0
2017-04-26,0.19118,0.19118,0.18627,0.18627,0.18627,302146.0
2017-04-27,0.18627,0.18627,0.18627,0.18627,0.18627,179500.0
2017-04-28,0.18627,0.18627,0.18137,0.18137,0.18137,187037.0
2017-05-01,0.17647000000000002,0.17647000000000002,0.16176,0.16176,0.16176,576074.0
2017-05-02,0.16176,0.16176,0.16176,0.16176,0.16176,13671.0
2017-05-03,0.16667,0.16667,0.16176,0.16667,0.16667,180176.0
2017-05-04,0.16667,0.17157,0.16176,0.17157,0.17157,94378.0
2017-05-05,0.16176,0.16176,0.15195999999999998,0.15686,0.15686,261885.0
2017-05-08,0.15195999999999998,0.15195999999999998,0.14706,0.14706,0.14706,76798.0
2017-05-09,0.15195999999999998,0.16176,0.15195999999999998,0.15195999999999998,0.15195999999999998,94601.0
2017-05-10,0.15195999999999998,0.15686,0.15195999999999998,0.15195999999999998,0.15195999999999998,74323.0
2017-05-11,0.14215999999999998,0.14215999999999998,0.13235,0.13725,0.13725,584885.0
2017-05-12,0.13725,0.14706,0.13235,0.14706,0.14706,46850.0
2017-05-15,0.14706,0.15686,0.14706,0.15686,0.15686,102000.0
2017-05-16,0.15686,0.15686,0.14706,0.15686,0.15686,164055.0
2017-05-17,0.15686,0.15686,0.15686,0.15686,0.15686,0.0
2017-05-18,0.14706,0.14706,0.14706,0.14706,0.14706,43971.0
2017-05-19,0.14706,0.14706,0.14706,0.14706,0.14706,61650.0
2017-05-22,0.15686,0.15686,0.15195999999999998,0.15195999999999998,0.15195999999999998,151808.0
2017-05-23,0.16176,0.16176,0.14706,0.16176,0.16176,280516.0
2017-05-24,0.16176,0.16176,0.14706,0.14706,0.14706,112023.0
2017-05-25,0.14706,0.14706,0.13725,0.14706,0.14706,138833.0
2017-05-26,0.13725,0.15195999999999998,0.13725,0.15195999999999998,0.15195999999999998,33895.0
2017-05-29,0.13725,0.14215999999999998,0.13725,0.14215999999999998,0.14215999999999998,69360.0
2017-05-30,0.14215999999999998,0.14706,0.13725,0.14706,0.14706,41748.0
2017-05-31,0.14215999999999998,0.14215999999999998,0.13235,0.13725,0.13725,185927.0
2017-06-01,0.13725,0.13725,0.12255,0.12745,0.12745,220603.0
2017-06-02,0.12255,0.13235,0.11765,0.13235,0.13235,438353.0
2017-06-05,0.13235,0.13235,0.12255,0.12745,0.12745,157388.0
2017-06-06,0.12745,0.12745,0.12745,0.12745,0.12745,32669.0
2017-06-07,0.11765,0.12255,0.11765,0.11765,0.11765,139211.0
2017-06-08,0.11765,0.11765,0.11765,0.11765,0.11765,2662.0
2017-06-09,0.12255,0.12745,0.12255,0.12745,0.12745,15962.0
2017-06-13,0.12255,0.12255,0.12255,0.12255,0.12255,69522.0
2017-06-14,0.12255,0.12745,0.11765,0.11765,0.11765,110475.0
2017-06-15,0.11765,0.11765,0.11275,0.11275,0.11275,210454.0
2017-06-16,0.11275,0.11275,0.11275,0.11275,0.11275,10153.0
2017-06-19,0.11275,0.11275,0.10784,0.11275,0.11275,338705.0
2017-06-20,0.11275,0.11275,0.10784,0.10784,0.10784,104520.0
2017-06-21,0.10784,0.10784,0.10784,0.10784,0.10784,67845.0
2017-06-22,0.11275,0.11275,0.11275,0.11275,0.11275,10200.0
2017-06-23,0.11275,0.11275,0.11275,0.11275,0.11275,137235.0
