Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.13571,0.13571,0.13147,0.13571,0.13571,1389058.0
2012-01-03,0.13995,0.14419,0.13571,0.13571,0.13571,3228420.0
2012-01-04,0.13995,0.13995,0.13147,0.13571,0.13571,1746194.0
2012-01-05,0.13571,0.14844000000000002,0.13571,0.14844000000000002,0.14844000000000002,9927178.0
2012-01-08,0.14419,0.14419,0.13995,0.13995,0.13995,2103349.0
2012-01-09,0.13995,0.14419,0.13571,0.14419,0.14419,2644633.0
2012-01-10,0.13995,0.14844000000000002,0.13995,0.13995,0.13995,2629945.0
2012-01-11,0.14419,0.14844000000000002,0.13995,0.14844000000000002,0.14844000000000002,2561957.0
2012-01-12,0.14844000000000002,0.15267999999999998,0.14419,0.14844000000000002,0.14844000000000002,2178086.0
2012-01-15,0.14844000000000002,0.14844000000000002,0.13995,0.13995,0.13995,1584322.0
2012-01-16,0.14419,0.15267999999999998,0.13995,0.15267999999999998,0.15267999999999998,9038693.0
2012-01-17,0.14844000000000002,0.15267999999999998,0.14844000000000002,0.14844000000000002,0.14844000000000002,1484236.0
2012-01-18,0.15267999999999998,0.15267999999999998,0.14419,0.14419,0.14419,3124521.0
2012-01-19,0.14844000000000002,0.14844000000000002,0.14419,0.14844000000000002,0.14844000000000002,3409571.0
2012-01-22,0.14844000000000002,0.15267999999999998,0.14419,0.14419,0.14419,3334099.0
2012-01-23,0.14419,0.14844000000000002,0.14419,0.14419,0.14419,1689421.0
2012-01-24,0.14419,0.14844000000000002,0.14419,0.14419,0.14419,1365254.0
2012-01-26,0.14419,0.14844000000000002,0.13147,0.13995,0.13995,11730168.0
2012-01-29,0.13571,0.13995,0.13147,0.13995,0.13995,4307891.0
2012-01-30,0.13571,0.13995,0.13147,0.13995,0.13995,2981440.0
2012-01-31,0.13571,0.13995,0.13571,0.13995,0.13995,2182455.0
2012-02-01,0.13995,0.14419,0.13571,0.13571,0.13571,3318568.0
2012-02-02,0.13995,0.14419,0.13571,0.13571,0.13571,2617019.0
2012-02-05,0.13995,0.13995,0.13571,0.13571,0.13571,1530474.0
2012-02-06,0.13995,0.14419,0.13571,0.13995,0.13995,3906669.0
2012-02-07,0.13995,0.15267999999999998,0.13995,0.14844000000000002,0.14844000000000002,11712830.0
2012-02-08,0.14419,0.14419,0.13995,0.14419,0.14419,3284260.0
2012-02-09,0.14419,0.14844000000000002,0.14419,0.14419,0.14419,2803925.0
2012-02-12,0.14419,0.16116,0.14419,0.15267999999999998,0.15267999999999998,17374090.0
2012-02-13,0.16116,0.1654,0.15267999999999998,0.15692,0.15692,29460729.0
2012-02-14,0.15692,0.16116,0.15267999999999998,0.15692,0.15692,5028715.0
2012-02-15,0.15267999999999998,0.15692,0.14844000000000002,0.15692,0.15692,3921126.0
2012-02-16,0.15692,0.18236,0.15692,0.17388,0.17388,42520336.0
2012-02-19,0.17812,0.1866,0.17812,0.1866,0.1866,19728909.0
2012-02-20,0.19085,0.19085,0.17388,0.17388,0.17388,16050736.0
2012-02-21,0.17388,0.1866,0.16964,0.18236,0.18236,13168129.0
2012-02-22,0.18236,0.19509,0.17812,0.19509,0.19509,16831955.0
