Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,6.675,7.2,6.6,7.2,7.2,20474.0
2012-06-01,7.125,7.2,6.825,7.2,7.2,25238.0
2012-06-04,6.6,6.675,6.6,6.6,6.6,11988.0
2012-06-05,6.675,6.75,6.525,6.675,6.675,5709.0
2012-06-06,6.675,6.75,6.6,6.75,6.75,2316.0
2012-06-07,6.75,6.9,6.6,6.6,6.6,7937.0
2012-06-08,6.9,6.9,6.3,6.3,6.3,19205.0
2012-06-12,6.375,6.45,6.225,6.225,6.225,20871.0
2012-06-13,6.3,6.3,6.15,6.15,6.15,10701.0
2012-06-14,6.15,6.3,6.15,6.3,6.3,10636.0
2012-06-15,6.225,6.225,6.075,6.075,6.075,2396.0
2012-06-18,6.375,6.45,6.3,6.45,6.45,3133.0
2012-06-19,6.525,6.525,6.225,6.225,6.225,7367.0
2012-06-20,6.3,6.3,6.225,6.3,6.3,5670.0
2012-06-21,6.15,6.15,6.075,6.075,6.075,16536.0
2012-06-22,6.075,6.075,6.0,6.0,6.0,30054.0
2012-06-25,6.0,6.0,5.775,5.85,5.85,38942.0
2012-06-26,5.775,5.775,5.325,5.475,5.475,75189.0
2012-06-27,5.925,5.925,5.55,5.625,5.625,94698.0
2012-06-28,5.625,5.775,5.55,5.625,5.625,92806.0
2012-06-29,5.7,5.775,5.625,5.775,5.775,43136.0
2012-07-02,5.925,6.15,5.85,6.075,6.075,21942.0
2012-07-03,6.15,6.225,6.0,6.225,6.225,5849.0
2012-07-04,6.225,6.3,6.075,6.3,6.3,6400.0
2012-07-05,6.3,6.375,6.225,6.225,6.225,13664.0
2012-07-06,6.15,6.3,6.075,6.225,6.225,7700.0
2012-07-09,6.075,6.075,5.85,5.925,5.925,16856.0
2012-07-10,5.85,6.0,5.775,5.775,5.775,22301.0
2012-07-11,5.925,5.925,5.7,5.7,5.7,23980.0
2012-07-12,5.7,5.7,5.475,5.475,5.475,25534.0
2012-07-13,5.475,5.625,5.475,5.55,5.55,33955.0
2012-07-16,5.7,6.3,5.7,6.0,6.0,154756.0
2012-07-17,6.075,6.075,5.925,6.075,6.075,2117.0
2012-07-18,5.925,5.925,5.85,5.85,5.85,12984.0
2012-07-19,5.925,6.075,5.85,6.075,6.075,9358.0
2012-07-20,6.0,6.45,5.85,6.45,6.45,37968.0
2012-07-23,6.15,6.15,5.85,6.15,6.15,19396.0
2012-07-24,5.85,6.0,5.85,6.0,6.0,15201.0
2012-07-25,5.85,6.0,5.85,5.925,5.925,42357.0
2012-07-26,6.0,6.0,5.85,5.85,5.85,19268.0
2012-07-27,6.0,6.375,6.0,6.3,6.3,20498.0
2012-07-30,6.3,6.375,5.925,6.3,6.3,23698.0
2012-07-31,6.225,6.375,6.15,6.3,6.3,35587.0
2012-08-01,6.225,6.375,6.15,6.15,6.15,6357.0
2012-08-02,6.075,6.075,6.0,6.0,6.0,1954.0
2012-08-03,6.075,6.3,6.0,6.0,6.0,16169.0
2012-08-06,6.0,6.3,5.925,6.15,6.15,14222.0
2012-08-07,6.15,6.225,6.075,6.075,6.075,18710.0
2012-08-08,6.075,6.075,5.925,5.925,5.925,12356.0
2012-08-09,5.925,6.0,5.85,5.925,5.925,47711.0
2012-08-10,5.925,6.0,5.85,5.85,5.85,22875.0
2012-08-13,5.85,5.925,5.85,5.85,5.85,11134.0
2012-08-14,5.85,5.85,5.85,5.85,5.85,14581.0
2012-08-15,5.85,5.925,5.85,5.925,5.925,13367.0
2012-08-16,5.925,5.925,5.925,5.925,5.925,8652.0
2012-08-17,6.0,6.0,5.925,5.925,5.925,12397.0
2012-08-20,5.925,6.0,5.925,5.925,5.925,16945.0
2012-08-21,5.925,6.3,5.85,6.15,6.15,44687.0
2012-08-22,6.225,6.675,6.225,6.6,6.6,67152.0
2012-08-23,6.825,6.975,6.75,6.825,6.825,85739.0
2012-08-24,6.75,6.825,6.45,6.45,6.45,64168.0
2012-08-27,6.3,6.75,6.3,6.3,6.3,41658.0
2012-08-28,6.3,6.3,6.15,6.15,6.15,19467.0
2012-08-29,6.225,6.3,6.225,6.3,6.3,21797.0
2012-08-30,6.225,6.3,6.0,6.075,6.075,30667.0
2012-08-31,6.075,6.15,6.0,6.15,6.15,21746.0
2012-09-03,6.0,6.15,5.925,6.075,6.075,27920.0
2012-09-04,6.0,6.075,6.0,6.075,6.075,10931.0
2012-09-05,6.15,6.375,6.075,6.3,6.3,66880.0
2012-09-06,6.3,6.45,6.3,6.375,6.375,23677.0
2012-09-07,6.45,6.6,6.375,6.525,6.525,40025.0
2012-09-10,6.6,6.825,6.6,6.825,6.825,87715.0
2012-09-11,6.75,6.825,6.675,6.675,6.675,51215.0
2012-09-12,6.6,6.75,6.45,6.675,6.675,27905.0
2012-09-13,6.6,6.75,6.45,6.525,6.525,36963.0
2012-09-14,6.675,6.975,6.525,6.9,6.9,65056.0
2012-09-17,7.05,7.65,7.05,7.425,7.425,161152.0
2012-09-18,7.275,7.35,6.9,6.975,6.975,59039.0
2012-09-19,7.05,7.275,6.975,7.2,7.2,39913.0
2012-09-20,7.275,7.5,7.2,7.35,7.35,83955.0
2012-09-21,7.35,7.35,7.125,7.2,7.2,18690.0
2012-09-24,7.2,7.5,7.2,7.5,7.5,79128.0
2012-09-25,7.5,7.8,7.425,7.8,7.8,121747.0
2012-09-26,7.5,7.65,7.275,7.35,7.35,50572.0
2012-09-27,7.35,7.425,7.2,7.275,7.275,21509.0
2012-09-28,7.275,7.5,7.2,7.275,7.275,45421.0
2012-10-01,7.425,7.725,7.425,7.65,7.65,60366.0
2012-10-02,7.725,8.1,7.725,7.95,7.95,92506.0
2012-10-03,7.875,7.95,7.725,7.875,7.875,79408.0
2012-10-04,7.8,8.025,7.8,8.025,8.025,37583.0
2012-10-05,7.95,8.25,7.95,8.175,8.175,68982.0
2012-10-07,8.175,8.625,7.95,8.1,8.1,85391.0
2012-10-08,8.025,8.1,7.875,7.95,7.95,50792.0
2012-10-09,7.95,8.175,7.95,8.025,8.025,16193.0
2012-10-10,7.95,8.325,7.8,8.25,8.25,108518.0
2012-10-11,8.55,9.0,8.55,8.85,8.85,159032.0
2012-10-14,8.775,8.85,8.4,8.4,8.4,37855.0
2012-10-15,8.625,8.85,8.475,8.475,8.475,35670.0
2012-10-16,8.7,8.7,8.55,8.625,8.625,27478.0
2012-10-17,8.7,8.7,8.475,8.625,8.625,30549.0
2012-10-18,8.7,9.0,8.7,8.85,8.85,45947.0
2012-10-21,8.775,8.775,8.7,8.7,8.7,34144.0
2012-10-22,8.7,8.7,8.475,8.55,8.55,28090.0
2012-10-23,8.4,8.4,8.025,8.025,8.025,70360.0
2012-10-24,7.95,8.175,7.95,8.1,8.1,28628.0
2012-10-25,8.25,8.25,8.025,8.1,8.1,45782.0
2012-10-28,8.1,8.175,8.025,8.1,8.1,10973.0
2012-10-29,7.95,8.175,7.95,8.1,8.1,21988.0
2012-10-30,8.025,8.1,7.65,7.8,7.8,80512.0
2012-10-31,7.8,8.025,7.8,8.025,8.025,31696.0
2012-11-01,7.875,8.175,7.875,8.175,8.175,23038.0
2012-11-04,8.25,8.55,8.1,8.25,8.25,44235.0
2012-11-05,8.175,8.25,8.025,8.175,8.175,23038.0
2012-11-06,8.175,8.475,8.1,8.475,8.475,34260.0
2012-11-07,8.325,8.4,8.325,8.325,8.325,46534.0
2012-11-08,8.25,8.25,8.175,8.175,8.175,12641.0
2012-11-11,8.1,8.175,8.1,8.175,8.175,33989.0
2012-11-12,8.1,8.175,8.025,8.1,8.1,46166.0
2012-11-13,8.025,8.025,7.725,7.95,7.95,18439.0
2012-11-14,7.725,7.875,7.5,7.875,7.875,34858.0
2012-11-15,7.575,7.95,7.575,7.725,7.725,12574.0
2012-11-18,8.025,8.025,7.725,7.875,7.875,29306.0
2012-11-19,8.1,8.1,7.95,8.1,8.1,10498.0
2012-11-20,8.1,8.1,7.875,8.025,8.025,18564.0
2012-11-21,8.025,8.025,7.875,8.025,8.025,3968.0
2012-11-22,7.95,7.95,7.875,7.875,7.875,2109.0
2012-11-25,7.95,8.025,7.725,8.025,8.025,15810.0
2012-11-26,7.875,8.025,7.725,7.95,7.95,4663.0
2012-11-27,7.8,7.95,7.8,7.8,7.8,6254.0
2012-11-28,7.8,7.875,7.575,7.575,7.575,10321.0
2012-11-29,7.8,7.8,7.575,7.725,7.725,17555.0
2012-12-02,7.725,7.8,7.725,7.8,7.8,19500.0
2012-12-03,7.8,7.875,7.8,7.875,7.875,12386.0
2012-12-04,7.875,7.875,7.65,7.875,7.875,17090.0
2012-12-05,7.875,8.025,7.8,7.95,7.95,14252.0
2012-12-06,8.025,8.25,7.8,8.25,8.25,36774.0
2012-12-09,8.25,8.325,8.1,8.325,8.325,48112.0
2012-12-10,8.175,8.4,8.175,8.25,8.25,47949.0
2012-12-11,8.325,8.325,8.175,8.25,8.25,1755.0
2012-12-12,8.25,8.25,7.875,7.95,7.95,15367.0
2012-12-13,7.95,8.025,7.875,8.025,8.025,8826.0
2012-12-16,7.875,8.025,7.875,8.025,8.025,2855.0
2012-12-17,8.1,8.1,7.875,7.875,7.875,11879.0
2012-12-18,7.875,8.025,7.8,7.875,7.875,14328.0
2012-12-19,7.875,7.95,7.575,7.8,7.8,10026.0
2012-12-20,7.575,8.1,7.5,7.8,7.8,8305.0
2012-12-23,7.575,7.575,7.425,7.425,7.425,14210.0
2012-12-26,7.35,7.575,7.275,7.575,7.575,12474.0
2012-12-27,7.5,7.5,7.35,7.5,7.5,4073.0
2012-12-30,7.425,7.5,7.35,7.425,7.425,9329.0
2013-01-01,7.35,7.575,7.35,7.5,7.5,11473.0
2013-01-02,7.5,7.65,7.5,7.65,7.65,10449.0
2013-01-03,7.65,7.65,7.425,7.425,7.425,8349.0
2013-01-06,7.575,7.575,7.425,7.425,7.425,14046.0
2013-01-07,7.35,7.425,7.275,7.35,7.35,16959.0
2013-01-08,7.275,7.275,7.2,7.2,7.2,11715.0
2013-01-09,7.2,7.2,6.975,6.975,6.975,37061.0
2013-01-10,7.05,7.425,7.05,7.275,7.275,25705.0
2013-01-13,7.425,7.65,7.425,7.65,7.65,12356.0
2013-01-14,7.8,8.25,7.8,8.175,8.175,50109.0
2013-01-15,8.1,8.1,7.875,7.875,7.875,18048.0
2013-01-16,7.875,7.875,7.65,7.725,7.725,43843.0
2013-01-17,7.8,7.95,7.725,7.95,7.95,11936.0
2013-01-20,7.95,7.95,7.95,7.95,7.95,22176.0
2013-01-21,7.95,7.95,7.725,7.875,7.875,30918.0
2013-01-22,7.875,7.95,7.875,7.95,7.95,18807.0
2013-01-23,7.95,7.95,7.8,7.875,7.875,25759.0
2013-01-24,7.8,8.1,7.8,7.95,7.95,63120.0
2013-01-28,8.025,8.1,7.725,8.025,8.025,21457.0
2013-01-29,7.8,8.025,7.8,8.025,8.025,21289.0
2013-01-30,7.875,8.025,7.65,8.025,8.025,21974.0
2013-01-31,8.175,8.175,7.8,7.875,7.875,34554.0
2013-02-03,7.8,7.95,7.725,7.875,7.875,49549.0
2013-02-04,7.875,8.025,7.8,7.95,7.95,24973.0
2013-02-05,7.95,8.1,7.95,8.1,8.1,43446.0
2013-02-06,8.1,8.625,8.1,8.175,8.175,92494.0
2013-02-07,8.175,8.475,8.175,8.4,8.4,47861.0
2013-02-10,8.55,8.625,8.475,8.55,8.55,30987.0
2013-02-11,8.625,8.625,8.25,8.4,8.4,48071.0
2013-02-12,8.4,8.55,8.4,8.55,8.55,26033.0
2013-02-13,8.55,8.625,8.55,8.55,8.55,8217.0
2013-02-14,8.475,8.7,8.475,8.55,8.55,28406.0
2013-02-17,8.55,8.775,8.55,8.625,8.625,46472.0
2013-02-18,8.625,8.625,8.325,8.4,8.4,11956.0
2013-02-19,8.4,8.4,8.25,8.325,8.325,13370.0
2013-02-20,8.4,8.4,8.025,8.025,8.025,29994.0
2013-02-21,8.025,8.25,8.025,8.1,8.1,17398.0
2013-02-24,8.175,8.175,7.8,7.875,7.875,37495.0
2013-02-25,7.725,7.725,7.425,7.5,7.5,48184.0
2013-02-26,7.5,7.5,7.275,7.425,7.425,53960.0
2013-02-27,7.425,7.725,7.425,7.65,7.65,110022.0
2013-02-28,7.65,7.65,7.425,7.425,7.425,31151.0
2013-03-03,7.425,7.5,7.35,7.5,7.5,20103.0
2013-03-04,7.35,7.425,7.35,7.35,7.35,19210.0
2013-03-05,7.425,7.65,7.35,7.65,7.65,38575.0
2013-03-06,7.5,7.65,7.5,7.5,7.5,35966.0
2013-03-07,7.65,7.875,7.425,7.875,7.875,47891.0
2013-03-10,7.725,7.725,7.65,7.725,7.725,10954.0
2013-03-11,7.725,7.725,7.5,7.5,7.5,8613.0
2013-03-12,7.8,7.8,7.425,7.425,7.425,10778.0
2013-03-13,7.425,7.575,7.425,7.575,7.575,2913.0
2013-03-14,7.5,7.5,7.35,7.5,7.5,16240.0
2013-03-17,7.5,7.575,7.425,7.425,7.425,23234.0
2013-03-18,7.5,7.8,7.5,7.8,7.8,25133.0
2013-03-19,7.8,7.8,7.5,7.8,7.8,39922.0
2013-03-20,7.8,8.025,7.575,7.875,7.875,51784.0
2013-03-21,7.95,7.95,7.725,7.8,7.8,41105.0
2013-03-24,7.95,8.1,7.725,8.1,8.1,50960.0
2013-03-25,7.95,8.1,7.875,7.95,7.95,16462.0
2013-03-26,7.875,8.025,7.83,8.025,8.025,21424.0
2013-03-27,8.025,8.025,7.5,7.5,7.5,7335.0
2013-04-01,7.5,7.5,7.275,7.275,7.275,34744.0
2013-04-02,7.275,7.275,6.6,6.6,6.6,50736.0
2013-04-03,6.3,6.6,6.075,6.45,6.45,38985.0
2013-04-04,6.525,6.675,6.45,6.45,6.45,39660.0
2013-04-08,6.6,6.6,6.6,6.6,6.6,1872.0
2013-04-09,6.45,6.6,6.3,6.3,6.3,21267.0
2013-04-10,6.375,6.375,6.225,6.225,6.225,16251.0
2013-04-11,6.225,6.225,5.775,5.925,5.925,169817.0
2013-04-12,6.075,6.525,6.075,6.525,6.525,39328.0
2013-04-15,6.375,6.75,6.375,6.75,6.75,31972.0
2013-04-16,6.375,6.375,6.15,6.15,6.15,7370.0
2013-04-17,6.375,6.375,6.0,6.0,6.0,12564.0
2013-04-18,6.0,6.0,5.625,5.85,5.85,39009.0
2013-04-19,5.775,6.0,5.625,5.775,5.775,25134.0
2013-04-22,5.7,5.7,5.55,5.625,5.625,10691.0
2013-04-23,5.625,5.775,5.625,5.7,5.7,14194.0
2013-04-24,5.775,5.775,5.55,5.7,5.7,11781.0
2013-04-26,5.85,5.85,5.625,5.625,5.625,25871.0
2013-04-29,5.625,5.7,5.55,5.55,5.55,11227.0
2013-04-30,5.7,5.775,5.625,5.625,5.625,18174.0
2013-05-01,5.7,5.7,5.55,5.55,5.55,9232.0
2013-05-02,5.55,5.55,5.55,5.55,5.55,14200.0
2013-05-03,5.55,5.625,5.505,5.625,5.625,19524.0
2013-05-06,5.625,5.625,5.55,5.625,5.625,9389.0
2013-05-07,5.625,5.7,5.55,5.7,5.7,15221.0
2013-05-08,5.625,5.7,5.55,5.55,5.55,47749.0
2013-05-09,5.55,5.55,5.55,5.55,5.55,85862.0
2013-05-10,5.55,5.55,5.4,5.4,5.4,107955.0
2013-05-13,5.55,5.55,5.475,5.55,5.55,30009.0
2013-05-14,5.55,5.55,5.475,5.475,5.475,15474.0
2013-05-15,5.4,6.225,5.4,6.225,6.225,62421.0
2013-05-16,6.0,6.0,5.55,5.55,5.55,39811.0
2013-05-17,5.7,5.7,5.4,5.475,5.475,47145.0
2013-05-20,5.475,5.55,5.25,5.25,5.25,46390.0
2013-05-21,5.325,5.4,5.25,5.4,5.4,23277.0
2013-05-22,5.4,5.475,5.325,5.475,5.475,9482.0
2013-05-23,5.4,5.55,5.325,5.325,5.325,86537.0
2013-05-24,5.4,5.4,5.25,5.4,5.4,8572.0
2013-05-27,5.475,5.475,5.4,5.4,5.4,1667.0
2013-05-28,5.4,5.55,5.4,5.55,5.55,6260.0
2013-05-29,5.55,5.55,5.175,5.25,5.25,30507.0
2013-05-30,5.25,5.25,5.175,5.175,5.175,12016.0
2013-05-31,4.95,5.1,4.95,5.1,5.1,23216.0
2013-06-03,5.1,5.1,4.95,5.025,5.025,18185.0
2013-06-04,4.95,4.95,4.725,4.8,4.8,14596.0
2013-06-05,4.725,4.725,4.725,4.725,4.725,18210.0
2013-06-06,4.8,4.95,4.8,4.875,4.875,19405.0
2013-06-07,4.8,4.95,4.8,4.875,4.875,4745.0
2013-06-11,4.875,5.025,4.875,5.025,5.025,9049.0
2013-06-12,4.875,4.95,4.875,4.875,4.875,8067.0
2013-06-13,4.95,5.1,4.8,4.8,4.8,40767.0
2013-06-14,4.95,5.025,4.95,5.025,5.025,48884.0
2013-06-17,4.95,5.1,4.95,5.025,5.025,71785.0
2013-06-18,5.025,5.025,4.875,4.875,4.875,30506.0
2013-06-19,4.95,5.025,4.875,4.875,4.875,92391.0
2013-06-20,4.875,4.875,4.65,4.725,4.725,23477.0
2013-06-21,4.65,4.725,4.5,4.65,4.65,41632.0
2013-06-24,4.8,4.8,4.05,4.2,4.2,62485.0
2013-06-25,4.35,4.5,4.125,4.2,4.2,30904.0
2013-06-26,8.7,8.7,6.975,7.2,7.2,919619.0
2013-06-27,7.425,7.425,6.675,7.275,7.275,131717.0
2013-06-28,7.275,7.275,6.975,7.05,7.05,144719.0
2013-07-01,7.125,7.2,6.975,7.2,7.2,93189.0
2013-07-02,7.125,7.125,6.825,6.825,6.825,46758.0
2013-07-03,6.75,6.825,6.225,6.225,6.225,69119.0
2013-07-04,6.225,6.75,6.225,6.3,6.3,246326.0
2013-07-05,6.375,6.45,6.3,6.45,6.45,161798.0
2013-07-08,6.6,6.975,6.525,6.9,6.9,37172.0
2013-07-09,6.975,7.125,6.9,6.9,6.9,32584.0
2013-07-10,7.05,7.2,6.975,7.05,7.05,32386.0
2013-07-11,7.2,7.275,7.125,7.2,7.2,19035.0
2013-07-12,7.2,7.35,7.05,7.05,7.05,41727.0
2013-07-15,7.35,7.425,7.125,7.2,7.2,32520.0
2013-07-16,7.35,7.35,6.975,7.05,7.05,19272.0
2013-07-17,7.05,7.05,6.45,6.975,6.975,36512.0
2013-07-18,6.975,6.975,6.975,6.975,6.975,0.0
2013-07-19,6.975,6.975,6.975,6.975,6.975,0.0
2013-07-22,6.9,6.9,6.75,6.9,6.9,109789.0
2013-07-23,6.75,6.825,6.6,6.75,6.75,43763.0
2013-07-24,6.75,6.9,6.675,6.9,6.9,18464.0
2013-07-25,6.825,6.975,6.825,6.9,6.9,15746.0
2013-07-26,6.975,7.2,6.975,6.975,6.975,19526.0
2013-07-29,6.9,6.9,6.75,6.825,6.825,20639.0
2013-07-30,6.825,7.125,6.825,7.05,7.05,11796.0
2013-07-31,7.2,7.275,6.9,7.125,7.125,7718.0
2013-08-01,7.275,7.35,7.125,7.275,7.275,7777.0
2013-08-02,7.2,7.2,7.05,7.05,7.05,28178.0
2013-08-05,7.05,7.125,6.9,6.9,6.9,14384.0
2013-08-06,7.05,7.05,6.675,6.75,6.75,25267.0
2013-08-07,6.75,6.975,6.75,6.9,6.9,17645.0
2013-08-08,6.825,6.9,6.825,6.9,6.9,12365.0
2013-08-09,6.825,6.9,6.675,6.825,6.825,17445.0
2013-08-12,6.9,6.975,6.75,6.75,6.75,10371.0
2013-08-13,6.75,6.825,6.75,6.75,6.75,46583.0
2013-08-14,6.75,7.05,6.675,7.05,7.05,28690.0
2013-08-15,6.825,7.05,6.675,6.825,6.825,36113.0
2013-08-16,6.825,6.9,6.75,6.9,6.9,19971.0
2013-08-19,6.9,7.05,6.825,7.05,7.05,26495.0
2013-08-20,7.05,7.05,6.9,6.975,6.975,24403.0
2013-08-21,6.825,7.2,6.825,7.125,7.125,43008.0
2013-08-22,7.125,7.875,6.975,7.8,7.8,44798.0
2013-08-23,8.025,8.7,7.95,8.25,8.25,107667.0
2013-08-26,7.95,8.025,7.35,7.725,7.725,157251.0
2013-08-27,8.25,8.4,7.8,7.875,7.875,195380.0
2013-08-28,7.8,7.8,7.425,7.575,7.575,81732.0
2013-08-29,7.65,7.875,7.575,7.725,7.725,78738.0
2013-08-30,7.65,7.8,7.575,7.575,7.575,33283.0
2013-09-02,7.8,7.95,7.725,7.875,7.875,60846.0
2013-09-03,7.95,8.025,7.725,7.725,7.725,58351.0
2013-09-04,7.875,7.875,7.8,7.875,7.875,34608.0
2013-09-05,7.8,7.95,7.65,7.725,7.725,31634.0
2013-09-06,7.8,7.8,7.65,7.725,7.725,25008.0
2013-09-09,7.8,7.8,7.65,7.65,7.65,18187.0
2013-09-10,7.8,7.8,7.65,7.65,7.65,16399.0
2013-09-11,7.65,7.875,7.65,7.725,7.725,25646.0
2013-09-12,7.65,7.65,7.425,7.425,7.425,37696.0
2013-09-13,7.425,7.5,7.35,7.5,7.5,8928.0
2013-09-16,7.5,7.5,7.425,7.5,7.5,6738.0
2013-09-17,7.425,7.575,7.425,7.5,7.5,8847.0
2013-09-18,7.5,7.575,7.425,7.5,7.5,16782.0
2013-09-19,7.65,7.875,7.425,7.5,7.5,37820.0
2013-09-20,7.5,7.575,7.425,7.575,7.575,13800.0
