Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,4.13,4.17,4.13,4.15,4.15,201713.0
2012-02-19,5.39,5.4,5.39,5.4,5.4,18182.0
2012-02-20,4.21,4.22,4.18,4.2,4.2,237367.0
2012-02-21,4.2,4.23,4.2,4.22,4.22,297820.0
2012-02-22,4.21,4.24,4.21,4.21,4.21,220491.0
2012-02-23,5.44,5.44,5.44,5.44,5.44,3677.0
2012-02-26,5.44,5.44,5.44,5.44,5.44,12461.0
2012-02-27,5.4,5.4,5.4,5.4,5.4,39733.0
2012-02-28,4.48,4.48,4.48,4.48,4.48,0.0
2012-02-29,5.42,5.44,5.42,5.44,5.44,5562.0
2012-03-01,5.45,5.45,5.37,5.37,5.37,8044.0
2012-03-04,5.4,5.4,5.4,5.4,5.4,2617.0
2012-03-05,5.4,5.43,5.4,5.43,5.43,3544.0
2012-03-06,5.4,5.4,5.3,5.3,5.3,25669.0
2012-03-07,5.31,5.37,5.31,5.37,5.37,9065.0
2012-03-08,5.39,5.42,5.39,5.42,5.42,9920.0
2012-03-11,5.39,5.42,5.37,5.37,5.37,10797.0
2012-03-12,4.2,4.2,4.16,4.16,4.16,235498.0
2012-03-13,5.36,5.4,5.36,5.38,5.38,19931.0
2012-03-14,5.4,5.4,5.37,5.37,5.37,7075.0
2012-03-15,5.35,5.35,5.35,5.35,5.35,3375.0
2012-03-18,5.4,5.4,5.34,5.34,5.34,11386.0
2012-03-19,5.35,5.37,5.3,5.37,5.37,15766.0
2012-03-20,5.37,5.38,5.3,5.31,5.31,13790.0
2012-03-21,5.31,5.36,5.31,5.36,5.36,1542.0
2012-03-22,5.35,5.35,5.3,5.34,5.34,25015.0
2012-03-25,5.35,5.38,5.35,5.38,5.38,8829.0
2012-03-26,5.4,5.4,5.35,5.35,5.35,25916.0
2012-03-27,5.35,5.35,5.34,5.34,5.34,11736.0
2012-03-28,5.36,5.36,5.3,5.32,5.32,32034.0
2012-03-29,5.36,5.39,5.36,5.39,5.39,7434.0
2012-04-02,4.23,4.24,4.19,4.21,4.21,463239.0
2012-04-03,5.32,5.32,5.29,5.29,5.29,7385.0
2012-04-04,5.29,5.29,5.29,5.29,5.29,11291.0
2012-04-05,4.21,4.22,4.18,4.21,4.21,394511.0
2012-04-10,5.28,5.3,5.26,5.28,5.28,12924.0
2012-04-11,5.28,5.28,5.28,5.28,5.28,34398.0
2012-04-12,5.28,5.34,5.28,5.34,5.34,20490.0
2012-04-13,5.34,5.35,5.3,5.32,5.32,19904.0
2012-04-16,5.3,5.3,5.27,5.28,5.28,18868.0
2012-04-17,5.33,5.36,5.31,5.36,5.36,12796.0
2012-04-18,5.38,5.42,5.38,5.42,5.42,2310.0
2012-04-19,5.4,5.44,5.4,5.41,5.41,19478.0
2012-04-20,5.41,5.44,5.39,5.44,5.44,12996.0
2012-04-23,5.44,5.45,5.44,5.45,5.45,6089.0
2012-04-24,5.4,5.4,5.4,5.4,5.4,6918.0
2012-04-26,5.45,5.48,5.43,5.45,5.45,29604.0
2012-04-27,5.46,5.48,5.45,5.47,5.47,29418.0
2012-04-30,4.64,4.64,4.64,4.64,4.64,0.0
2012-05-01,5.52,5.56,5.52,5.56,5.56,18276.0
2012-05-02,5.55,5.56,5.55,5.56,5.56,32461.0
2012-05-03,5.56,5.61,5.55,5.59,5.59,14245.0
2012-05-04,5.6,5.65,5.6,5.65,5.65,13490.0
2012-05-07,5.6,5.6,5.47,5.58,5.58,19084.0
2012-05-08,5.6,5.6,5.58,5.58,5.58,23732.0
2012-05-09,5.56,5.56,5.55,5.56,5.56,21615.0
2012-05-10,5.56,5.57,5.56,5.57,5.57,20619.0
2012-05-11,5.52,5.52,5.52,5.52,5.52,10000.0
2012-05-14,4.29,4.31,4.28,4.29,4.29,269873.0
2012-05-15,5.5,5.5,5.48,5.5,5.5,11774.0
2012-05-16,5.5,5.5,5.47,5.48,5.48,11520.0
2012-05-17,5.47,5.5,5.46,5.5,5.5,5541.0
2012-05-18,5.5,5.5,5.4,5.45,5.45,18691.0
2012-05-21,5.5,5.51,5.4,5.4,5.4,5619.0
2012-05-22,5.39,5.4,5.39,5.4,5.4,6818.0
2012-05-23,5.42,5.43,5.36,5.36,5.36,11871.0
2012-05-24,5.36,5.36,5.36,5.36,5.36,3359.0
2012-05-25,5.34,5.35,5.3,5.35,5.35,3534.0
2012-05-28,5.33,5.33,5.33,5.33,5.33,4666.0
2012-05-29,5.3,5.31,5.3,5.31,5.31,4335.0
2012-05-30,5.33,5.35,5.3,5.3,5.3,24633.0
2012-05-31,4.33,4.33,4.33,4.33,4.33,0.0
2012-06-01,5.26,5.26,5.26,5.26,5.26,5372.0
2012-06-04,4.07,4.09,4.01,4.04,4.04,421868.0
2012-06-05,5.26,5.26,5.2,5.26,5.26,3089.0
2012-06-06,5.3,5.3,5.3,5.3,5.3,4670.0
2012-06-07,5.31,5.36,5.3,5.35,5.35,11307.0
2012-06-08,5.32,5.32,5.25,5.25,5.25,6551.0
2012-06-12,5.3,5.3,5.26,5.26,5.26,20721.0
2012-06-13,5.29,5.29,5.26,5.26,5.26,23766.0
2012-06-14,5.26,5.26,5.24,5.24,5.24,14845.0
2012-06-15,5.24,5.24,5.24,5.24,5.24,12436.0
2012-06-18,5.26,5.27,5.24,5.24,5.24,50268.0
2012-06-19,5.26,5.26,5.22,5.22,5.22,12322.0
2012-06-20,5.25,5.29,5.25,5.25,5.25,3963.0
2012-06-21,5.26,5.26,5.26,5.26,5.26,18137.0
2012-06-22,5.22,5.22,5.2,5.2,5.2,4200.0
2012-06-25,5.23,5.27,5.23,5.27,5.27,5215.0
2012-06-26,5.27,5.27,5.18,5.21,5.21,20512.0
2012-06-27,5.2,5.2,5.17,5.17,5.17,26226.0
2012-06-28,5.2,5.23,5.2,5.21,5.21,41326.0
2012-06-29,5.21,5.28,5.21,5.28,5.28,27005.0
2012-07-02,5.33,5.36,5.3,5.3,5.3,25458.0
2012-07-03,5.35,5.35,5.3,5.3,5.3,6098.0
2012-07-04,5.32,5.35,5.32,5.35,5.35,3000.0
2012-07-05,5.4,5.4,5.3,5.3,5.3,5584.0
2012-07-06,5.31,5.35,5.31,5.35,5.35,21900.0
2012-07-09,5.31,5.34,5.31,5.34,5.34,16131.0
2012-07-10,5.34,5.34,5.33,5.33,5.33,14737.0
2012-07-11,5.33,5.33,5.33,5.33,5.33,1250.0
2012-07-12,5.35,5.37,5.35,5.37,5.37,32653.0
2012-07-13,5.35,5.42,5.35,5.41,5.41,44614.0
2012-07-16,5.41,5.45,5.41,5.45,5.45,5070.0
2012-07-17,5.45,5.52,5.45,5.52,5.52,7890.0
2012-07-18,5.52,5.52,5.52,5.52,5.52,12387.0
2012-07-19,5.53,5.6,5.53,5.6,5.6,22207.0
2012-07-20,5.6,5.63,5.57,5.6,5.6,20946.0
2012-07-23,4.35,4.35,4.35,4.35,4.35,0.0
2012-07-24,5.64,5.67,5.64,5.67,5.67,10550.0
2012-07-25,5.7,5.7,5.7,5.7,5.7,6999.0
2012-07-26,4.35,4.35,4.35,4.35,4.35,0.0
2012-07-27,5.74,5.74,5.74,5.74,5.74,13885.0
2012-07-30,5.76,5.76,5.74,5.74,5.74,27766.0
2012-07-31,4.56,4.56,4.56,4.56,4.56,0.0
2012-08-01,5.8,5.8,5.8,5.8,5.8,33347.0
2012-08-02,5.83,5.83,5.83,5.83,5.83,11351.0
2012-08-03,5.82,5.86,5.81,5.81,5.81,6071.0
2012-08-06,5.82,5.85,5.82,5.85,5.85,10739.0
2012-08-07,5.85,5.88,5.85,5.88,5.88,21520.0
2012-08-08,5.89,5.9,5.85,5.9,5.9,10043.0
2012-08-09,5.89,5.92,5.89,5.92,5.92,15100.0
2012-08-10,5.85,5.9,5.85,5.9,5.9,46226.0
2012-08-13,5.86,5.87,5.81,5.87,5.87,69331.0
2012-08-14,5.68,5.73,5.68,5.73,5.73,9660.0
2012-08-15,5.7,5.7,5.7,5.7,5.7,21436.0
2012-08-16,5.66,5.66,5.65,5.65,5.65,19350.0
2012-08-17,5.68,5.68,5.68,5.68,5.68,25250.0
2012-08-20,5.67,5.68,5.67,5.68,5.68,14510.0
2012-08-21,5.66,5.68,5.65,5.68,5.68,20232.0
2012-08-22,5.63,5.67,5.62,5.67,5.67,29976.0
2012-08-23,5.65,5.68,5.65,5.68,5.68,11264.0
2012-08-24,5.63,5.63,5.62,5.62,5.62,1712.0
2012-08-27,5.64,5.64,5.6,5.63,5.63,6384.0
2012-08-28,5.6,5.6,5.6,5.6,5.6,1850.0
2012-08-29,5.57,5.63,5.57,5.63,5.63,2120.0
2012-08-30,5.66,5.66,5.62,5.62,5.62,8500.0
2012-08-31,4.54,4.54,4.54,4.54,4.54,0.0
2012-09-03,5.59,5.59,5.58,5.58,5.58,23855.0
2012-09-04,5.63,5.63,5.58,5.61,5.61,19082.0
2012-09-05,5.61,5.61,5.58,5.58,5.58,14620.0
2012-09-06,5.6,5.6,5.58,5.6,5.6,3026.0
2012-09-07,5.63,5.63,5.63,5.63,5.63,9110.0
2012-09-10,5.59,5.62,5.59,5.6,5.6,5230.0
2012-09-11,5.6,5.63,5.6,5.6,5.6,4718.0
2012-09-12,5.6,5.67,5.6,5.65,5.65,16336.0
2012-09-13,5.65,5.65,5.64,5.65,5.65,24197.0
2012-09-14,5.67,5.67,5.6,5.6,5.6,22281.0
2012-09-17,5.64,5.73,5.64,5.73,5.73,18751.0
2012-09-18,5.66,5.68,5.66,5.68,5.68,16285.0
2012-09-19,5.7,5.7,5.61,5.61,5.61,18429.0
2012-09-20,5.66,5.7,5.66,5.7,5.7,6178.0
2012-09-21,5.7,5.72,5.7,5.72,5.72,3000.0
2012-09-24,5.58,5.58,5.58,5.58,5.58,13240.0
2012-09-25,5.6,5.65,5.6,5.65,5.65,4987.0
2012-09-26,5.55,5.62,5.55,5.62,5.62,14700.0
2012-09-27,5.67,5.67,5.57,5.57,5.57,13480.0
2012-09-28,4.54,4.54,4.54,4.54,4.54,0.0
2012-10-01,5.58,5.58,5.56,5.56,5.56,6763.0
2012-10-02,5.56,5.6,5.56,5.6,5.6,4723.0
2012-10-03,5.6,5.6,5.58,5.58,5.58,33221.0
2012-10-04,5.6,5.66,5.6,5.66,5.66,32876.0
2012-10-05,5.65,5.72,5.65,5.7,5.7,28617.0
2012-10-07,5.7,5.72,5.7,5.72,5.72,5138.0
2012-10-08,5.7,5.7,5.67,5.67,5.67,6134.0
2012-10-09,5.71,5.71,5.7,5.7,5.7,17182.0
2012-10-10,5.72,5.75,5.72,5.75,5.75,42840.0
2012-10-11,5.74,5.74,5.72,5.72,5.72,9662.0
2012-10-14,5.71,5.71,5.68,5.68,5.68,43249.0
2012-10-15,5.7,5.76,5.7,5.73,5.73,41773.0
2012-10-16,5.8,5.85,5.8,5.85,5.85,35341.0
2012-10-17,5.86,5.86,5.86,5.86,5.86,29500.0
2012-10-18,5.9,5.95,5.86,5.86,5.86,11806.0
2012-10-21,4.6,4.6,4.6,4.6,4.6,0.0
2012-10-22,5.88,6.02,5.88,6.02,6.02,8100.0
2012-10-23,5.99,6.0,5.95,6.0,6.0,15964.0
2012-10-24,5.93,5.93,5.91,5.91,5.91,7156.0
2012-10-25,5.98,6.04,5.98,6.04,6.04,12646.0
2012-10-28,6.01,6.01,6.01,6.01,6.01,8925.0
2012-10-29,4.6,4.6,4.6,4.6,4.6,0.0
2012-10-30,4.74,4.74,4.74,4.74,4.74,0.0
2012-10-31,5.99,6.0,5.98,5.98,5.98,8445.0
2012-11-01,6.0,6.0,6.0,6.0,6.0,13761.0
2012-11-04,4.6,4.6,4.6,4.6,4.6,0.0
2012-11-05,6.06,6.1,6.06,6.1,6.1,12316.0
2012-11-06,4.6,4.6,4.6,4.6,4.6,0.0
2012-11-07,6.12,6.12,6.12,6.12,6.12,3083.0
2012-11-08,6.08,6.1,6.08,6.1,6.1,4000.0
2012-11-11,6.12,6.12,6.12,6.12,6.12,1603.0
2012-11-12,6.1,6.1,6.1,6.1,6.1,8033.0
2012-11-13,6.1,6.11,6.1,6.11,6.11,4631.0
2012-11-14,6.1,6.1,6.03,6.03,6.03,6358.0
2012-11-15,6.0,6.0,6.0,6.0,6.0,17313.0
2012-11-18,5.95,5.96,5.95,5.96,5.96,5991.0
2012-11-19,4.74,4.74,4.74,4.74,4.74,0.0
2012-11-20,5.98,5.99,5.95,5.95,5.95,5759.0
2012-11-21,4.74,4.74,4.74,4.74,4.74,0.0
2012-11-22,5.99,6.05,5.97,6.05,6.05,22712.0
2012-11-25,6.04,6.1,6.04,6.1,6.1,22558.0
2012-11-26,6.1,6.1,6.06,6.06,6.06,9365.0
2012-11-27,6.02,6.04,6.02,6.02,6.02,7900.0
2012-11-28,6.02,6.04,6.0,6.04,6.04,3094.0
2012-11-29,4.76,4.76,4.76,4.76,4.76,0.0
2012-12-02,4.74,4.74,4.74,4.74,4.74,0.0
2012-12-03,6.1,6.13,6.1,6.13,6.13,11800.0
2012-12-04,6.2,6.2,6.13,6.13,6.13,2412.0
2012-12-05,6.1,6.12,6.1,6.1,6.1,10830.0
2012-12-06,6.1,6.25,6.1,6.2,6.2,17350.0
2012-12-09,4.76,4.76,4.76,4.76,4.76,0.0
2012-12-10,6.19,6.2,6.19,6.2,6.2,23507.0
2012-12-11,4.76,4.76,4.76,4.76,4.76,0.0
2012-12-12,4.8585,4.8585,4.8585,4.8585,4.8585,0.0
2012-12-13,6.22,6.22,6.22,6.22,6.22,2940.0
2012-12-16,6.22,6.22,6.15,6.2,6.2,26488.0
2012-12-17,4.76,4.76,4.76,4.76,4.76,0.0
2012-12-18,6.2,6.34,6.2,6.29,6.29,23860.0
2012-12-19,6.28,6.35,6.28,6.35,6.35,16838.0
2012-12-20,6.34,6.35,6.3,6.35,6.35,28992.0
2012-12-23,4.76,4.76,4.76,4.76,4.76,0.0
2012-12-26,4.76,4.76,4.76,4.76,4.76,0.0
2012-12-27,6.36,6.41,6.36,6.36,6.36,5657.0
2012-12-30,4.93,4.93,4.93,4.93,4.93,0.0
2013-01-01,4.76,4.76,4.76,4.76,4.76,0.0
2013-01-02,4.76,4.76,4.76,4.76,4.76,0.0
2013-01-03,6.62,6.62,6.62,6.62,6.62,8900.0
2013-01-06,6.54,6.54,6.54,6.54,6.54,9965.0
2013-01-07,6.57,6.57,6.54,6.54,6.54,21649.0
2013-01-08,6.54,6.55,6.53,6.53,6.53,9459.0
2013-01-09,6.52,6.6,6.52,6.6,6.6,4680.0
2013-01-10,6.63,6.64,6.62,6.64,6.64,22074.0
2013-01-13,6.64,6.64,6.6,6.63,6.63,13996.0
2013-01-14,6.6,6.63,6.6,6.63,6.63,15695.0
2013-01-15,6.6,6.62,6.52,6.52,6.52,9470.0
2013-01-16,6.52,6.62,6.52,6.62,6.62,3213.0
2013-01-17,6.62,6.65,6.62,6.65,6.65,24484.0
2013-01-20,4.93,4.93,4.93,4.93,4.93,0.0
2013-01-21,6.61,6.71,6.61,6.69,6.69,7016.0
2013-01-22,6.65,6.72,6.65,6.7,6.7,14900.0
2013-01-23,6.7,6.7,6.65,6.7,6.7,14265.0
2013-01-24,4.93,4.93,4.93,4.93,4.93,0.0
2013-01-28,6.76,6.76,6.75,6.75,6.75,6982.0
2013-01-29,6.8,6.82,6.8,6.81,6.81,31367.0
2013-01-30,5.18,5.18,5.18,5.18,5.18,0.0
2013-01-31,6.77,6.77,6.73,6.73,6.73,18552.0
2013-02-03,6.73,6.73,6.7,6.72,6.72,37078.0
2013-02-04,4.93,4.93,4.93,4.93,4.93,0.0
2013-02-05,5.18,5.18,5.18,5.18,5.18,0.0
2013-02-06,6.6,6.65,6.6,6.65,6.65,5755.0
2013-02-07,6.7,6.7,6.65,6.65,6.65,19866.0
2013-02-10,6.66,6.7,6.65,6.65,6.65,5147.0
2013-02-11,6.69,6.69,6.58,6.58,6.58,22080.0
2013-02-12,6.58,6.64,6.58,6.62,6.62,10593.0
2013-02-13,6.67,6.68,6.62,6.68,6.68,26978.0
2013-02-14,6.67,6.68,6.58,6.6,6.6,19707.0
2013-02-17,5.18,5.18,5.18,5.18,5.18,0.0
2013-02-18,6.72,6.74,6.62,6.72,6.72,21742.0
2013-02-19,6.7,6.8,6.7,6.8,6.8,21598.0
2013-02-20,6.8,6.8,6.75,6.75,6.75,17249.0
2013-02-21,6.74,6.74,6.7,6.71,6.71,20859.0
2013-02-24,6.74,6.75,6.74,6.75,6.75,8831.0
2013-02-25,6.72,6.73,6.72,6.73,6.73,9489.0
2013-02-26,6.75,6.75,6.65,6.72,6.72,14992.0
2013-02-27,5.4,5.4,5.4,5.4,5.4,0.0
2013-02-28,6.76,6.8,6.72,6.72,6.72,14193.0
2013-03-03,6.69,6.72,6.67,6.72,6.72,21531.0
2013-03-04,6.66,6.67,6.66,6.67,6.67,13247.0
2013-03-05,6.68,6.68,6.63,6.63,6.63,5792.0
2013-03-06,5.4,5.4,5.4,5.4,5.4,0.0
2013-03-07,6.71,6.75,6.71,6.75,6.75,17853.0
2013-03-10,6.75,6.81,6.75,6.81,6.81,6969.0
2013-03-11,6.84,6.85,6.84,6.85,6.85,12891.0
2013-03-12,6.85,6.85,6.8,6.8,6.8,18301.0
2013-03-13,6.8,6.8,6.78,6.8,6.8,31512.0
2013-03-14,5.4,5.4,5.4,5.4,5.4,0.0
2013-03-17,6.85,6.85,6.73,6.76,6.76,26903.0
2013-03-18,6.75,6.8,6.75,6.77,6.77,12888.0
2013-03-19,6.8,6.8,6.67,6.67,6.67,15797.0
2013-03-20,5.4,5.4,5.4,5.4,5.4,0.0
2013-03-21,6.67,6.67,6.66,6.66,6.66,2984.0
2013-03-24,6.7,6.75,6.69,6.75,6.75,4930.0
2013-03-25,6.78,6.83,6.78,6.83,6.83,21867.0
2013-03-26,6.83,6.85,6.8,6.82,6.82,10861.0
2013-03-27,5.58,5.58,5.58,5.58,5.58,0.0
2013-04-01,6.83,6.85,6.83,6.85,6.85,3543.0
2013-04-02,6.84,6.85,6.84,6.85,6.85,52703.0
2013-04-03,6.8,6.83,6.8,6.8,6.8,18267.0
2013-04-04,6.74,6.77,6.74,6.75,6.75,12570.0
2013-04-08,6.72,6.73,6.71,6.73,6.73,16740.0
2013-04-09,6.7,6.76,6.7,6.72,6.72,10087.0
2013-04-10,6.67,6.73,6.67,6.73,6.73,12280.0
2013-04-11,6.7,6.73,6.7,6.7,6.7,27720.0
2013-04-12,6.7,6.7,6.58,6.58,6.58,34179.0
2013-04-15,6.58,6.64,6.58,6.6,6.6,38326.0
2013-04-16,6.54,6.6,6.54,6.6,6.6,8318.0
2013-04-17,6.6,6.64,6.6,6.64,6.64,22798.0
2013-04-18,6.64,6.64,6.54,6.54,6.54,4153.0
2013-04-19,6.6,6.6,6.55,6.6,6.6,19474.0
2013-04-22,6.62,6.62,6.51,6.55,6.55,45853.0
2013-04-23,6.55,6.6,6.55,6.6,6.6,34080.0
2013-04-24,6.62,6.62,6.58,6.58,6.58,13610.0
2013-04-26,6.59,6.62,6.59,6.62,6.62,3290.0
2013-04-29,6.68,6.68,6.57,6.57,6.57,6522.0
2013-04-30,5.52,5.52,5.52,5.52,5.52,0.0
2013-05-01,6.76,6.84,6.76,6.84,6.84,11795.0
2013-05-02,6.87,6.87,6.78,6.82,6.82,1800.0
2013-05-03,6.8,6.8,6.79,6.79,6.79,10710.0
2013-05-06,6.8,6.8,6.8,6.8,6.8,18841.0
2013-05-07,6.8,6.84,6.74,6.74,6.74,24190.0
2013-05-08,6.74,6.75,6.74,6.75,6.75,19663.0
2013-05-09,6.77,6.82,6.77,6.82,6.82,9151.0
2013-05-10,6.82,6.82,6.78,6.78,6.78,12207.0
2013-05-13,6.8,6.9,6.78,6.79,6.79,18412.0
2013-05-14,6.83,6.83,6.8,6.8,6.8,15000.0
2013-05-15,6.83,6.83,6.83,6.83,6.83,26735.0
2013-05-16,6.83,6.85,6.83,6.83,6.83,37252.0
2013-05-17,6.86,6.9,6.8,6.9,6.9,39294.0
2013-05-20,6.9,6.91,6.87,6.88,6.88,58725.0
2013-05-21,6.95,6.95,6.95,6.95,6.95,2034.0
2013-05-22,5.52,5.52,5.52,5.52,5.52,0.0
2013-05-23,6.85,6.85,6.82,6.82,6.82,3125.0
2013-05-24,6.8,6.8,6.68,6.68,6.68,11400.0
2013-05-27,6.57,6.57,6.43,6.43,6.43,15486.0
2013-05-28,6.41,6.52,6.4,6.52,6.52,21334.0
2013-05-29,6.58,6.59,6.58,6.59,6.59,26768.0
2013-05-30,6.54,6.55,6.53,6.53,6.53,13868.0
2013-05-31,5.29,5.29,5.29,5.29,5.29,0.0
2013-06-03,5.52,5.52,5.52,5.52,5.52,0.0
2013-06-04,6.56,6.69,6.56,6.69,6.69,25387.0
2013-06-05,6.64,6.64,6.57,6.57,6.57,28560.0
2013-06-06,6.55,6.55,6.45,6.45,6.45,5659.0
2013-06-07,6.5,6.5,6.4,6.4,6.4,9822.0
2013-06-11,6.45,6.45,6.36,6.36,6.36,18442.0
2013-06-12,6.35,6.35,6.25,6.25,6.25,24122.0
2013-06-13,6.25,6.25,6.2,6.2,6.2,26926.0
2013-06-14,6.16,6.35,6.16,6.35,6.35,27513.0
2013-06-17,6.39,6.39,6.25,6.25,6.25,37825.0
2013-06-18,6.3,6.5,6.3,6.5,6.5,22095.0
2013-06-19,6.4,6.5,6.37,6.39,6.39,10777.0
2013-06-20,6.35,6.39,6.35,6.35,6.35,12998.0
2013-06-21,6.35,6.35,6.3,6.32,6.32,8175.0
2013-06-24,6.3,6.48,6.3,6.45,6.45,10690.0
2013-06-25,6.39,6.4,6.37,6.37,6.37,27662.0
2013-06-26,6.4,6.44,6.4,6.44,6.44,12803.0
2013-06-27,6.35,6.35,6.35,6.35,6.35,7971.0
2013-06-28,5.18,5.18,5.18,5.18,5.18,0.0
2013-07-01,6.37,6.37,6.34,6.34,6.34,17480.0
2013-07-02,6.35,6.45,6.35,6.45,6.45,12900.0
2013-07-03,6.41,6.45,6.41,6.45,6.45,6100.0
2013-07-04,6.37,6.39,6.37,6.39,6.39,23048.0
2013-07-05,6.38,6.45,6.38,6.45,6.45,5670.0
2013-07-08,6.45,6.45,6.45,6.45,6.45,5365.0
2013-07-09,5.18,5.18,5.18,5.18,5.18,0.0
2013-07-10,6.45,6.5,6.4,6.5,6.5,4938.0
2013-07-11,6.53,6.53,6.53,6.53,6.53,3000.0
2013-07-12,6.5,6.5,6.34,6.34,6.34,11923.0
2013-07-15,6.31,6.35,6.31,6.35,6.35,2296.0
2013-07-16,6.45,6.45,6.37,6.4,6.4,6687.0
2013-07-17,6.4,6.4,6.4,6.4,6.4,1912.0
2013-07-18,6.5,6.52,6.5,6.52,6.52,22136.0
2013-07-19,6.45,6.45,6.4,6.4,6.4,7205.0
2013-07-22,6.45,6.5,6.45,6.5,6.5,2770.0
2013-07-23,6.5,6.5,6.4,6.5,6.5,5509.0
2013-07-24,6.6,6.6,6.6,6.6,6.6,11298.0
2013-07-25,6.55,6.55,6.5,6.5,6.5,16693.0
2013-07-26,6.45,6.45,6.43,6.43,6.43,6569.0
2013-07-29,6.48,6.48,6.47,6.48,6.48,20272.0
2013-07-30,6.5,6.5,6.46,6.5,6.5,10610.0
2013-07-31,5.43,5.43,5.43,5.43,5.43,0.0
2013-08-01,6.45,6.45,6.45,6.45,6.45,3550.0
2013-08-02,6.5,6.5,6.5,6.5,6.5,5390.0
2013-08-05,6.6,6.81,6.6,6.81,6.81,5810.0
2013-08-06,6.82,6.82,6.82,6.82,6.82,4600.0
2013-08-07,6.86,6.86,6.81,6.81,6.81,16304.0
2013-08-08,6.81,6.81,6.8,6.8,6.8,38722.0
2013-08-09,6.8,6.82,6.78,6.78,6.78,20797.0
2013-08-12,6.8,6.8,6.8,6.8,6.8,11830.0
2013-08-13,6.61,6.66,6.6,6.6,6.6,34923.0
2013-08-14,6.62,6.62,6.58,6.58,6.58,2250.0
2013-08-15,6.48,6.48,6.48,6.48,6.48,1681.0
2013-08-16,6.4,6.47,6.4,6.47,6.47,20333.0
2013-08-19,6.45,6.46,6.42,6.46,6.46,10676.0
2013-08-20,6.44,6.44,6.42,6.43,6.43,12425.0
2013-08-21,6.45,6.48,6.45,6.48,6.48,24376.0
2013-08-22,6.42,6.42,6.42,6.42,6.42,2668.0
2013-08-23,5.43,5.43,5.43,5.43,5.43,0.0
2013-08-26,6.45,6.55,6.45,6.55,6.55,14254.0
2013-08-27,6.58,6.58,6.48,6.48,6.48,10299.0
2013-08-28,6.48,6.48,6.45,6.45,6.45,41648.0
2013-08-29,6.45,6.45,6.45,6.45,6.45,1000.0
2013-08-30,5.42,5.42,5.42,5.42,5.42,0.0
2013-09-02,6.48,6.48,6.48,6.48,6.48,12285.0
2013-09-03,6.48,6.56,6.45,6.56,6.56,19053.0
2013-09-04,6.67,6.67,6.67,6.67,6.67,9644.0
2013-09-05,5.43,5.43,5.43,5.43,5.43,0.0
2013-09-06,6.67,6.67,6.62,6.62,6.62,9656.0
2013-09-09,6.67,6.67,6.62,6.62,6.62,4455.0
2013-09-10,6.75,6.78,6.75,6.75,6.75,20780.0
2013-09-11,6.81,6.82,6.81,6.82,6.82,15470.0
2013-09-12,5.43,5.43,5.43,5.43,5.43,0.0
2013-09-13,5.43,5.43,5.43,5.43,5.43,0.0
2013-09-16,6.78,6.78,6.75,6.75,6.75,17817.0
2013-09-17,6.8,6.8,6.72,6.72,6.72,24243.0
2013-09-18,6.72,6.8,6.72,6.72,6.72,13793.0
2013-09-19,6.71,6.72,6.6,6.6,6.6,7972.0
2013-09-20,6.62,6.62,6.55,6.59,6.59,26232.0
2013-09-23,6.59,6.59,6.53,6.57,6.57,6557.0
