Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.01064,0.01064,0.01064,0.01064,0.01064,0
2012-01-03,0.01064,0.01064,0.01064,0.01064,0.01064,629392
2012-01-04,0.01064,0.01064,0.01064,0.01064,0.01064,0
2012-01-05,0.01064,0.01064,0.01064,0.01064,0.01064,0
2012-01-08,0.01064,0.01064,0.01005,0.01005,0.01005,859492
2012-01-09,0.01005,0.01005,0.01005,0.01005,0.01005,0
2012-01-10,0.01005,0.01005,0.01005,0.01005,0.01005,0
2012-01-11,0.01005,0.01005,0.01005,0.01005,0.01005,0
2012-01-12,0.00946,0.01182,0.00946,0.01182,0.01182,2351759
2012-01-15,0.01123,0.013,0.01123,0.013,0.013,2321587
2012-01-16,0.013590000000000001,0.013590000000000001,0.013,0.013,0.013,592170
2012-01-17,0.013,0.013590000000000001,0.013,0.013590000000000001,0.013590000000000001,446333
2012-01-18,0.013,0.013590000000000001,0.013,0.013590000000000001,0.013590000000000001,590004
2012-01-19,0.013590000000000001,0.013590000000000001,0.013590000000000001,0.013590000000000001,0.013590000000000001,0
2012-01-22,0.013590000000000001,0.013590000000000001,0.013590000000000001,0.013590000000000001,0.013590000000000001,716390
2012-01-23,0.013,0.013590000000000001,0.013,0.013590000000000001,0.013590000000000001,435767
2012-01-24,0.013,0.013,0.01182,0.01182,0.01182,842097
2012-01-26,0.01241,0.01241,0.01182,0.01241,0.01241,1095674
2012-01-29,0.01241,0.013590000000000001,0.01241,0.013590000000000001,0.013590000000000001,7322309
2012-01-30,0.013,0.013,0.01182,0.01182,0.01182,1664392
2012-01-31,0.01241,0.013590000000000001,0.01182,0.013590000000000001,0.013590000000000001,2631517
2012-02-01,0.013590000000000001,0.013590000000000001,0.013,0.013,0.013,1091945
2012-02-02,0.013,0.013,0.01241,0.01241,0.01241,1752414
2012-02-05,0.01241,0.01241,0.01241,0.01241,0.01241,0
2012-02-06,0.01241,0.01241,0.01241,0.01241,0.01241,231684
2012-02-07,0.01241,0.013,0.01241,0.013,0.013,592170
2012-02-08,0.013,0.014190000000000001,0.013,0.014190000000000001,0.014190000000000001,2960848
2012-02-09,0.013590000000000001,0.013590000000000001,0.013,0.013,0.013,1361990
2012-02-12,0.013,0.013,0.013,0.013,0.013,0
2012-02-13,0.013,0.013590000000000001,0.01241,0.013590000000000001,0.013590000000000001,1101012
2012-02-14,0.013590000000000001,0.013590000000000001,0.013590000000000001,0.013590000000000001,0.013590000000000001,0
2012-02-15,0.013,0.013,0.013,0.013,0.013,1691913
2012-02-16,0.013,0.013,0.013,0.013,0.013,0
2012-02-19,0.013,0.013,0.01241,0.01241,0.01241,692228
2012-02-20,0.01241,0.01241,0.01241,0.01241,0.01241,609089
2012-02-21,0.013,0.013,0.013,0.013,0.013,338383
2012-02-22,0.01241,0.01241,0.01182,0.01182,0.01182,1015148
2012-02-23,0.013,0.013,0.013,0.013,0.013,0
2012-02-26,0.01182,0.01182,0.01182,0.01182,0.01182,263938
2012-02-27,0.01182,0.01182,0.01182,0.01182,0.01182,2896320
2012-02-28,0.01182,0.01182,0.01123,0.01182,0.01182,2563248
2012-02-29,0.01182,0.01241,0.01182,0.01241,0.01241,757334
2012-03-01,0.01241,0.01241,0.01241,0.01241,0.01241,0
2012-03-04,0.01241,0.013,0.01241,0.01241,0.01241,1384220
2012-03-05,0.01241,0.01241,0.01241,0.01241,0.01241,100840
2012-03-06,0.01241,0.01241,0.01241,0.01241,0.01241,0
2012-03-07,0.01241,0.01241,0.01123,0.01123,0.01123,1054187
2012-03-08,0.01182,0.01182,0.01182,0.01182,0.01182,363277
2012-03-11,0.01182,0.01182,0.01182,0.01182,0.01182,0
2012-03-12,0.01241,0.01241,0.01241,0.01241,0.01241,453996
2012-03-13,0.01182,0.01182,0.01182,0.01182,0.01182,494885
2012-03-14,0.01241,0.01241,0.01241,0.01241,0.01241,0
2012-03-15,0.01182,0.01182,0.01182,0.01182,0.01182,507574
2012-03-18,0.01182,0.01182,0.01123,0.01123,0.01123,2089936
2012-03-19,0.01123,0.01123,0.01123,0.01123,0.01123,845957
2012-03-20,0.01064,0.01123,0.01064,0.01123,0.01123,97864
2012-03-21,0.01005,0.01064,0.01005,0.01064,0.01064,141177
2012-03-22,0.01123,0.01182,0.01123,0.01182,0.01182,223695
2012-03-25,0.01123,0.01241,0.01123,0.01182,0.01182,510745
2012-03-26,0.01123,0.01182,0.01064,0.01182,0.01182,619091
2012-03-27,0.01064,0.01064,0.01064,0.01064,0.01064,253787
2012-03-28,0.01064,0.01064,0.01064,0.01064,0.01064,0
2012-03-29,0.01182,0.01182,0.01182,0.01182,0.01182,311461
2012-04-02,0.01182,0.01241,0.01123,0.01123,0.01123,1739287
2012-04-03,0.01182,0.01241,0.01123,0.01241,0.01241,2165143
2012-04-04,0.013,0.013,0.013,0.013,0.013,203535
2012-04-05,0.013,0.013,0.013,0.013,0.013,0
2012-04-10,0.01064,0.01241,0.01064,0.01241,0.01241,65683
2012-04-11,0.01064,0.01182,0.01064,0.01182,0.01182,171509
2012-04-12,0.01182,0.01182,0.01182,0.01182,0.01182,0
2012-04-13,0.01182,0.01182,0.01182,0.01182,0.01182,0
2012-04-16,0.01182,0.01182,0.01182,0.01182,0.01182,0
2012-04-17,0.01182,0.01182,0.01182,0.01182,0.01182,0
2012-04-18,0.01123,0.01123,0.01123,0.01123,0.01123,186110
2012-04-19,0.01182,0.01182,0.01182,0.01182,0.01182,1068624
2012-04-20,0.01241,0.013,0.01241,0.013,0.013,1886077
2012-04-23,0.013,0.013590000000000001,0.013,0.013590000000000001,0.013590000000000001,859492
2012-04-24,0.013,0.013590000000000001,0.013,0.013,0.013,2107503
2012-04-26,0.013,0.013,0.013,0.013,0.013,1953089
2012-04-27,0.013590000000000001,0.01655,0.013590000000000001,0.015369999999999997,0.015369999999999997,8134676
2012-04-30,0.015369999999999997,0.015369999999999997,0.014190000000000001,0.014190000000000001,0.014190000000000001,2284083
2012-05-01,0.014190000000000001,0.01596,0.013590000000000001,0.015369999999999997,0.015369999999999997,12148496
2012-05-02,0.015369999999999997,0.015369999999999997,0.014190000000000001,0.014780000000000001,0.014780000000000001,7602442
