Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.15965,0.15965,0.15965,0.15965,0.15965,25055.0
2012-01-03,0.15965,0.15965,0.15965,0.15965,0.15965,0.0
2012-01-04,0.15965,0.15965,0.15965,0.15965,0.15965,0.0
2012-01-05,0.15965,0.17961,0.15965,0.17961,0.17961,15589.0
2012-01-08,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-01-09,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-01-10,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-01-11,0.15965,0.15965,0.15965,0.15965,0.15965,5813.0
2012-01-12,0.15965,0.15965,0.15965,0.15965,0.15965,0.0
2012-01-15,0.15965,0.15965,0.15965,0.15965,0.15965,0.0
2012-01-16,0.15965,0.17961,0.15965,0.17961,0.17961,10022.0
2012-01-17,0.17961,0.17961,0.17961,0.17961,0.17961,35076.0
2012-01-18,0.17961,0.17961,0.17462,0.17462,0.17462,10022.0
2012-01-19,0.17462,0.17462,0.17462,0.17462,0.17462,0.0
2012-01-22,0.17462,0.17462,0.17462,0.17462,0.17462,0.0
2012-01-23,0.17462,0.17462,0.17462,0.17462,0.17462,0.0
2012-01-24,0.17961,0.17961,0.17961,0.17961,0.17961,10668.0
2012-01-26,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-01-29,,,,,,
2012-01-30,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-01-31,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-02-01,0.17961,0.17961,0.17961,0.17961,0.17961,10022.0
2012-02-02,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-02-05,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-02-06,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-02-07,0.17462,0.17462,0.17462,0.17462,0.17462,24052.0
2012-02-08,0.17462,0.17462,0.17462,0.17462,0.17462,0.0
2012-02-09,0.17462,0.17462,0.17462,0.17462,0.17462,0.0
2012-02-12,0.17462,0.17462,0.17462,0.17462,0.17462,0.0
2012-02-13,0.16963,0.17961,0.16963,0.16963,0.16963,46457.0
2012-02-14,0.18959,0.18959,0.18959,0.18959,0.18959,2004.0
2012-02-15,0.1846,0.19458,0.1846,0.19458,0.19458,123269.0
2012-02-16,0.17462,0.17462,0.17462,0.17462,0.17462,20044.0
2012-02-19,0.17961,0.17961,0.17961,0.17961,0.17961,46351.0
2012-02-20,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-02-21,0.17961,0.17961,0.17462,0.17462,0.17462,75164.0
2012-02-22,0.17961,0.17961,0.17961,0.17961,0.17961,55872.0
2012-02-23,0.16963,0.17961,0.16963,0.17961,0.17961,24303.0
2012-02-26,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-02-27,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-02-28,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-02-29,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-03-01,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-03-04,0.17961,0.17961,0.17961,0.17961,0.17961,10773.0
2012-03-05,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-03-06,0.17961,0.17961,0.17961,0.17961,0.17961,0.0
2012-03-07,0.17961,0.18959,0.17961,0.18959,0.18959,84434.0
2012-03-08,0.18959,0.18959,0.18959,0.18959,0.18959,0.0
2012-03-11,0.18959,0.19956,0.18959,0.19956,0.19956,30065.0
2012-03-12,0.19956,0.19956,0.19956,0.19956,0.19956,0.0
2012-03-13,0.19956,0.19956,0.19956,0.19956,0.19956,0.0
2012-03-14,0.19956,0.19956,0.19956,0.19956,0.19956,0.0
2012-03-15,0.19956,0.19956,0.19956,0.19956,0.19956,0.0
