Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-11,0.17,0.17,0.17,0.17,0.17,25000.0
2012-05-14,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-15,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-16,0.17,0.17,0.17,0.17,0.17,20000.0
2012-05-17,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-18,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-21,0.165,0.165,0.165,0.165,0.165,20000.0
2012-05-22,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-23,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-24,0.165,0.165,0.165,0.165,0.165,10066.0
2012-05-25,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-28,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-29,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-30,0.31,0.31,0.31,0.31,0.31,0.0
2012-05-31,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-01,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-04,0.16,0.16,0.155,0.155,0.155,50000.0
2012-06-05,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-06,0.155,0.155,0.155,0.155,0.155,59709.0
2012-06-07,0.155,0.155,0.155,0.155,0.155,90172.0
2012-06-08,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-12,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-13,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-14,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-15,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-18,0.15,0.165,0.15,0.165,0.165,14412.0
2012-06-19,0.155,0.155,0.155,0.155,0.155,4057.0
2012-06-20,0.155,0.155,0.15,0.15,0.15,40000.0
2012-06-21,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-22,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-25,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-26,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-27,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-28,0.29,0.29,0.29,0.29,0.29,0.0
2012-06-29,0.15,0.15,0.15,0.15,0.15,292251.0
2012-07-02,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-03,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-04,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-05,0.15,0.16,0.15,0.16,0.16,167031.0
2012-07-06,0.16,0.16,0.16,0.16,0.16,21978.0
2012-07-09,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-10,0.175,0.175,0.175,0.175,0.175,23801.0
2012-07-11,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-12,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-13,0.16,0.16,0.155,0.155,0.155,44908.0
2012-07-16,0.16,0.16,0.155,0.155,0.155,63262.0
2012-07-17,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-18,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-19,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-20,0.17,0.17,0.17,0.17,0.17,5000.0
2012-07-23,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-24,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-25,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-26,0.16,0.16,0.16,0.16,0.16,32040.0
2012-07-27,0.27,0.27,0.27,0.27,0.27,0.0
2012-07-30,0.16,0.16,0.16,0.16,0.16,6262.0
2012-07-31,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-01,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-02,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-03,0.155,0.155,0.155,0.155,0.155,4765.0
2012-08-06,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-07,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-08,0.16,0.165,0.16,0.165,0.165,23661.0
2012-08-09,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-10,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-13,0.17,0.17,0.17,0.17,0.17,4324.0
2012-08-14,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-15,0.165,0.165,0.16,0.16,0.16,13000.0
2012-08-16,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-17,0.16,0.16,0.16,0.16,0.16,11912.0
2012-08-20,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-21,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-22,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-23,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-24,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-27,0.16,0.17,0.16,0.17,0.17,240000.0
2012-08-28,0.17,0.175,0.17,0.175,0.175,155585.0
2012-08-29,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-30,0.284,0.284,0.284,0.284,0.284,0.0
2012-08-31,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-03,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-04,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-05,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-06,0.17,0.17,0.17,0.17,0.17,7500.0
2012-09-07,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-10,0.17,0.17,0.17,0.17,0.17,111500.0
2012-09-11,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-12,0.17,0.17,0.165,0.165,0.165,3487.0
2012-09-13,0.165,0.165,0.16,0.165,0.165,125915.0
2012-09-14,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-17,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-18,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-19,0.165,0.165,0.165,0.165,0.165,1014.0
2012-09-20,0.165,0.165,0.165,0.165,0.165,6353.0
2012-09-21,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-24,0.17,0.17,0.17,0.17,0.17,14000.0
2012-09-25,0.165,0.165,0.165,0.165,0.165,4057.0
2012-09-26,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-27,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-28,0.26,0.26,0.26,0.26,0.26,0.0
2012-10-01,,,,,,
2012-10-02,0.165,0.165,0.155,0.155,0.155,121000.0
2012-10-03,0.26,0.26,0.26,0.26,0.26,0.0
2012-10-04,,,,,,
2012-10-05,0.155,0.155,0.155,0.155,0.155,2780.0
2012-10-07,0.26,0.26,0.26,0.26,0.26,0.0
2012-10-08,0.16,0.16,0.16,0.16,0.16,3971.0
2012-10-09,0.16,0.16,0.155,0.155,0.155,10272.0
2012-10-10,0.26,0.26,0.26,0.26,0.26,0.0
2012-10-11,0.26,0.26,0.26,0.26,0.26,0.0
2012-10-14,0.268,0.268,0.268,0.268,0.268,0.0
2012-10-15,0.268,0.268,0.268,0.268,0.268,0.0
2012-10-16,0.268,0.268,0.268,0.268,0.268,0.0
2012-10-17,0.17,0.17,0.16,0.16,0.16,42116.0
2012-10-18,0.17,0.17,0.17,0.17,0.17,31125.0
2012-10-21,0.16,0.165,0.16,0.165,0.165,16313.0
2012-10-22,0.16,0.165,0.16,0.165,0.165,6125.0
2012-10-23,0.16,0.16,0.16,0.16,0.16,2780.0
2012-10-24,0.165,0.165,0.16,0.16,0.16,38934.0
2012-10-25,0.268,0.268,0.268,0.268,0.268,0.0
2012-10-28,0.268,0.268,0.268,0.268,0.268,0.0
2012-10-29,0.268,0.268,0.268,0.268,0.268,0.0
2012-10-30,0.277,0.277,0.277,0.277,0.277,0.0
2012-10-31,0.268,0.268,0.268,0.268,0.268,0.0
2012-11-01,0.268,0.268,0.268,0.268,0.268,0.0
2012-11-04,0.165,0.17,0.165,0.17,0.17,80000.0
2012-11-05,0.17,0.17,0.17,0.17,0.17,17000.0
2012-11-06,0.268,0.268,0.268,0.268,0.268,0.0
2012-11-07,0.268,0.268,0.268,0.268,0.268,0.0
2012-11-08,0.268,0.268,0.268,0.268,0.268,0.0
2012-11-11,0.268,0.268,0.268,0.268,0.268,0.0
2012-11-12,0.165,0.165,0.165,0.165,0.165,13851.0
2012-11-13,0.277,0.277,0.277,0.277,0.277,0.0
2012-11-14,0.277,0.277,0.277,0.277,0.277,0.0
2012-11-15,0.17,0.17,0.17,0.17,0.17,80654.0
2012-11-18,0.17,0.17,0.17,0.17,0.17,100000.0
2012-11-19,0.277,0.277,0.277,0.277,0.277,0.0
2012-11-20,0.277,0.277,0.277,0.277,0.277,0.0
2012-11-21,0.277,0.277,0.277,0.277,0.277,0.0
2012-11-22,0.277,0.277,0.277,0.277,0.277,0.0
2012-11-25,0.277,0.277,0.277,0.277,0.277,0.0
2012-11-26,0.277,0.277,0.277,0.277,0.277,0.0
2012-11-27,0.277,0.277,0.277,0.277,0.277,0.0
2012-11-28,0.145,0.16,0.145,0.16,0.16,253523.0
2012-11-29,0.262,0.262,0.262,0.262,0.262,0.0
2012-12-02,0.16,0.16,0.15,0.15,0.15,65035.0
2012-12-03,0.16,0.16,0.16,0.16,0.16,10000.0
2012-12-04,0.145,0.145,0.145,0.145,0.145,4765.0
2012-12-05,0.15,0.15,0.15,0.15,0.15,50000.0
2012-12-06,0.145,0.145,0.145,0.145,0.145,14500.0
2012-12-09,0.277,0.277,0.277,0.277,0.277,0.0
2012-12-10,0.277,0.277,0.277,0.277,0.277,0.0
2012-12-11,0.277,0.277,0.277,0.277,0.277,0.0
2012-12-12,0.262,0.262,0.262,0.262,0.262,0.0
2012-12-13,0.15,0.15,0.15,0.15,0.15,30000.0
2012-12-16,0.15,0.15,0.15,0.15,0.15,12966.0
2012-12-17,0.16,0.16,0.16,0.16,0.16,55956.0
2012-12-18,0.16,0.165,0.16,0.165,0.165,11813.0
2012-12-19,0.165,0.165,0.165,0.165,0.165,3250.0
2012-12-20,0.262,0.262,0.262,0.262,0.262,0.0
2012-12-23,0.262,0.262,0.262,0.262,0.262,0.0
2012-12-26,0.262,0.262,0.262,0.262,0.262,0.0
2012-12-27,0.262,0.262,0.262,0.262,0.262,0.0
2012-12-30,0.263,0.263,0.263,0.263,0.263,0.0
2013-01-01,0.262,0.262,0.262,0.262,0.262,0.0
2013-01-02,0.262,0.262,0.262,0.262,0.262,0.0
2013-01-03,0.17,0.17,0.16,0.16,0.16,60143.0
2013-01-06,0.262,0.262,0.262,0.262,0.262,0.0
2013-01-07,0.262,0.262,0.262,0.262,0.262,0.0
2013-01-08,0.262,0.262,0.262,0.262,0.262,0.0
2013-01-09,0.165,0.165,0.165,0.165,0.165,24000.0
2013-01-10,0.262,0.262,0.262,0.262,0.262,0.0
2013-01-13,0.165,0.165,0.16,0.16,0.16,17178.0
2013-01-14,0.263,0.263,0.263,0.263,0.263,0.0
2013-01-15,0.263,0.263,0.263,0.263,0.263,0.0
2013-01-16,0.263,0.263,0.263,0.263,0.263,0.0
2013-01-17,0.263,0.263,0.263,0.263,0.263,0.0
2013-01-20,0.263,0.263,0.263,0.263,0.263,0.0
2013-01-21,0.16,0.165,0.16,0.165,0.165,29096.0
2013-01-22,0.263,0.263,0.263,0.263,0.263,0.0
2013-01-23,0.263,0.263,0.263,0.263,0.263,0.0
2013-01-24,0.263,0.263,0.263,0.263,0.263,0.0
2013-01-28,0.263,0.263,0.263,0.263,0.263,0.0
2013-01-29,0.17,0.17,0.17,0.17,0.17,150000.0
2013-01-30,0.266,0.266,0.266,0.266,0.266,0.0
2013-01-31,0.165,0.165,0.165,0.165,0.165,7507.0
2013-02-03,0.17,0.17,0.17,0.17,0.17,10000.0
2013-02-04,0.263,0.263,0.263,0.263,0.263,0.0
2013-02-05,0.263,0.263,0.263,0.263,0.263,0.0
2013-02-06,0.17,0.17,0.17,0.17,0.17,30000.0
2013-02-07,0.17,0.17,0.17,0.17,0.17,148340.0
2013-02-10,0.263,0.263,0.263,0.263,0.263,0.0
2013-02-11,0.175,0.175,0.175,0.175,0.175,105555.0
2013-02-12,0.266,0.266,0.266,0.266,0.266,0.0
2013-02-13,0.274,0.274,0.274,0.274,0.274,0.0
2013-02-14,0.266,0.266,0.266,0.266,0.266,0.0
2013-02-17,0.266,0.266,0.266,0.266,0.266,0.0
2013-02-18,0.266,0.266,0.266,0.266,0.266,0.0
2013-02-19,0.266,0.266,0.266,0.266,0.266,0.0
2013-02-20,0.17,0.17,0.17,0.17,0.17,75000.0
2013-02-21,0.266,0.266,0.266,0.266,0.266,0.0
2013-02-24,0.165,0.165,0.165,0.165,0.165,15000.0
2013-02-25,0.266,0.266,0.266,0.266,0.266,0.0
2013-02-26,0.165,0.165,0.165,0.165,0.165,6084.0
2013-02-27,0.274,0.274,0.274,0.274,0.274,0.0
2013-02-28,0.266,0.266,0.266,0.266,0.266,0.0
2013-03-03,0.165,0.165,0.165,0.165,0.165,3250.0
2013-03-04,0.165,0.165,0.16,0.16,0.16,60184.0
2013-03-05,0.165,0.165,0.16,0.16,0.16,54057.0
2013-03-06,0.165,0.165,0.165,0.165,0.165,80151.0
2013-03-07,0.16,0.16,0.16,0.16,0.16,19145.0
2013-03-10,0.266,0.266,0.266,0.266,0.266,0.0
2013-03-11,0.16,0.16,0.16,0.16,0.16,61987.0
2013-03-12,0.266,0.266,0.266,0.266,0.266,0.0
2013-03-13,0.274,0.274,0.274,0.274,0.274,0.0
2013-03-14,0.165,0.17,0.165,0.17,0.17,53971.0
2013-03-17,0.274,0.274,0.274,0.274,0.274,0.0
2013-03-18,0.274,0.274,0.274,0.274,0.274,0.0
2013-03-19,0.274,0.274,0.274,0.274,0.274,0.0
2013-03-20,0.274,0.274,0.274,0.274,0.274,0.0
2013-03-21,0.274,0.274,0.274,0.274,0.274,0.0
2013-03-24,0.274,0.274,0.274,0.274,0.274,0.0
2013-03-25,0.165,0.165,0.165,0.165,0.165,50000.0
2013-03-26,0.16,0.16,0.16,0.16,0.16,50000.0
2013-03-27,0.16,0.165,0.16,0.165,0.165,44912.0
2013-04-01,0.274,0.274,0.274,0.274,0.274,0.0
2013-04-02,0.165,0.165,0.16,0.16,0.16,14171.0
2013-04-03,0.16,0.16,0.16,0.16,0.16,12377.0
2013-04-04,0.274,0.274,0.274,0.274,0.274,0.0
2013-04-08,0.16,0.16,0.155,0.155,0.155,84442.0
2013-04-09,0.155,0.155,0.15,0.15,0.15,112000.0
2013-04-10,0.274,0.274,0.274,0.274,0.274,0.0
2013-04-11,0.15,0.155,0.15,0.155,0.155,37433.0
2013-04-12,0.274,0.274,0.274,0.274,0.274,0.0
2013-04-15,0.27,0.27,0.27,0.27,0.27,0.0
2013-04-16,0.155,0.155,0.15,0.15,0.15,18464.0
2013-04-17,0.16,0.16,0.16,0.16,0.16,6.0
2013-04-18,0.15,0.155,0.15,0.155,0.155,116900.0
2013-04-19,0.155,0.155,0.155,0.155,0.155,14500.0
2013-04-22,0.155,0.155,0.155,0.155,0.155,7323.0
2013-04-23,0.27,0.27,0.27,0.27,0.27,0.0
2013-04-24,0.27,0.27,0.27,0.27,0.27,0.0
2013-04-26,0.16,0.16,0.16,0.16,0.16,135000.0
2013-04-29,0.155,0.155,0.155,0.155,0.155,2167.0
2013-04-30,0.264,0.264,0.264,0.264,0.264,0.0
2013-05-01,0.16,0.16,0.16,0.16,0.16,25000.0
2013-05-02,0.155,0.155,0.155,0.155,0.155,4407.0
2013-05-03,0.16,0.16,0.16,0.16,0.16,4494.0
2013-05-06,0.165,0.165,0.16,0.16,0.16,35506.0
2013-05-07,0.27,0.27,0.27,0.27,0.27,0.0
2013-05-08,0.155,0.155,0.155,0.155,0.155,8600.0
2013-05-09,0.27,0.27,0.27,0.27,0.27,0.0
2013-05-10,0.16,0.16,0.16,0.16,0.16,52157.0
2013-05-13,0.27,0.27,0.27,0.27,0.27,0.0
2013-05-14,0.264,0.264,0.264,0.264,0.264,0.0
2013-05-15,0.165,0.165,0.155,0.155,0.155,63493.0
2013-05-16,0.165,0.165,0.155,0.155,0.155,144765.0
2013-05-17,0.264,0.264,0.264,0.264,0.264,0.0
2013-05-20,0.264,0.264,0.264,0.264,0.264,0.0
2013-05-21,0.155,0.155,0.155,0.155,0.155,65000.0
2013-05-22,0.155,0.155,0.155,0.155,0.155,583.0
2013-05-23,0.264,0.264,0.264,0.264,0.264,0.0
2013-05-24,0.155,0.155,0.155,0.155,0.155,105623.0
2013-05-27,0.264,0.264,0.264,0.264,0.264,0.0
2013-05-28,0.264,0.264,0.264,0.264,0.264,0.0
2013-05-29,0.264,0.264,0.264,0.264,0.264,0.0
2013-05-30,0.155,0.155,0.155,0.155,0.155,993.0
2013-05-31,0.252,0.252,0.252,0.252,0.252,0.0
2013-06-03,0.155,0.155,0.155,0.155,0.155,150000.0
2013-06-04,0.264,0.264,0.264,0.264,0.264,0.0
2013-06-05,0.155,0.155,0.155,0.155,0.155,183000.0
2013-06-06,0.264,0.264,0.264,0.264,0.264,0.0
2013-06-07,0.264,0.264,0.264,0.264,0.264,0.0
2013-06-11,0.264,0.264,0.264,0.264,0.264,0.0
2013-06-12,0.155,0.155,0.155,0.155,0.155,3321.0
2013-06-13,0.155,0.155,0.15,0.15,0.15,98532.0
2013-06-14,0.15,0.15,0.15,0.15,0.15,5579.0
2013-06-17,0.252,0.252,0.252,0.252,0.252,0.0
2013-06-18,0.15,0.15,0.15,0.15,0.15,16740.0
2013-06-19,0.252,0.252,0.252,0.252,0.252,0.0
2013-06-20,0.15,0.16,0.15,0.16,0.16,68951.0
2013-06-21,0.16,0.16,0.16,0.16,0.16,34226.0
2013-06-24,0.15,0.15,0.15,0.15,0.15,146660.0
2013-06-25,0.15,0.15,0.15,0.15,0.15,43340.0
2013-06-26,0.252,0.252,0.252,0.252,0.252,0.0
2013-06-27,0.252,0.252,0.252,0.252,0.252,0.0
2013-06-28,0.245,0.245,0.245,0.245,0.245,0.0
2013-07-01,0.252,0.252,0.252,0.252,0.252,0.0
2013-07-02,0.252,0.252,0.252,0.252,0.252,0.0
2013-07-03,0.252,0.252,0.252,0.252,0.252,0.0
2013-07-04,0.252,0.252,0.252,0.252,0.252,0.0
2013-07-05,0.252,0.252,0.252,0.252,0.252,0.0
2013-07-08,0.252,0.252,0.252,0.252,0.252,0.0
2013-07-09,0.252,0.252,0.252,0.252,0.252,0.0
2013-07-10,0.252,0.252,0.252,0.252,0.252,0.0
2013-07-11,0.252,0.252,0.252,0.252,0.252,0.0
2013-07-12,0.252,0.252,0.252,0.252,0.252,0.0
2013-07-15,0.245,0.245,0.245,0.245,0.245,0.0
2013-07-16,0.155,0.155,0.155,0.155,0.155,7942.0
2013-07-17,0.245,0.245,0.245,0.245,0.245,0.0
2013-07-18,0.16,0.16,0.16,0.16,0.16,5000.0
2013-07-19,0.155,0.155,0.155,0.155,0.155,12200.0
2013-07-22,0.245,0.245,0.245,0.245,0.245,0.0
2013-07-23,0.245,0.245,0.245,0.245,0.245,0.0
2013-07-24,0.16,0.16,0.16,0.16,0.16,139000.0
2013-07-25,0.245,0.245,0.245,0.245,0.245,0.0
2013-07-26,0.245,0.245,0.245,0.245,0.245,0.0
2013-07-29,0.245,0.245,0.245,0.245,0.245,0.0
2013-07-30,0.245,0.245,0.245,0.245,0.245,0.0
2013-07-31,0.258,0.258,0.258,0.258,0.258,0.0
2013-08-01,0.16,0.16,0.16,0.16,0.16,1603.0
2013-08-02,0.245,0.245,0.245,0.245,0.245,0.0
2013-08-05,0.245,0.245,0.245,0.245,0.245,0.0
2013-08-06,0.155,0.155,0.155,0.155,0.155,3000.0
2013-08-07,0.245,0.245,0.245,0.245,0.245,0.0
2013-08-08,0.245,0.245,0.245,0.245,0.245,0.0
2013-08-09,0.245,0.245,0.245,0.245,0.245,0.0
2013-08-12,0.245,0.245,0.245,0.245,0.245,0.0
2013-08-13,0.155,0.16,0.155,0.16,0.16,27628.0
2013-08-14,0.16,0.16,0.155,0.155,0.155,962.0
2013-08-15,0.258,0.258,0.258,0.258,0.258,0.0
2013-08-16,0.258,0.258,0.258,0.258,0.258,0.0
2013-08-19,0.16,0.16,0.16,0.16,0.16,44503.0
2013-08-20,0.258,0.258,0.258,0.258,0.258,0.0
2013-08-21,0.258,0.258,0.258,0.258,0.258,0.0
2013-08-22,0.16,0.16,0.16,0.16,0.16,6000.0
2013-08-23,0.16,0.16,0.155,0.155,0.155,32967.0
2013-08-26,0.258,0.258,0.258,0.258,0.258,0.0
2013-08-27,0.155,0.155,0.155,0.155,0.155,3000.0
2013-08-28,0.258,0.258,0.258,0.258,0.258,0.0
2013-08-29,0.258,0.258,0.258,0.258,0.258,0.0
2013-08-30,0.264,0.264,0.264,0.264,0.264,0.0
2013-09-02,0.258,0.258,0.258,0.258,0.258,0.0
2013-09-03,0.258,0.258,0.258,0.258,0.258,0.0
2013-09-04,0.258,0.258,0.258,0.258,0.258,0.0
2013-09-05,0.155,0.155,0.155,0.155,0.155,32540.0
2013-09-06,0.258,0.258,0.258,0.258,0.258,0.0
2013-09-09,0.258,0.258,0.258,0.258,0.258,0.0
2013-09-10,0.16,0.16,0.16,0.16,0.16,135000.0
2013-09-11,0.155,0.155,0.155,0.155,0.155,29147.0
2013-09-12,0.16,0.16,0.16,0.16,0.16,468161.0
2013-09-13,0.258,0.258,0.258,0.258,0.258,0.0
2013-09-16,0.155,0.155,0.155,0.155,0.155,12450.0
2013-09-17,0.155,0.155,0.155,0.155,0.155,7942.0
2013-09-18,0.165,0.165,0.165,0.165,0.165,20000.0
2013-09-19,0.264,0.264,0.264,0.264,0.264,0.0
2013-09-20,0.155,0.155,0.155,0.155,0.155,794.0
2013-09-23,0.264,0.264,0.264,0.264,0.264,0.0
2013-09-24,0.264,0.264,0.264,0.264,0.264,0.0
2013-09-25,0.155,0.155,0.155,0.155,0.155,50000.0
2013-09-26,0.264,0.264,0.264,0.264,0.264,0.0
2013-09-27,0.264,0.264,0.264,0.264,0.264,0.0
2013-09-30,0.263,0.263,0.263,0.263,0.263,0.0
2013-10-01,0.264,0.264,0.264,0.264,0.264,0.0
2013-10-02,0.264,0.264,0.264,0.264,0.264,0.0
2013-10-03,0.16,0.16,0.16,0.16,0.16,3737.0
