Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-03,0.14379,0.14379,0.14379,0.14379,0.12882000000000002,30984.0
2012-01-04,0.14379,0.14379,0.14379,0.14379,0.12882000000000002,0.0
2012-01-05,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,51768.0
2012-01-08,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,34298.0
2012-01-09,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-10,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-11,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-12,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-15,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-16,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,28689.0
2012-01-17,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-18,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-19,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-22,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-23,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-24,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-26,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-29,,,,,,
2012-01-30,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-01-31,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-02-01,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-02-02,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-02-05,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-02-06,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,11475.0
2012-02-07,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-02-08,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,25820.0
2012-02-09,0.1525,0.1525,0.1525,0.1525,0.136623,5738.0
2012-02-12,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,87915.0
2012-02-13,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-02-14,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,57377.0
2012-02-15,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,100410.0
2012-02-16,0.1525,0.1525,0.1525,0.1525,0.136623,11475.0
2012-02-19,0.1525,0.1525,0.1525,0.1525,0.136623,0.0
2012-02-20,0.1525,0.1525,0.1525,0.1525,0.136623,0.0
2012-02-21,0.1525,0.1525,0.1525,0.1525,0.136623,74590.0
2012-02-22,0.1525,0.1525,0.1525,0.1525,0.136623,0.0
2012-02-23,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,103279.0
2012-02-26,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-02-27,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.132717,0.0
2012-02-28,0.15686,0.16121,0.15686,0.16121,0.144426,36523.0
2012-02-29,0.16121,0.16121,0.16121,0.16121,0.144426,0.0
2012-03-01,0.16121,0.16121,0.16121,0.16121,0.144426,0.0
2012-03-04,0.16121,0.16121,0.16121,0.16121,0.144426,0.0
2012-03-05,0.16121,0.16121,0.16121,0.16121,0.144426,0.0
2012-03-06,0.16121,0.16121,0.16121,0.16121,0.144426,0.0
2012-03-07,0.16557,0.16557,0.16557,0.16557,0.148332,16639.0
2012-03-08,0.16557,0.16557,0.16557,0.16557,0.148332,0.0
2012-03-11,0.16557,0.16557,0.16557,0.16557,0.148332,0.0
2012-03-12,0.17429,0.17429,0.17429,0.17429,0.156145,114754.0
2012-03-13,0.16121,0.16121,0.16121,0.16121,0.144426,2295.0
2012-03-14,0.16557,0.16557,0.16557,0.16557,0.148332,165590.0
2012-03-15,0.16993,0.16993,0.16557,0.16557,0.148332,80500.0
2012-03-18,0.16557,0.16557,0.15686,0.15686,0.149562,57836.0
2012-03-19,0.15686,0.15686,0.15686,0.15686,0.149562,0.0
2012-03-20,0.15686,0.15686,0.15686,0.15686,0.149562,190618.0
2012-03-21,0.15686,0.15686,0.15686,0.15686,0.149562,0.0
2012-03-22,0.15686,0.15686,0.15686,0.15686,0.149562,0.0
2012-03-25,0.15686,0.15686,0.15686,0.15686,0.149562,20197.0
2012-03-26,0.15686,0.15686,0.15686,0.15686,0.149562,0.0
2012-03-27,0.15686,0.16121,0.15686,0.15686,0.149562,243255.0
2012-03-28,0.15686,0.15686,0.15686,0.15686,0.149562,0.0
2012-03-29,0.15686,0.15686,0.15686,0.15686,0.149562,0.0
2012-04-02,0.15686,0.15686,0.15686,0.15686,0.149562,22951.0
2012-04-03,0.1525,0.15686,0.14814000000000002,0.14814000000000002,0.141248,68807.0
2012-04-04,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-04-05,0.15686,0.15686,0.15686,0.15686,0.149562,5797.0
2012-04-10,0.16121,0.16121,0.15686,0.15686,0.149562,147645.0
2012-04-11,0.15686,0.15686,0.15686,0.15686,0.149562,68852.0
2012-04-12,0.15686,0.15686,0.15686,0.15686,0.149562,0.0
2012-04-13,0.15686,0.15686,0.15686,0.15686,0.149562,0.0
2012-04-16,0.16557,0.16557,0.16557,0.16557,0.157867,92052.0
2012-04-17,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-04-18,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-04-19,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-04-20,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-04-23,0.16993,0.17429,0.16557,0.16557,0.157867,61211.0
2012-04-24,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-04-26,0.16557,0.17864000000000002,0.16557,0.17864000000000002,0.170329,44295.0
2012-04-27,0.17864000000000002,0.17864000000000002,0.16993,0.16993,0.162024,10328.0
2012-04-30,0.16993,0.16993,0.16993,0.16993,0.162024,0.0
2012-05-01,0.16557,0.16557,0.16121,0.16121,0.15370999999999999,11475.0
2012-05-02,0.16121,0.16121,0.16121,0.16121,0.15370999999999999,0.0
2012-05-03,0.16557,0.16993,0.16557,0.16993,0.162024,12046.0
2012-05-04,0.16557,0.16557,0.16557,0.16557,0.157867,9180.0
2012-05-07,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-05-08,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-05-09,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-05-10,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-05-11,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-05-14,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-05-15,0.16557,0.16557,0.16557,0.16557,0.157867,17213.0
2012-05-16,0.16557,0.16557,0.16121,0.16121,0.15370999999999999,43148.0
2012-05-17,0.16121,0.16121,0.16121,0.16121,0.15370999999999999,0.0
2012-05-18,0.14814000000000002,0.14814000000000002,0.14379,0.14379,0.1371,172131.0
2012-05-21,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,51639.0
2012-05-22,0.1525,0.1525,0.1525,0.1525,0.145405,4246.0
2012-05-23,0.1525,0.1525,0.1525,0.1525,0.145405,0.0
2012-05-24,0.1525,0.1525,0.1525,0.1525,0.145405,0.0
2012-05-25,0.1525,0.1525,0.1525,0.1525,0.145405,0.0
2012-05-28,0.15686,0.15686,0.15686,0.15686,0.149562,3299.0
2012-05-29,0.15686,0.15686,0.1525,0.1525,0.145405,34426.0
2012-05-30,0.1525,0.1525,0.1525,0.1525,0.145405,0.0
2012-05-31,0.1525,0.1525,0.1525,0.1525,0.145405,0.0
2012-06-01,0.1525,0.1525,0.1525,0.1525,0.145405,0.0
2012-06-04,0.1525,0.1525,0.14814000000000002,0.14814000000000002,0.141248,17213.0
2012-06-05,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-06,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-07,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-08,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-12,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,18361.0
2012-06-13,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-14,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-15,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-18,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-19,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-20,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-21,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-22,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-25,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,0.0
2012-06-26,0.1525,0.1525,0.1525,0.1525,0.145405,35574.0
2012-06-27,0.1525,0.1525,0.1525,0.1525,0.145405,0.0
2012-06-28,0.1525,0.1525,0.1525,0.1525,0.145405,0.0
2012-06-29,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.141248,11475.0
2012-07-02,0.15686,0.16557,0.15686,0.16121,0.15370999999999999,12623.0
2012-07-03,0.16121,0.16121,0.16121,0.16121,0.15370999999999999,689.0
2012-07-04,0.16121,0.16121,0.16121,0.16121,0.15370999999999999,3902.0
2012-07-05,0.16121,0.16121,0.16121,0.16121,0.15370999999999999,0.0
2012-07-06,0.16121,0.16121,0.16121,0.16121,0.15370999999999999,0.0
2012-07-09,0.16121,0.16121,0.16121,0.16121,0.15370999999999999,0.0
2012-07-10,0.1525,0.1525,0.14379,0.14379,0.1371,37639.0
2012-07-11,0.14379,0.14379,0.14379,0.14379,0.1371,0.0
2012-07-12,0.14379,0.14379,0.14379,0.14379,0.1371,0.0
2012-07-13,0.14379,0.14379,0.14379,0.14379,0.1371,0.0
2012-07-16,0.14379,0.14379,0.14379,0.14379,0.1371,0.0
2012-07-17,0.16121,0.16557,0.16121,0.16121,0.15370999999999999,41630.0
2012-07-18,0.16121,0.16121,0.16121,0.16121,0.15370999999999999,0.0
2012-07-19,0.16557,0.16557,0.16557,0.16557,0.157867,3124.0
2012-07-20,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-07-23,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-07-24,0.16557,0.16557,0.16557,0.16557,0.157867,11475.0
2012-07-25,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-07-26,0.16557,0.16557,0.16557,0.16557,0.157867,37326.0
2012-07-27,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-07-30,0.16557,0.16557,0.16557,0.16557,0.157867,11475.0
2012-07-31,0.16557,0.16557,0.16557,0.16557,0.157867,3985.0
2012-08-01,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-08-02,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-08-03,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-08-06,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-08-07,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-08-08,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-08-09,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-08-10,0.16557,0.16557,0.16557,0.16557,0.157867,9660.0
2012-08-13,0.15686,0.15686,0.15686,0.15686,0.149562,5738.0
2012-08-14,0.15686,0.15686,0.15686,0.15686,0.149562,22951.0
2012-08-15,0.15686,0.15686,0.15686,0.15686,0.149562,0.0
2012-08-16,0.15686,0.15686,0.15686,0.15686,0.149562,0.0
2012-08-17,0.15686,0.15686,0.15686,0.15686,0.149562,0.0
2012-08-20,0.16121,0.16121,0.16121,0.16121,0.15370999999999999,87213.0
2012-08-21,0.16121,0.16557,0.16121,0.16557,0.157867,120531.0
2012-08-22,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-08-23,0.16557,0.16557,0.16557,0.16557,0.157867,3443.0
2012-08-24,0.16557,0.16557,0.16557,0.16557,0.157867,0.0
2012-08-27,0.16993,0.16993,0.16993,0.16993,0.162024,42718.0
2012-08-28,0.16993,0.16993,0.16993,0.16993,0.162024,0.0
2012-08-29,0.16993,0.16993,0.16993,0.16993,0.162024,0.0
2012-08-30,0.19171,0.19171,0.19171,0.19171,0.182791,27322.0
2012-08-31,0.19171,0.19171,0.19171,0.19171,0.182791,0.0
2012-09-03,0.16993,0.16993,0.16121,0.16121,0.15370999999999999,123675.0
2012-09-04,0.16121,0.16121,0.1525,0.1525,0.145405,261210.0
2012-09-05,0.14379,0.14379,0.14379,0.14379,0.1371,68852.0
2012-09-06,0.14379,0.14379,0.13943,0.13943,0.132943,86257.0
2012-09-07,0.13943,0.13943,0.13943,0.13943,0.132943,0.0
2012-09-10,0.13943,0.13943,0.13943,0.13943,0.132943,0.0
2012-09-11,0.13943,0.13943,0.13943,0.13943,0.132943,0.0
2012-09-12,0.13943,0.13943,0.13943,0.13943,0.132943,0.0
2012-09-13,0.14814000000000002,0.16121,0.13943,0.16121,0.15370999999999999,240035.0
2012-09-14,0.15686,0.15686,0.14814000000000002,0.14814000000000002,0.14814000000000002,88361.0
2012-09-17,0.14379,0.14379,0.14379,0.14379,0.14379,51639.0
2012-09-18,0.14379,0.14379,0.14379,0.14379,0.14379,34897.0
2012-09-19,0.13943,0.14379,0.13943,0.14379,0.14379,64136.0
2012-09-20,0.14379,0.14379,0.14379,0.14379,0.14379,0.0
2012-09-21,0.14379,0.14379,0.14379,0.14379,0.14379,7930.0
2012-09-24,0.13943,0.13943,0.13943,0.13943,0.13943,14000.0
2012-09-25,0.13943,0.13943,0.13943,0.13943,0.13943,0.0
2012-09-26,0.13943,0.13943,0.13943,0.13943,0.13943,0.0
2012-09-27,0.13071,0.13071,0.13071,0.13071,0.13071,9180.0
2012-09-28,0.13507,0.13507,0.13507,0.13507,0.13507,9008.0
2012-10-01,0.13507,0.13507,0.13507,0.13507,0.13507,0.0
2012-10-02,0.13943,0.13943,0.13943,0.13943,0.13943,59844.0
2012-10-03,0.13943,0.13943,0.13943,0.13943,0.13943,0.0
2012-10-04,0.13943,0.13943,0.13943,0.13943,0.13943,0.0
2012-10-05,0.13071,0.13943,0.13071,0.13943,0.13943,21000.0
2012-10-07,0.13943,0.13943,0.13943,0.13943,0.13943,0.0
