Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.255,0.31,0.21,0.245,0.245,981297.0
2018-01-18,0.245,0.25,0.23,0.23,0.23,592572.0
2018-01-21,0.235,0.24,0.205,0.205,0.205,546786.0
2018-01-22,0.205,0.205,0.205,0.205,0.205,140000.0
2018-01-23,0.21,0.21,0.21,0.21,0.21,76000.0
2018-01-24,0.21,0.21,0.2,0.2,0.2,575000.0
2018-01-28,0.2,0.21,0.2,0.2,0.2,211150.0
2018-01-29,0.2,0.21,0.2,0.21,0.21,30000.0
2018-01-30,0.21,0.22,0.2,0.22,0.22,91276.0
2018-01-31,0.21,0.215,0.21,0.215,0.215,30000.0
2018-02-01,0.21,0.22,0.21,0.21,0.21,39508.0
2018-02-04,0.19,0.19,0.185,0.185,0.185,254517.0
2018-02-05,0.19,0.19,0.19,0.19,0.19,20000.0
2018-02-06,0.19,0.19,0.19,0.19,0.19,103502.0
2018-02-07,0.19,0.19,0.19,0.19,0.19,20000.0
2018-02-08,0.19,0.19,0.19,0.19,0.19,15001.0
2018-02-11,0.2,0.2,0.2,0.2,0.2,19991.0
2018-02-12,0.205,0.21,0.205,0.21,0.21,35175.0
2018-02-13,0.21,0.22,0.21,0.22,0.22,21372.0
2018-02-14,0.22,0.22,0.2,0.2,0.2,30000.0
2018-02-15,0.19,0.19,0.19,0.19,0.19,2636.0
2018-02-18,0.195,0.2,0.195,0.2,0.2,9419.0
2018-02-19,0.19,0.19,0.19,0.19,0.19,131563.0
2018-02-20,0.19,0.19,0.19,0.19,0.19,729504.0
2018-02-21,0.19,0.19,0.19,0.19,0.19,74999.0
2018-02-22,0.19,0.19,0.19,0.19,0.19,0.0
2018-02-25,0.19,0.19,0.19,0.19,0.19,0.0
2018-02-26,0.18,0.19,0.18,0.19,0.19,164926.0
2018-02-27,0.185,0.2,0.185,0.185,0.185,118239.0
2018-02-28,0.19,0.19,0.19,0.19,0.19,181000.0
2018-03-01,0.19,0.2,0.19,0.2,0.2,134000.0
2018-03-04,0.2,0.2,0.19,0.19,0.19,121000.0
2018-03-05,0.185,0.185,0.18,0.185,0.185,109864.0
2018-03-06,0.23,0.23,0.195,0.195,0.195,816285.0
2018-03-07,0.2,0.22,0.2,0.215,0.215,69050.0
2018-03-08,0.215,0.215,0.215,0.215,0.215,33500.0
2018-03-11,0.215,0.215,0.215,0.215,0.215,0.0
2018-03-12,0.2,0.2,0.19,0.19,0.19,97320.0
2018-03-13,0.195,0.195,0.185,0.185,0.185,133113.0
2018-03-14,0.19,0.19,0.185,0.185,0.185,113637.0
2018-03-15,0.185,0.185,0.185,0.185,0.185,13732.0
2018-03-18,0.19,0.19,0.18,0.18,0.18,46631.0
2018-03-19,0.18,0.18,0.17,0.17,0.17,110000.0
2018-03-20,0.185,0.185,0.18,0.18,0.18,125691.0
2018-03-21,0.19,0.2,0.19,0.2,0.2,269305.0
2018-03-22,0.205,0.205,0.195,0.195,0.195,130542.0
2018-03-25,0.195,0.195,0.19,0.19,0.19,144695.0
2018-03-26,0.19,0.19,0.185,0.185,0.185,99500.0
2018-03-27,0.185,0.185,0.185,0.185,0.185,153272.0
2018-03-28,0.185,0.185,0.185,0.185,0.185,153272.0
2018-04-03,0.185,0.185,0.175,0.175,0.175,303493.0
2018-04-04,0.175,0.175,0.175,0.175,0.175,6575.0
2018-04-05,0.175,0.175,0.175,0.175,0.175,0.0
2018-04-06,0.175,0.175,0.175,0.175,0.175,0.0
2018-04-09,0.175,0.175,0.17,0.17,0.17,522480.0
2018-04-10,0.17,0.17,0.17,0.17,0.17,57516.0
2018-04-11,0.16,0.16,0.16,0.16,0.16,5354.0
2018-04-12,0.17,0.17,0.17,0.17,0.17,90500.0
2018-04-13,0.17,0.17,0.17,0.17,0.17,29000.0
2018-04-16,0.17,0.17,0.17,0.17,0.17,0.0
2018-04-17,0.17,0.17,0.17,0.17,0.17,50000.0
2018-04-18,0.17,0.17,0.17,0.17,0.17,50000.0
2018-04-19,0.175,0.175,0.17,0.17,0.17,88354.0
2018-04-20,0.175,0.175,0.17,0.17,0.17,88354.0
2018-04-23,0.175,0.185,0.175,0.185,0.185,37500.0
2018-04-24,0.175,0.175,0.175,0.175,0.175,5700.0
2018-04-26,0.175,0.175,0.175,0.175,0.175,2860.0
2018-04-27,0.175,0.175,0.175,0.175,0.175,2860.0
2018-04-30,0.175,0.175,0.17,0.17,0.17,25800.0
2018-05-01,0.17,0.175,0.165,0.165,0.165,41700.0
2018-05-02,0.165,0.165,0.165,0.165,0.165,40000.0
2018-05-03,0.17,0.17,0.17,0.17,0.17,12500.0
2018-05-04,0.17,0.17,0.17,0.17,0.17,12500.0
2018-05-07,0.165,0.17,0.165,0.17,0.17,34946.0
2018-05-08,0.17,0.17,0.17,0.17,0.17,12188.0
2018-05-09,0.17,0.17,0.17,0.17,0.17,0.0
2018-05-10,0.165,0.165,0.165,0.165,0.165,7400.0
2018-05-11,0.165,0.165,0.165,0.165,0.165,0.0
2018-05-14,0.17,0.17,0.17,0.17,0.17,15000.0
2018-05-15,0.17,0.17,0.17,0.17,0.17,0.0
2018-05-16,0.17,0.17,0.17,0.17,0.17,0.0
2018-05-17,0.17,0.17,0.17,0.17,0.17,0.0
2018-05-18,0.17,0.17,0.17,0.17,0.17,0.0
2018-05-21,0.16,0.16,0.155,0.155,0.155,114021.0
2018-05-22,0.155,0.155,0.155,0.155,0.155,50000.0
2018-05-23,0.15,0.155,0.15,0.15,0.15,344865.0
2018-05-24,0.15,0.15,0.15,0.15,0.15,37500.0
2018-05-25,0.15,0.15,0.145,0.145,0.145,55000.0
2018-05-28,0.15,0.15,0.15,0.15,0.15,63742.0
2018-05-29,0.14,0.14,0.14,0.14,0.14,40000.0
2018-05-30,0.145,0.145,0.14,0.14,0.14,48000.0
2018-05-31,0.14,0.15,0.14,0.15,0.15,202228.0
2018-06-01,0.15,0.17,0.15,0.165,0.165,341760.0
2018-06-04,0.16,0.175,0.16,0.175,0.175,69700.0
2018-06-05,0.165,0.175,0.16,0.175,0.175,361815.0
2018-06-06,0.155,0.155,0.15,0.15,0.15,119000.0
2018-06-07,0.16,0.16,0.155,0.155,0.155,101000.0
2018-06-08,0.16,0.16,0.15,0.15,0.15,394454.0
2018-06-12,0.15,0.15,0.145,0.145,0.145,88217.0
2018-06-13,0.14,0.14,0.13,0.13,0.13,104149.0
2018-06-14,0.125,0.13,0.125,0.13,0.13,23980.0
2018-06-15,0.135,0.14,0.135,0.14,0.14,118140.0
2018-06-18,0.135,0.135,0.135,0.135,0.135,12500.0
2018-06-19,0.135,0.135,0.13,0.13,0.13,175000.0
2018-06-20,0.13,0.135,0.13,0.13,0.13,382030.0
2018-06-21,0.13,0.135,0.13,0.13,0.13,382030.0
2018-06-22,0.13,0.13,0.12,0.125,0.125,245506.0
2018-06-25,0.115,0.12,0.115,0.12,0.12,198591.0
2018-06-26,0.115,0.12,0.115,0.115,0.115,71707.0
2018-06-27,0.115,0.115,0.105,0.105,0.105,564279.0
2018-06-28,0.105,0.11,0.105,0.105,0.105,439237.0
2018-06-29,0.105,0.115,0.105,0.115,0.115,93534.0
2018-07-02,0.115,0.12,0.1,0.1,0.1,381793.0
2018-07-03,0.105,0.11,0.105,0.11,0.11,105959.0
2018-07-04,0.115,0.115,0.115,0.115,0.115,123523.0
2018-07-05,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-06,0.105,0.105,0.105,0.105,0.105,20491.0
2018-07-09,0.105,0.11,0.1,0.105,0.105,68900.0
2018-07-10,0.105,0.11,0.1,0.105,0.105,68900.0
2018-07-11,0.1,0.105,0.1,0.1,0.1,65193.0
2018-07-12,0.1,0.1,0.1,0.1,0.1,20000.0
2018-07-13,0.1,0.1,0.1,0.1,0.1,20000.0
2018-07-16,0.1,0.1,0.1,0.1,0.1,0.0
2018-07-17,0.1,0.1,0.098,0.098,0.098,68306.0
2018-07-18,0.1,0.1,0.1,0.1,0.1,20000.0
2018-07-19,0.1,0.1,0.099,0.1,0.1,410000.0
2018-07-20,0.1,0.1,0.095,0.096,0.096,75000.0
2018-07-23,0.1,0.125,0.1,0.11,0.11,448800.0
2018-07-24,0.11,0.11,0.11,0.11,0.11,99028.0
2018-07-25,0.11,0.11,0.105,0.105,0.105,179290.0
2018-07-26,0.11,0.11,0.1,0.1,0.1,280988.0
2018-07-27,0.1,0.1,0.098,0.098,0.098,171500.0
2018-07-30,0.096,0.096,0.096,0.096,0.096,5360.0
2018-07-31,0.1,0.1,0.1,0.1,0.1,50000.0
2018-08-01,0.1,0.1,0.1,0.1,0.1,50000.0
2018-08-02,0.095,0.09699999999999999,0.094,0.094,0.094,51587.0
2018-08-03,0.092,0.092,0.08800000000000001,0.08900000000000001,0.08900000000000001,127999.0
2018-08-06,0.08,0.085,0.08,0.084,0.084,50264.0
2018-08-07,0.08,0.084,0.08,0.084,0.084,6606.0
2018-08-08,0.08900000000000001,0.08900000000000001,0.081,0.081,0.081,111575.0
2018-08-09,0.08,0.08,0.08,0.08,0.08,25000.0
2018-08-10,0.084,0.086,0.084,0.086,0.086,55182.0
2018-08-13,0.08,0.08,0.08,0.08,0.08,12500.0
2018-08-14,0.08,0.08,0.08,0.08,0.08,12500.0
2018-08-15,0.08,0.08,0.078,0.078,0.078,65000.0
2018-08-16,0.079,0.079,0.075,0.075,0.075,6140.0
2018-08-17,0.07200000000000001,0.07400000000000001,0.07200000000000001,0.07400000000000001,0.07400000000000001,37713.0
2018-08-20,0.073,0.07400000000000001,0.073,0.07400000000000001,0.07400000000000001,43476.0
2018-08-21,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,30000.0
2018-08-22,0.068,0.07,0.068,0.07,0.07,85000.0
2018-08-23,0.07,0.07,0.07,0.07,0.07,39024.0
2018-08-24,0.07,0.07,0.07,0.07,0.07,0.0
2018-08-27,0.08199999999999999,0.083,0.08199999999999999,0.083,0.083,71853.0
2018-08-28,0.083,0.094,0.083,0.094,0.094,34400.0
2018-08-29,0.095,0.095,0.095,0.095,0.095,4795.0
2018-08-30,0.095,0.095,0.095,0.095,0.095,0.0
2018-08-31,0.095,0.095,0.095,0.095,0.095,0.0
2018-09-03,0.095,0.095,0.095,0.095,0.095,0.0
2018-09-04,0.095,0.095,0.095,0.095,0.095,0.0
2018-09-05,0.095,0.095,0.095,0.095,0.095,0.0
