Date,Open,High,Low,Close,Adj Close,Volume
2012-10-10,0.33605,0.43014,0.30244,0.37974,0.37974,1744528.0
2012-10-11,0.38982,0.39654,0.36293,0.36293,0.36293,407975.0
2012-10-14,0.37638,0.4167,0.36293,0.36965,0.36965,184650.0
2012-10-15,0.35957,0.36965,0.30244,0.30244,0.30244,317215.0
2012-10-16,0.30917,0.30917,0.27556,0.27556,0.27556,65334.0
2012-10-17,0.27556,0.27556,0.24868,0.27556,0.27556,143055.0
2012-10-18,0.27556,0.27556,0.27556,0.27556,0.27556,0.0
2012-10-21,0.28228000000000003,0.28228000000000003,0.26212,0.28228000000000003,0.28228000000000003,160601.0
2012-10-22,0.28228000000000003,0.289,0.27556,0.27556,0.27556,56539.0
2012-10-23,0.27556,0.27556,0.26212,0.26212,0.26212,26786.0
2012-10-24,0.26212,0.26884,0.26212,0.26884,0.26884,595.0
2012-10-25,0.26884,0.28228000000000003,0.26884,0.28228000000000003,0.28228000000000003,34343.0
2012-10-28,0.29572,0.31589,0.289,0.31589,0.31589,187472.0
2012-10-29,0.30581,0.30581,0.289,0.289,0.289,23062.0
2012-10-30,0.26884,0.26884,0.26884,0.26884,0.26884,36453.0
2012-10-31,0.26884,0.26884,0.26884,0.26884,0.26884,0.0
2012-11-01,0.26884,0.33605,0.26884,0.33605,0.33605,248310.0
2012-11-04,0.33605,0.36965,0.33605,0.36965,0.36965,88043.0
2012-11-05,0.36965,0.3831,0.36965,0.3831,0.3831,37197.0
2012-11-06,0.39654,0.47047,0.39654,0.47047,0.47047,306502.0
2012-11-07,0.47047,0.47047,0.43686,0.45031,0.45031,398765.0
2012-11-08,0.43686,0.43686,0.3831,0.43014,0.43014,156975.0
2012-11-11,0.40998,0.43014,0.38982,0.40998,0.40998,107131.0
2012-11-12,0.41334,0.43014,0.40326,0.40326,0.40326,152299.0
2012-11-13,0.40326,0.40998,0.40326,0.40326,0.40326,69930.0
2012-11-14,0.38982,0.40326,0.36965,0.40326,0.40326,81089.0
2012-11-15,0.40326,0.40326,0.40326,0.40326,0.40326,16367.0
2012-11-18,0.40326,0.40998,0.40326,0.40326,0.40326,50484.0
2012-11-19,0.40326,0.40326,0.3831,0.40326,0.40326,52671.0
2012-11-20,0.39654,0.39654,0.36965,0.39654,0.39654,35614.0
2012-11-21,0.39654,0.44359,0.39654,0.42678,0.42678,216783.0
2012-11-22,0.43686,0.44359,0.40326,0.40326,0.40326,92120.0
2012-11-25,0.40326,0.43014,0.34949,0.43014,0.43014,152931.0
2012-11-26,0.39654,0.4167,0.3831,0.4167,0.4167,38825.0
2012-11-27,0.40998,0.40998,0.35621,0.3831,0.3831,107871.0
2012-11-28,0.3831,0.3831,0.35621,0.36965,0.36965,91171.0
2012-11-29,0.37974,0.42342,0.36965,0.40326,0.40326,217895.0
2012-12-02,0.39654,0.40326,0.39654,0.39654,0.39654,70244.0
2012-12-03,0.39654,0.40662,0.3831,0.39654,0.39654,139993.0
2012-12-04,0.38982,0.40998,0.38982,0.40326,0.40326,68740.0
2012-12-05,0.38646,0.40326,0.3831,0.40326,0.40326,69183.0
2012-12-06,0.40662,0.43686,0.39318,0.4167,0.4167,188960.0
2012-12-09,0.40998,0.40998,0.40326,0.40326,0.40326,40173.0
2012-12-10,0.40326,0.40326,0.40326,0.40326,0.40326,6797.0
2012-12-11,0.38646,0.40326,0.3831,0.38646,0.38646,26681.0
2012-12-12,0.40326,0.40326,0.40326,0.40326,0.40326,5951.0
2012-12-13,0.3999,0.40326,0.37638,0.37638,0.37638,87832.0
2012-12-16,0.40662,0.40662,0.40662,0.40662,0.40662,7439.0
2012-12-17,0.40326,0.40326,0.40326,0.40326,0.40326,36506.0
2012-12-18,0.39654,0.39654,0.37302,0.37302,0.37302,70525.0
2012-12-19,0.37302,0.37302,0.37302,0.37302,0.37302,0.0
2012-12-20,0.38982,0.39654,0.38982,0.39654,0.39654,33477.0
2012-12-23,0.37638,0.37638,0.36965,0.36965,0.36965,30756.0
2012-12-26,0.33605,0.36293,0.33605,0.36293,0.36293,29757.0
2012-12-27,0.36293,0.36293,0.36293,0.36293,0.36293,0.0
2012-12-30,0.36293,0.36293,0.36293,0.36293,0.36293,2976.0
2013-01-01,0.40326,0.40326,0.34277,0.34277,0.34277,49595.0
2013-01-02,0.34277,0.34277,0.34277,0.34277,0.34277,14879.0
2013-01-03,0.34613,0.34613,0.33605,0.33605,0.33605,23806.0
2013-01-06,0.36965,0.36965,0.36965,0.36965,0.36965,7305.0
2013-01-07,0.36965,0.36965,0.36965,0.36965,0.36965,9091.0
2013-01-08,0.36965,0.36965,0.36965,0.36965,0.36965,1488.0
2013-01-09,0.34277,0.34277,0.33941,0.33941,0.33941,14879.0
2013-01-10,0.33941,0.33941,0.33941,0.33941,0.33941,0.0
2013-01-13,0.33941,0.35621,0.33605,0.33605,0.33605,111591.0
2013-01-14,0.33605,0.33605,0.33605,0.33605,0.33605,0.0
