Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.031,0.031,0.031,0.031,0.026155,40000.0
2012-01-03,0.031,0.031,0.031,0.031,0.026155,0.0
2012-01-04,0.033,0.033,0.033,0.033,0.027843,300000.0
2012-01-05,0.033,0.033,0.033,0.033,0.027843,0.0
2012-01-08,0.033,0.033,0.033,0.033,0.027843,0.0
2012-01-09,0.033,0.033,0.033,0.033,0.027843,0.0
2012-01-10,0.033,0.033,0.033,0.033,0.027843,0.0
2012-01-11,0.033,0.033,0.033,0.033,0.027843,0.0
2012-01-12,0.033,0.033,0.033,0.033,0.027843,0.0
2012-01-15,0.033,0.033,0.033,0.033,0.027843,0.0
2012-01-16,0.033,0.033,0.033,0.033,0.027843,0.0
2012-01-17,0.033,0.033,0.033,0.033,0.027843,0.0
2012-01-18,0.03,0.03,0.03,0.03,0.025312,100000.0
2012-01-19,0.03,0.03,0.03,0.03,0.025312,0.0
2012-01-22,0.03,0.03,0.03,0.03,0.025312,0.0
2012-01-23,0.03,0.03,0.03,0.03,0.025312,0.0
2012-01-24,0.034,0.034,0.031,0.031,0.026155,90000.0
2012-01-26,0.031,0.031,0.031,0.031,0.026155,0.0
2012-01-29,0.034,0.034,0.034,0.034,0.028687,161000.0
2012-01-30,0.034,0.034,0.034,0.034,0.028687,0.0
2012-01-31,0.034,0.034,0.034,0.034,0.028687,0.0
2012-02-01,0.039,0.039,0.039,0.039,0.032905000000000004,93637.0
2012-02-02,0.039,0.039,0.039,0.039,0.032905000000000004,0.0
2012-02-05,0.04,0.04,0.04,0.04,0.033749,350000.0
2012-02-06,0.04,0.04,0.04,0.04,0.033749,0.0
2012-02-07,0.04,0.04,0.04,0.04,0.033749,0.0
2012-02-08,0.04,0.04,0.04,0.04,0.033749,0.0
2012-02-09,0.04,0.04,0.04,0.04,0.033749,0.0
2012-02-12,0.04,0.04,0.04,0.04,0.033749,0.0
2012-02-13,0.04,0.04,0.04,0.04,0.033749,75000.0
2012-02-14,0.04,0.04,0.04,0.04,0.033749,0.0
2012-02-15,0.038,0.038,0.038,0.038,0.032062,57800.0
2012-02-16,0.04,0.04,0.04,0.04,0.033749,0.0
2012-02-19,0.04,0.04,0.04,0.04,0.033749,0.0
2012-02-20,0.04,0.04,0.04,0.04,0.033749,0.0
2012-02-21,0.04,0.04,0.04,0.04,0.033749,0.0
2012-02-22,0.04,0.04,0.04,0.04,0.033749,0.0
2012-02-23,0.04,0.04,0.04,0.04,0.033749,190000.0
2012-02-26,0.039,0.039,0.039,0.039,0.032905000000000004,12000.0
2012-02-27,0.04,0.051,0.04,0.05,0.042186,746998.0
2012-02-28,0.05,0.05,0.045,0.045,0.037968,674220.0
2012-02-29,0.045,0.045,0.045,0.045,0.037968,25000.0
2012-03-01,0.05,0.05,0.05,0.05,0.042186,705001.0
2012-03-04,0.05,0.054000000000000006,0.05,0.05,0.042186,263898.0
2012-03-05,0.05,0.05,0.046,0.046,0.038811,50000.0
2012-03-06,0.05,0.05,0.05,0.05,0.042186,0.0
2012-03-07,0.05,0.05,0.05,0.05,0.042186,0.0
2012-03-08,0.05,0.05,0.048,0.048,0.040499,530000.0
2012-03-11,0.05,0.05,0.05,0.05,0.042186,30500.0
2012-03-12,0.048,0.048,0.048,0.048,0.040499,0.0
2012-03-13,0.05,0.054000000000000006,0.05,0.054000000000000006,0.045561,140000.0
2012-03-14,0.055999999999999994,0.055999999999999994,0.055,0.055,0.046405,393381.0
2012-03-15,0.055999999999999994,0.055999999999999994,0.054000000000000006,0.055999999999999994,0.047249,177857.0
2012-03-18,0.055,0.055999999999999994,0.055,0.055,0.046405,260000.0
2012-03-19,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.052000000000000005,0.043874,127777.0
2012-03-20,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.045561,100000.0
2012-03-21,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.045561,0.0
2012-03-22,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.045561,327223.0
2012-03-25,0.051,0.051,0.051,0.051,0.04303,100000.0
2012-03-26,0.051,0.053,0.051,0.053,0.044717,644768.0
2012-03-27,0.054000000000000006,0.054000000000000006,0.051,0.051,0.04303,376209.0
2012-03-28,0.051,0.051,0.051,0.051,0.04303,0.0
2012-03-29,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.052000000000000005,0.043874,1350000.0
2012-04-02,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.045561,120000.0
2012-04-03,0.054000000000000006,0.054000000000000006,0.053,0.054000000000000006,0.045561,445000.0
2012-04-04,0.052000000000000005,0.052000000000000005,0.051,0.051,0.044685,125000.0
2012-04-05,0.051,0.051,0.051,0.051,0.044685,0.0
2012-04-10,0.051,0.051,0.051,0.051,0.044685,0.0
2012-04-11,0.051,0.051,0.051,0.051,0.044685,96371.0
2012-04-12,0.051,0.051,0.051,0.051,0.044685,0.0
2012-04-13,0.051,0.051,0.042,0.046,0.040304,1215034.0
2012-04-16,0.048,0.048,0.045,0.045,0.039428,25014.0
2012-04-17,0.045,0.048,0.045,0.048,0.042056,43487.0
2012-04-18,0.048,0.049,0.048,0.049,0.042933,60000.0
2012-04-19,0.049,0.049,0.049,0.049,0.042933,0.0
2012-04-20,0.046,0.046,0.046,0.046,0.040304,415025.0
2012-04-23,0.045,0.045,0.045,0.045,0.039428,693184.0
2012-04-24,0.045,0.046,0.044000000000000004,0.045,0.039428,794345.0
2012-04-26,0.045,0.045,0.044000000000000004,0.045,0.039428,1087558.0
2012-04-27,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.038552,159996.0
2012-04-30,0.045,0.045,0.045,0.045,0.039428,746513.0
2012-05-01,0.045,0.045,0.045,0.045,0.039428,249951.0
2012-05-02,0.043,0.045,0.042,0.045,0.039428,664761.0
2012-05-03,0.043,0.043,0.042,0.042,0.036799,3696875.0
2012-05-04,0.040999999999999995,0.044000000000000004,0.04,0.042,0.036799,999232.0
2012-05-07,0.040999999999999995,0.042,0.040999999999999995,0.042,0.036799,413563.0
2012-05-08,0.042,0.042,0.042,0.042,0.036799,0.0
2012-05-09,0.042,0.042,0.04,0.04,0.035047,808117.0
2012-05-10,0.042,0.042,0.040999999999999995,0.042,0.036799,1395918.0
2012-05-11,0.040999999999999995,0.040999999999999995,0.04,0.04,0.035047,579562.0
2012-05-14,0.040999999999999995,0.040999999999999995,0.04,0.04,0.035047,146951.0
2012-05-15,0.04,0.040999999999999995,0.04,0.040999999999999995,0.035923000000000004,129374.0
2012-05-16,0.04,0.042,0.04,0.042,0.036799,291894.0
2012-05-17,0.04,0.042,0.039,0.042,0.036799,579519.0
2012-05-18,0.042,0.042,0.038,0.039,0.034171,617607.0
2012-05-21,0.039,0.039,0.039,0.039,0.034171,0.0
2012-05-22,0.039,0.039,0.039,0.039,0.034171,0.0
2012-05-23,0.039,0.039,0.039,0.039,0.034171,45012.0
2012-05-24,0.039,0.040999999999999995,0.039,0.040999999999999995,0.035923000000000004,106599.0
2012-05-25,0.042,0.047,0.042,0.047,0.04118,446995.0
2012-05-28,0.047,0.047,0.043,0.043,0.037676,300000.0
2012-05-29,0.044000000000000004,0.045,0.044000000000000004,0.045,0.039428,566656.0
2012-05-30,0.046,0.049,0.046,0.049,0.042933,906978.0
2012-05-31,0.048,0.048,0.048,0.048,0.042056,80000.0
2012-06-01,0.047,0.047,0.045,0.045,0.039428,110998.0
2012-06-04,0.045,0.045,0.045,0.045,0.039428,200000.0
2012-06-05,0.045,0.045,0.044000000000000004,0.044000000000000004,0.038552,288498.0
2012-06-06,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.038552,5499.0
2012-06-07,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.038552,259251.0
2012-06-08,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.038552,80000.0
2012-06-12,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.038552,0.0
2012-06-13,0.044000000000000004,0.044000000000000004,0.043,0.043,0.037676,457998.0
2012-06-14,0.043,0.043,0.042,0.042,0.036799,282790.0
2012-06-15,0.043,0.044000000000000004,0.043,0.044000000000000004,0.038552,500000.0
2012-06-18,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.038552,0.0
2012-06-19,0.045,0.045,0.045,0.045,0.039428,1250000.0
2012-06-20,0.048,0.048,0.048,0.048,0.042056,312002.0
2012-06-21,0.048,0.048,0.047,0.047,0.04118,250000.0
2012-06-22,0.045,0.045,0.042,0.042,0.036799,1279966.0
2012-06-25,0.042,0.045,0.042,0.045,0.039428,1072925.0
2012-06-26,0.045,0.045,0.045,0.045,0.039428,100000.0
