Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,,,,,,
2018-07-26,0.205,0.205,0.2,0.2,0.2,2946586.0
2018-07-27,0.2,0.205,0.19,0.2,0.2,2246800.0
2018-07-30,0.2,0.205,0.2,0.2,0.2,860000.0
2018-07-31,0.2,0.2,0.19,0.19,0.19,15000.0
2018-08-01,0.2,0.2,0.19,0.19,0.19,46578.0
2018-08-02,0.18,0.18,0.18,0.18,0.18,100922.0
2018-08-03,0.18,0.19,0.18,0.19,0.19,35000.0
2018-08-06,0.2,0.205,0.2,0.205,0.205,343675.0
2018-08-07,0.2,0.2,0.2,0.2,0.2,50000.0
2018-08-08,0.19,0.2,0.19,0.19,0.19,22600.0
2018-08-09,0.19,0.19,0.185,0.185,0.185,86709.0
2018-08-10,0.19,0.2,0.19,0.2,0.2,99726.0
2018-08-13,0.2,0.2,0.2,0.2,0.2,60000.0
2018-08-14,0.2,0.2,0.19,0.19,0.19,100000.0
2018-08-15,0.19,0.19,0.185,0.185,0.185,62500.0
2018-08-16,0.185,0.19,0.18,0.19,0.19,225000.0
2018-08-17,0.185,0.19,0.18,0.19,0.19,225000.0
2018-08-20,0.19,0.19,0.19,0.19,0.19,0.0
2018-08-21,0.19,0.19,0.19,0.19,0.19,3000.0
2018-08-22,0.185,0.185,0.185,0.185,0.185,69000.0
2018-08-23,0.185,0.185,0.185,0.185,0.185,37500.0
2018-08-24,0.185,0.185,0.185,0.185,0.185,62500.0
2018-08-27,0.185,0.185,0.185,0.185,0.185,62500.0
2018-08-28,0.185,0.185,0.185,0.185,0.185,137500.0
2018-08-29,0.19,0.19,0.19,0.19,0.19,25590.0
2018-08-30,0.18,0.18,0.18,0.18,0.18,419500.0
2018-08-31,0.18,0.19,0.18,0.19,0.19,42857.0
2018-09-03,0.18,0.2,0.18,0.2,0.2,1410000.0
2018-09-04,0.2,0.2,0.2,0.2,0.2,19850.0
2018-09-05,0.185,0.19,0.18,0.19,0.19,398659.0
2018-09-06,0.185,0.185,0.18,0.18,0.18,60000.0
2018-09-07,0.185,0.185,0.18,0.18,0.18,60000.0
2018-09-10,0.18,0.18,0.18,0.18,0.18,0.0
2018-09-11,0.18,0.18,0.18,0.18,0.18,0.0
2018-09-12,0.18,0.18,0.18,0.18,0.18,40000.0
2018-09-13,0.18,0.18,0.18,0.18,0.18,0.0
2018-09-14,0.18,0.18,0.18,0.18,0.18,0.0
2018-09-17,0.175,0.175,0.175,0.175,0.175,250000.0
2018-09-18,0.175,0.175,0.175,0.175,0.175,0.0
2018-09-19,0.175,0.175,0.175,0.175,0.175,0.0
2018-09-20,0.17,0.175,0.17,0.17,0.17,23000.0
2018-09-21,0.16,0.16,0.16,0.16,0.16,10000.0
2018-09-24,0.16,0.16,0.16,0.16,0.16,10000.0
2018-09-25,0.17,0.175,0.17,0.175,0.175,50000.0
2018-09-26,0.17,0.175,0.17,0.175,0.175,50000.0
2018-09-27,0.17,0.17,0.17,0.17,0.17,290000.0
2018-09-28,0.17,0.17,0.17,0.17,0.17,290000.0
2018-10-01,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-02,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-03,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-04,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-05,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-07,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-08,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-09,0.17,0.17,0.17,0.17,0.17,0.0
2018-10-10,0.15,0.15,0.15,0.15,0.15,20000.0
2018-10-11,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-14,0.15,0.15,0.15,0.15,0.15,3900.0
2018-10-15,0.15,0.15,0.15,0.15,0.15,3900.0
2018-10-16,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-17,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-18,0.15,0.15,0.15,0.15,0.15,104980.0
2018-10-21,0.155,0.155,0.15,0.15,0.15,10000.0
2018-10-22,0.15,0.15,0.15,0.15,0.15,10000.0
2018-10-23,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-24,0.155,0.155,0.15,0.15,0.15,144217.0
2018-10-25,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-28,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-29,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-30,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-31,0.15,0.15,0.15,0.15,0.15,0.0
2018-11-01,0.145,0.155,0.145,0.155,0.155,20000.0
2018-11-04,0.15,0.15,0.15,0.15,0.15,185.0
2018-11-05,0.15,0.15,0.15,0.15,0.15,0.0
2018-11-06,0.15,0.15,0.15,0.15,0.15,0.0
2018-11-07,0.15,0.15,0.15,0.15,0.15,0.0
2018-11-08,0.15,0.15,0.15,0.15,0.15,0.0
2018-11-11,0.15,0.15,0.15,0.15,0.15,0.0
2018-11-12,0.15,0.15,0.15,0.15,0.15,0.0
2018-11-13,0.135,0.135,0.13,0.13,0.13,6317.0
2018-11-14,0.14,0.145,0.14,0.14,0.14,58556.0
2018-11-15,0.14,0.14,0.14,0.14,0.14,0.0
2018-11-18,0.14,0.14,0.14,0.14,0.14,0.0
2018-11-19,0.14,0.14,0.14,0.14,0.14,0.0
2018-11-20,0.14,0.14,0.14,0.14,0.14,0.0
2018-11-21,0.14,0.14,0.14,0.14,0.14,0.0
2018-11-22,0.14,0.14,0.14,0.14,0.14,0.0
2018-11-25,0.14,0.14,0.14,0.14,0.14,0.0
2018-11-26,0.1,0.1,0.1,0.1,0.1,10000.0
2018-11-27,0.1,0.1,0.1,0.1,0.1,40000.0
2018-11-28,0.1,0.1,0.1,0.1,0.1,0.0
2018-11-29,0.1,0.1,0.1,0.1,0.1,20000.0
2018-12-02,0.1,0.1,0.1,0.1,0.1,10000.0
2018-12-03,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-04,0.1,0.1,0.1,0.1,0.1,20000.0
2018-12-05,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-06,0.08,0.08,0.08,0.08,0.08,55000.0
2018-12-09,0.08,0.08,0.08,0.08,0.08,0.0
2018-12-10,0.08,0.08,0.08,0.08,0.08,0.0
2018-12-11,0.083,0.083,0.08199999999999999,0.08199999999999999,0.08199999999999999,50000.0
2018-12-12,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-12-13,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-12-16,0.083,0.083,0.08199999999999999,0.08199999999999999,0.08199999999999999,10000.0
2018-12-17,0.083,0.083,0.08199999999999999,0.08199999999999999,0.08199999999999999,100000.0
2018-12-18,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-12-19,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-12-20,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-12-23,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-12-26,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-12-27,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-12-30,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2019-01-01,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2019-01-02,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2019-01-03,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2019-01-06,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2019-01-07,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2019-01-08,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,25000.0
2019-01-09,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
