Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.3,0.305,0.295,0.295,0.295,57785
2012-01-03,0.3,0.305,0.3,0.305,0.305,78019
2012-01-04,0.3,0.3,0.295,0.295,0.295,71691
2012-01-05,0.295,0.295,0.285,0.29,0.29,308505
2012-01-08,0.28,0.29,0.28,0.285,0.285,241617
2012-01-09,0.28,0.285,0.27,0.285,0.285,538955
2012-01-10,0.28,0.28,0.275,0.28,0.28,220096
2012-01-11,0.28,0.28,0.275,0.275,0.275,89252
2012-01-12,0.275,0.285,0.275,0.285,0.285,113314
2012-01-15,0.285,0.285,0.28,0.285,0.285,105000
2012-01-16,0.29,0.29,0.28,0.28,0.28,178604
2012-01-17,0.285,0.29,0.285,0.285,0.285,31135
2012-01-18,0.285,0.285,0.285,0.285,0.285,0
2012-01-19,0.28,0.315,0.28,0.315,0.315,611232
2012-01-22,0.32,0.34,0.31,0.335,0.335,869188
2012-01-23,0.34,0.345,0.32,0.32,0.32,509373
2012-01-24,0.325,0.325,0.32,0.325,0.325,38000
2012-01-26,0.33,0.335,0.325,0.33,0.33,184297
2012-01-29,0.33,0.33,0.32,0.32,0.32,107728
2012-01-30,0.315,0.32,0.31,0.315,0.315,152678
2012-01-31,0.315,0.32,0.305,0.305,0.305,203824
2012-02-01,0.31,0.31,0.3,0.305,0.305,92800
2012-02-02,0.31,0.33,0.31,0.33,0.33,254260
2012-02-05,0.345,0.375,0.345,0.35,0.35,2929382
2012-02-06,0.36,0.42,0.36,0.41,0.41,3088062
2012-02-07,0.41,0.41,0.38,0.38,0.38,1550697
2012-02-08,0.385,0.41,0.38,0.38,0.38,1598685
2012-02-09,0.39,0.39,0.37,0.375,0.375,518770
2012-02-12,0.38,0.44,0.37,0.425,0.425,1590962
2012-02-13,0.435,0.465,0.41,0.43,0.43,1791491
2012-02-14,0.43,0.44,0.42,0.42,0.42,997525
2012-02-15,0.42,0.42,0.405,0.42,0.42,442535
2012-02-16,0.425,0.425,0.4,0.405,0.405,347380
2012-02-19,0.41,0.43,0.41,0.425,0.425,220795
2012-02-20,0.425,0.425,0.41,0.42,0.42,519499
2012-02-21,0.415,0.415,0.4,0.415,0.415,929409
2012-02-22,0.41,0.415,0.41,0.415,0.415,221167
2012-02-23,0.41,0.415,0.41,0.415,0.415,202751
2012-02-26,0.42,0.42,0.41,0.415,0.415,201387
2012-02-27,0.415,0.445,0.415,0.445,0.445,700055
2012-02-28,0.445,0.46,0.44,0.44,0.44,811597
2012-02-29,0.435,0.44,0.43,0.435,0.435,585324
2012-03-01,0.445,0.445,0.43,0.435,0.435,133860
2012-03-04,0.43,0.44,0.43,0.435,0.435,213799
2012-03-05,0.435,0.435,0.42,0.42,0.42,498948
2012-03-06,0.41,0.42,0.405,0.415,0.415,602472
2012-03-07,0.415,0.425,0.415,0.425,0.425,173110
2012-03-08,0.43,0.43,0.425,0.425,0.425,385905
2012-03-11,0.435,0.475,0.435,0.465,0.465,710859
2012-03-12,0.47,0.49,0.465,0.48,0.48,1091773
2012-03-13,0.48,0.485,0.46,0.465,0.465,704924
2012-03-14,0.465,0.47,0.46,0.46,0.46,125215
2012-03-15,0.46,0.49,0.46,0.48,0.48,1114928
2012-03-18,0.49,0.49,0.475,0.48,0.48,548085
2012-03-19,0.49,0.49,0.475,0.48,0.48,153809
2012-03-20,0.475,0.48,0.47,0.48,0.48,159935
2012-03-21,0.485,0.485,0.465,0.485,0.485,378829
2012-03-22,0.48,0.48,0.47,0.47,0.47,140747
2012-03-25,0.47,0.47,0.455,0.46,0.46,301471
2012-03-26,0.465,0.47,0.46,0.465,0.465,268649
2012-03-27,0.47,0.505,0.47,0.505,0.505,626115
2012-03-28,0.505,0.525,0.49,0.515,0.515,435428
2012-03-29,0.515,0.515,0.505,0.51,0.51,125293
2012-04-02,0.505,0.52,0.505,0.51,0.51,438345
2012-04-03,0.51,0.535,0.51,0.535,0.535,661793
2012-04-04,0.535,0.54,0.525,0.54,0.54,242191
2012-04-05,0.53,0.54,0.525,0.535,0.535,522609
2012-04-10,0.535,0.55,0.48,0.5,0.5,1037988
2012-04-11,0.485,0.51,0.465,0.51,0.51,697026
2012-04-12,0.525,0.53,0.51,0.515,0.515,494408
2012-04-13,0.53,0.535,0.52,0.525,0.525,506068
2012-04-16,0.52,0.53,0.51,0.525,0.525,221437
2012-04-17,0.53,0.53,0.515,0.515,0.515,156958
2012-04-18,0.525,0.53,0.505,0.505,0.505,165329
2012-04-19,0.505,0.51,0.5,0.5,0.5,256560
2012-04-20,0.505,0.51,0.5,0.51,0.51,110023
2012-04-23,0.515,0.52,0.5,0.505,0.505,219491
2012-04-24,0.5,0.51,0.5,0.51,0.51,164461
2012-04-26,0.515,0.53,0.515,0.52,0.52,390765
2012-04-27,0.515,0.525,0.515,0.52,0.52,321575
2012-04-30,0.52,0.535,0.515,0.52,0.52,262375
2012-05-01,0.51,0.52,0.51,0.52,0.52,68658
2012-05-02,0.52,0.525,0.51,0.52,0.52,504929
2012-05-03,0.51,0.51,0.49,0.49,0.49,428719
2012-05-04,0.48,0.49,0.465,0.465,0.465,263741
2012-05-07,0.465,0.465,0.41,0.43,0.43,1090311
2012-05-08,0.43,0.49,0.425,0.47,0.47,1692262
2012-05-09,0.475,0.475,0.46,0.46,0.46,416839
2012-05-10,0.455,0.455,0.445,0.455,0.455,562990
2012-05-11,0.455,0.485,0.455,0.47,0.47,509897
2012-05-14,0.47,0.475,0.45,0.45,0.45,477856
