Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,142341.0
2012-01-03,0.021,0.021,0.02,0.02,0.02,1536673.0
2012-01-04,0.02,0.021,0.02,0.02,0.02,5800000.0
2012-01-05,0.019,0.02,0.019,0.02,0.02,3831833.0
2012-01-08,0.02,0.025,0.02,0.025,0.025,7801461.0
2012-01-09,0.025,0.031,0.025,0.026000000000000002,0.026000000000000002,8217782.0
2012-01-10,0.027000000000000003,0.032,0.027000000000000003,0.032,0.032,4159127.0
2012-01-11,0.032,0.034,0.031,0.032,0.032,1788217.0
2012-01-12,0.033,0.034,0.03,0.03,0.03,1040703.0
2012-01-15,0.03,0.03,0.03,0.03,0.03,750000.0
2012-01-16,0.03,0.032,0.03,0.032,0.032,197833.0
2012-01-17,0.03,0.031,0.028999999999999998,0.031,0.031,486846.0
2012-01-18,0.031,0.031,0.031,0.031,0.031,0.0
2012-01-19,0.028999999999999998,0.032,0.028999999999999998,0.032,0.032,1168667.0
2012-01-22,0.031,0.031,0.031,0.031,0.031,100000.0
2012-01-23,0.032,0.032,0.028999999999999998,0.028999999999999998,0.028999999999999998,1007933.0
2012-01-24,0.03,0.03,0.027999999999999997,0.027999999999999997,0.027999999999999997,186279.0
2012-01-26,0.027999999999999997,0.027999999999999997,0.026000000000000002,0.027999999999999997,0.027999999999999997,819691.0
2012-01-29,0.03,0.03,0.03,0.03,0.03,150000.0
2012-01-30,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,385700.0
2012-01-31,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-02-01,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-02-02,0.027999999999999997,0.03,0.027999999999999997,0.03,0.03,1342646.0
2012-02-05,0.03,0.03,0.026000000000000002,0.03,0.03,940000.0
2012-02-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-07,0.03,0.03,0.03,0.03,0.03,0.0
2012-02-08,0.028999999999999998,0.028999999999999998,0.025,0.027000000000000003,0.027000000000000003,3696709.0
2012-02-09,0.027000000000000003,0.027000000000000003,0.025,0.026000000000000002,0.026000000000000002,511008.0
2012-02-12,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.0
2012-02-13,0.024,0.025,0.024,0.025,0.025,412299.0
2012-02-14,0.026000000000000002,0.027000000000000003,0.026000000000000002,0.026000000000000002,0.026000000000000002,1650000.0
2012-02-15,0.025,0.025,0.023,0.023,0.023,276200.0
2012-02-16,0.027999999999999997,0.028999999999999998,0.026000000000000002,0.027999999999999997,0.027999999999999997,2630000.0
2012-02-19,0.03,0.03,0.028999999999999998,0.028999999999999998,0.028999999999999998,1508123.0
2012-02-20,0.028999999999999998,0.028999999999999998,0.026000000000000002,0.027999999999999997,0.027999999999999997,2371000.0
2012-02-21,0.027999999999999997,0.035,0.027999999999999997,0.033,0.033,15987721.0
2012-02-22,0.033,0.034,0.031,0.033,0.033,6348110.0
2012-02-23,0.034,0.040999999999999995,0.034,0.040999999999999995,0.040999999999999995,8755055.0
2012-02-26,0.042,0.043,0.037000000000000005,0.038,0.038,7909724.0
2012-02-27,0.04,0.040999999999999995,0.037000000000000005,0.04,0.04,1419359.0
2012-02-28,0.04,0.040999999999999995,0.038,0.04,0.04,1926847.0
2012-02-29,0.04,0.04,0.036000000000000004,0.039,0.039,2358108.0
2012-03-01,0.039,0.04,0.036000000000000004,0.039,0.039,2902991.0
2012-03-04,0.039,0.039,0.035,0.035,0.035,1586260.0
2012-03-05,0.038,0.038,0.034,0.034,0.034,1739711.0
2012-03-06,0.034,0.035,0.032,0.035,0.035,895976.0
2012-03-07,0.035,0.035,0.034,0.034,0.034,566016.0
