Date,Open,High,Low,Close,Adj Close,Volume
2012-03-08,1.08,1.08,1.08,1.08,1.0599,0.0
2012-03-11,1.08,1.08,1.08,1.08,1.0599,0.0
2012-03-12,1.17,1.17,1.17,1.17,1.148225,3304.0
2012-03-13,1.17,1.17,1.17,1.17,1.148225,0.0
2012-03-14,1.17,1.17,1.17,1.17,1.148225,0.0
2012-03-15,1.17,1.17,1.17,1.17,1.148225,0.0
2012-03-18,1.17,1.17,1.17,1.17,1.148225,0.0
2012-03-19,1.26,1.26,1.17,1.17,1.148225,7333.0
2012-03-20,1.17,1.17,1.17,1.17,1.148225,0.0
2012-03-21,1.17,1.17,1.17,1.17,1.148225,0.0
2012-03-22,1.17,1.17,1.17,1.17,1.148225,0.0
2012-03-25,0.99,1.08,0.99,1.08,1.0599,2697.0
2012-03-26,1.08,1.08,1.08,1.08,1.0599,0.0
2012-03-27,1.08,1.08,1.08,1.08,1.0599,3139.0
2012-03-28,0.99,0.99,0.99,0.99,0.971575,3105.0
2012-03-29,0.99,0.99,0.99,0.99,0.971575,0.0
2012-04-02,0.99,0.99,0.99,0.99,0.971575,1432.0
2012-04-03,0.99,0.99,0.99,0.99,0.971575,0.0
2012-04-04,0.99,0.99,0.99,0.99,0.971575,19650.0
2012-04-05,0.99,0.99,0.9,0.9,0.88325,11683.0
2012-04-10,0.9,0.9,0.9,0.9,0.88325,0.0
2012-04-11,0.9,0.9,0.9,0.9,0.88325,11111.0
2012-04-12,0.9,0.9,0.9,0.9,0.88325,5778.0
2012-04-13,0.9,0.9,0.9,0.9,0.88325,0.0
2012-04-16,0.9,0.9,0.9,0.9,0.88325,0.0
2012-04-17,0.9,1.08,0.9,0.99,0.971575,58632.0
2012-04-18,0.9,0.9,0.9,0.9,0.88325,77643.0
2012-04-19,0.9,0.9,0.9,0.9,0.88325,2222.0
2012-04-20,0.9,0.9,0.9,0.9,0.88325,0.0
2012-04-23,0.9,0.9,0.9,0.9,0.88325,11404.0
2012-04-24,0.9,0.99,0.9,0.99,0.971575,14711.0
2012-04-26,0.99,1.08,0.99,1.08,1.0599,11824.0
2012-04-27,1.08,1.08,1.08,1.08,1.0599,0.0
2012-04-30,0.9,1.08,0.9,1.08,1.0599,2933.0
2012-05-01,1.08,1.08,1.08,1.08,1.0599,0.0
2012-05-02,1.08,1.08,1.08,1.08,1.0599,0.0
2012-05-03,0.9,0.9,0.9,0.9,0.88325,19563.0
2012-05-04,0.99,0.99,0.99,0.99,0.971575,9628.0
2012-05-07,0.9,0.99,0.9,0.99,0.971575,19836.0
2012-05-08,0.9,1.08,0.9,1.08,1.0599,9993.0
2012-05-09,1.08,1.08,1.08,1.08,1.0599,0.0
2012-05-10,0.99,0.99,0.99,0.99,0.971575,11111.0
2012-05-11,0.99,0.99,0.99,0.99,0.971575,0.0
2012-05-14,0.81,0.81,0.81,0.81,0.794925,38503.0
2012-05-15,0.72,0.72,0.72,0.72,0.7066,33611.0
2012-05-16,0.63,0.63,0.63,0.63,0.618275,1752.0
2012-05-17,0.63,0.63,0.63,0.63,0.618275,5344.0
2012-05-18,0.72,0.72,0.72,0.72,0.7066,15194.0
2012-05-21,0.63,0.63,0.63,0.63,0.618275,1556.0
2012-05-22,0.72,0.72,0.72,0.72,0.7066,1111.0
2012-05-23,0.72,0.72,0.72,0.72,0.7066,0.0
2012-05-24,0.72,0.72,0.63,0.63,0.618275,3563.0
2012-05-25,0.63,0.63,0.63,0.63,0.618275,0.0
2012-05-28,0.72,0.72,0.72,0.72,0.7066,2778.0
2012-05-29,0.72,0.72,0.72,0.72,0.7066,17778.0
2012-05-30,0.72,0.72,0.72,0.72,0.7066,2222.0
2012-05-31,0.72,0.72,0.72,0.72,0.7066,54799.0
2012-06-01,0.72,0.72,0.72,0.72,0.7066,0.0
2012-06-04,0.72,0.72,0.72,0.72,0.7066,26389.0
2012-06-05,0.72,0.81,0.72,0.81,0.794925,7540.0
2012-06-06,0.81,0.81,0.81,0.81,0.794925,0.0
2012-06-07,0.81,0.81,0.81,0.81,0.794925,0.0
2012-06-08,0.72,0.72,0.72,0.72,0.7066,8333.0
2012-06-12,0.81,0.81,0.81,0.81,0.794925,5461.0
2012-06-13,0.81,0.81,0.81,0.81,0.794925,0.0
2012-06-14,0.81,0.81,0.81,0.81,0.794925,0.0
2012-06-15,0.81,0.81,0.81,0.81,0.794925,0.0
2012-06-18,0.72,0.72,0.72,0.72,0.7066,167.0
2012-06-19,0.72,0.72,0.63,0.63,0.618275,1111.0
2012-06-20,0.63,0.63,0.63,0.63,0.618275,18146.0
2012-06-21,0.63,0.63,0.63,0.63,0.618275,2218.0
2012-06-22,0.63,0.63,0.63,0.63,0.618275,0.0
2012-06-25,0.54,0.54,0.54,0.54,0.52995,778.0
2012-06-26,0.54,0.54,0.54,0.54,0.52995,2526.0
2012-06-27,0.63,0.63,0.54,0.54,0.52995,8991.0
2012-06-28,0.54,0.54,0.54,0.54,0.52995,358.0
2012-06-29,0.72,0.72,0.63,0.63,0.618275,15742.0
2012-07-02,0.63,0.63,0.63,0.63,0.618275,0.0
2012-07-03,0.63,0.63,0.63,0.63,0.618275,0.0
2012-07-04,0.72,0.72,0.72,0.72,0.7066,500.0
2012-07-05,0.72,0.72,0.72,0.72,0.7066,0.0
2012-07-06,0.72,0.72,0.72,0.72,0.7066,0.0
2012-07-09,0.72,0.72,0.72,0.72,0.7066,7222.0
2012-07-10,0.72,0.72,0.72,0.72,0.7066,0.0
2012-07-11,0.72,0.72,0.72,0.72,0.7066,778.0
2012-07-12,0.72,0.72,0.72,0.72,0.7066,0.0
2012-07-13,0.72,0.72,0.72,0.72,0.7066,0.0
2012-07-16,0.72,0.72,0.72,0.72,0.7066,0.0
2012-07-17,0.81,0.81,0.81,0.81,0.794925,65.0
2012-07-18,0.81,0.81,0.81,0.81,0.794925,0.0
2012-07-19,0.81,0.81,0.81,0.81,0.794925,889.0
2012-07-20,0.81,0.81,0.72,0.72,0.7066,2778.0
2012-07-23,0.72,0.72,0.72,0.72,0.7066,0.0
2012-07-24,0.72,0.72,0.72,0.72,0.7066,0.0
2012-07-25,0.72,0.72,0.72,0.72,0.7066,0.0
2012-07-26,0.72,0.72,0.72,0.72,0.7066,2597.0
2012-07-27,0.72,0.72,0.72,0.72,0.7066,0.0
2012-07-30,0.72,0.72,0.72,0.72,0.7066,0.0
2012-07-31,0.72,0.72,0.72,0.72,0.7066,0.0
2012-08-01,0.72,0.72,0.72,0.72,0.7066,692.0
2012-08-02,0.72,0.72,0.72,0.72,0.7066,0.0
2012-08-03,0.9,0.9,0.9,0.9,0.88325,21667.0
2012-08-06,0.9,0.9,0.9,0.9,0.88325,0.0
2012-08-07,0.9,0.9,0.81,0.81,0.794925,19981.0
2012-08-08,0.81,0.81,0.81,0.81,0.794925,1111.0
2012-08-09,0.81,0.81,0.81,0.81,0.794925,0.0
2012-08-10,0.81,0.81,0.81,0.81,0.794925,0.0
2012-08-13,0.81,0.99,0.81,0.99,0.971575,11111.0
2012-08-14,0.9,0.9,0.9,0.9,0.88325,4444.0
2012-08-15,0.72,0.72,0.72,0.72,0.7066,6173.0
2012-08-16,0.72,0.72,0.72,0.72,0.7066,0.0
2012-08-17,0.9,0.9,0.9,0.9,0.88325,10976.0
2012-08-20,0.9,0.9,0.9,0.9,0.88325,0.0
2012-08-21,0.9,0.99,0.9,0.99,0.971575,18395.0
2012-08-22,0.99,0.99,0.99,0.99,0.971575,0.0
2012-08-23,0.9,0.9,0.81,0.81,0.794925,23278.0
2012-08-24,0.81,0.81,0.81,0.81,0.794925,0.0
2012-08-27,0.81,0.81,0.81,0.81,0.794925,0.0
2012-08-28,1.08,1.17,1.08,1.17,1.148225,11832.0
2012-08-29,1.08,1.08,0.9,0.9,0.88325,10902.0
2012-08-30,0.99,0.99,0.99,0.99,0.971575,33752.0
2012-08-31,0.99,0.99,0.99,0.99,0.971575,18889.0
2012-09-03,0.99,0.99,0.99,0.99,0.971575,6667.0
2012-09-04,0.9,0.9,0.9,0.9,0.88325,5628.0
2012-09-05,1.08,1.08,1.08,1.08,1.0599,6667.0
2012-09-06,1.08,1.08,1.08,1.08,1.0599,2222.0
2012-09-07,0.99,1.08,0.99,1.08,1.0599,7778.0
2012-09-10,1.08,1.08,1.08,1.08,1.0599,1300.0
2012-09-11,0.99,0.99,0.99,0.99,0.971575,2778.0
2012-09-12,0.99,0.99,0.99,0.99,0.971575,2344.0
2012-09-13,0.99,0.99,0.99,0.99,0.971575,1700.0
2012-09-14,0.99,0.99,0.99,0.99,0.971575,0.0
2012-09-17,0.99,0.99,0.99,0.99,0.971575,0.0
2012-09-18,1.08,1.08,0.99,1.08,1.0599,12336.0
2012-09-19,1.17,1.26,1.17,1.26,1.23655,24150.0
2012-09-20,1.44,1.44,1.44,1.44,1.4132,10965.0
2012-09-21,1.44,1.53,1.44,1.44,1.4132,18056.0
2012-09-24,1.44,1.53,1.44,1.44,1.4132,55881.0
2012-09-25,1.53,1.53,1.53,1.53,1.501525,1111.0
2012-09-26,1.44,1.53,1.44,1.53,1.501525,28449.0
2012-09-27,1.53,1.53,1.44,1.44,1.4132,1589.0
2012-09-28,1.44,1.44,1.17,1.26,1.23655,5744.0
2012-10-01,1.26,1.26,1.26,1.26,1.23655,0.0
2012-10-02,1.26,1.26,1.17,1.17,1.148225,3406.0
2012-10-03,1.17,1.17,1.17,1.17,1.148225,11672.0
2012-10-04,1.44,1.53,1.44,1.53,1.501525,4331.0
2012-10-05,1.35,1.35,1.26,1.26,1.23655,4891.0
2012-10-07,1.26,1.26,1.26,1.26,1.23655,0.0
2012-10-08,1.35,1.35,1.26,1.26,1.23655,4309.0
2012-10-09,1.26,1.26,1.26,1.26,1.23655,0.0
2012-10-10,1.17,1.17,1.08,1.08,1.0599,13106.0
2012-10-11,1.08,1.08,1.08,1.08,1.0599,9006.0
2012-10-14,1.08,1.08,0.99,0.99,0.971575,7316.0
2012-10-15,0.99,0.99,0.99,0.99,0.971575,0.0
2012-10-16,0.99,0.99,0.99,0.99,0.971575,820.0
2012-10-17,0.99,0.99,0.99,0.99,0.971575,1629.0
2012-10-18,0.99,0.99,0.99,0.99,0.971575,0.0
2012-10-21,0.9,0.9,0.9,0.9,0.88325,2059.0
2012-10-22,0.9,0.9,0.9,0.9,0.88325,167.0
2012-10-23,0.9,0.9,0.9,0.9,0.88325,111.0
2012-10-24,1.08,1.08,1.08,1.08,1.0599,5556.0
2012-10-25,0.99,0.99,0.99,0.99,0.971575,4911.0
2012-10-28,1.08,1.08,1.08,1.08,1.0599,9256.0
2012-10-29,0.99,0.99,0.99,0.99,0.971575,644.0
2012-10-30,0.9,0.9,0.9,0.9,0.88325,12467.0
2012-10-31,0.9,0.9,0.9,0.9,0.88325,0.0
2012-11-01,0.9,0.9,0.9,0.9,0.88325,3556.0
2012-11-04,0.81,0.9,0.81,0.81,0.794925,8532.0
2012-11-05,0.81,0.81,0.81,0.81,0.794925,0.0
2012-11-06,0.81,0.81,0.81,0.81,0.794925,0.0
2012-11-07,0.81,0.81,0.81,0.81,0.794925,0.0
2012-11-08,0.81,0.81,0.81,0.81,0.794925,0.0
2012-11-11,0.81,0.81,0.81,0.81,0.794925,1111.0
2012-11-12,0.81,0.81,0.81,0.81,0.794925,5000.0
2012-11-13,0.81,0.81,0.81,0.81,0.794925,0.0
2012-11-14,0.81,0.81,0.81,0.81,0.794925,0.0
2012-11-15,0.81,0.81,0.81,0.81,0.794925,0.0
2012-11-18,0.72,0.72,0.72,0.72,0.7066,410.0
2012-11-19,0.72,0.72,0.72,0.72,0.7066,0.0
2012-11-20,0.72,0.72,0.72,0.72,0.7066,8222.0
2012-11-21,0.72,0.72,0.72,0.72,0.7066,0.0
2012-11-22,0.81,0.81,0.72,0.72,0.7066,1611.0
2012-11-25,0.81,0.81,0.72,0.72,0.7066,9256.0
2012-11-26,0.72,0.72,0.72,0.72,0.7066,0.0
2012-11-27,0.72,0.72,0.72,0.72,0.7066,0.0
2012-11-28,0.72,0.72,0.72,0.72,0.7066,0.0
2012-11-29,0.72,0.72,0.72,0.72,0.7066,0.0
2012-12-02,0.72,0.72,0.72,0.72,0.7066,0.0
2012-12-03,0.72,0.72,0.72,0.72,0.7066,1667.0
2012-12-04,0.72,0.72,0.72,0.72,0.7066,3316.0
2012-12-05,0.63,0.63,0.63,0.63,0.618275,2222.0
2012-12-06,0.63,0.63,0.63,0.63,0.618275,11422.0
2012-12-09,0.63,0.63,0.63,0.63,0.618275,0.0
2012-12-10,0.63,0.63,0.63,0.63,0.618275,411.0
2012-12-11,0.63,0.63,0.63,0.63,0.618275,0.0
2012-12-12,0.63,0.63,0.63,0.63,0.618275,0.0
2012-12-13,0.63,0.63,0.63,0.63,0.618275,0.0
2012-12-16,0.72,0.72,0.72,0.72,0.7066,18452.0
2012-12-17,0.72,0.72,0.72,0.72,0.7066,3770.0
2012-12-18,0.63,0.63,0.63,0.63,0.618275,5294.0
2012-12-19,0.63,0.63,0.63,0.63,0.618275,0.0
2012-12-20,0.63,0.63,0.63,0.63,0.618275,333.0
2012-12-23,0.63,0.63,0.63,0.63,0.618275,0.0
2012-12-26,0.54,0.54,0.54,0.54,0.52995,6676.0
2012-12-27,0.54,0.54,0.54,0.54,0.52995,556.0
2012-12-30,0.54,0.54,0.54,0.54,0.52995,0.0
2013-01-01,0.54,0.54,0.54,0.54,0.52995,0.0
2013-01-02,0.54,0.54,0.54,0.54,0.52995,2642.0
2013-01-03,0.54,0.54,0.54,0.54,0.52995,1111.0
2013-01-06,0.54,0.54,0.54,0.54,0.52995,0.0
2013-01-07,0.54,0.54,0.54,0.54,0.52995,4444.0
2013-01-08,0.54,0.54,0.54,0.54,0.52995,0.0
2013-01-09,0.54,0.54,0.54,0.54,0.52995,0.0
2013-01-10,0.63,0.63,0.63,0.63,0.618275,5433.0
2013-01-13,0.63,0.63,0.63,0.63,0.618275,0.0
2013-01-14,0.63,0.63,0.63,0.63,0.618275,0.0
2013-01-15,0.63,0.63,0.63,0.63,0.618275,0.0
2013-01-16,0.63,0.63,0.54,0.63,0.618275,14962.0
2013-01-17,0.63,0.63,0.63,0.63,0.618275,0.0
2013-01-20,0.72,0.72,0.72,0.72,0.7066,7778.0
2013-01-21,0.72,0.72,0.72,0.72,0.7066,0.0
2013-01-22,,,,,,
2013-01-23,0.72,0.72,0.72,0.72,0.7066,0.0
2013-01-24,0.72,0.72,0.72,0.72,0.7066,0.0
2013-01-28,0.81,0.9,0.72,0.9,0.88325,15556.0
2013-01-29,0.63,0.63,0.63,0.63,0.618275,5556.0
2013-01-30,0.63,0.63,0.63,0.63,0.618275,0.0
2013-01-31,0.72,0.72,0.72,0.72,0.7066,1667.0
2013-02-03,0.72,0.72,0.72,0.72,0.7066,0.0
2013-02-04,0.72,0.72,0.72,0.72,0.7066,0.0
2013-02-05,0.72,0.72,0.63,0.63,0.618275,3226.0
2013-02-06,0.63,0.63,0.63,0.63,0.618275,0.0
2013-02-07,0.63,0.63,0.63,0.63,0.618275,0.0
2013-02-10,0.63,0.63,0.63,0.63,0.618275,0.0
2013-02-11,0.63,0.63,0.63,0.63,0.618275,986.0
2013-02-12,0.63,0.63,0.63,0.63,0.618275,0.0
2013-02-13,0.63,0.63,0.63,0.63,0.618275,0.0
2013-02-14,0.63,0.63,0.63,0.63,0.618275,0.0
2013-02-17,0.63,0.63,0.63,0.63,0.618275,0.0
2013-02-18,0.63,0.63,0.63,0.63,0.618275,0.0
2013-02-19,0.63,0.63,0.63,0.63,0.618275,4667.0
2013-02-20,0.63,0.63,0.63,0.63,0.618275,0.0
2013-02-21,0.63,0.63,0.63,0.63,0.618275,0.0
2013-02-24,0.63,0.63,0.63,0.63,0.618275,2573.0
2013-02-25,0.63,0.63,0.63,0.63,0.618275,0.0
2013-02-26,0.63,0.63,0.54,0.54,0.52995,12344.0
2013-02-27,0.54,0.54,0.54,0.54,0.52995,3780.0
2013-02-28,0.54,0.54,0.54,0.54,0.52995,0.0
2013-03-03,0.63,0.63,0.63,0.63,0.618275,3344.0
2013-03-04,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-05,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-06,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-07,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-10,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-11,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-12,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-13,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-14,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-17,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-18,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-19,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-20,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-21,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-24,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-25,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-26,0.63,0.63,0.63,0.63,0.618275,0.0
2013-03-27,0.63,0.63,0.63,0.63,0.618275,0.0
2013-04-01,0.63,0.63,0.63,0.63,0.618275,0.0
2013-04-02,0.45,0.45,0.45,0.45,0.441625,6205.0
2013-04-03,0.45,0.45,0.45,0.45,0.441625,10567.0
2013-04-04,0.45,0.45,0.45,0.45,0.441625,0.0
2013-04-08,0.45,0.45,0.45,0.45,0.441625,0.0
2013-04-09,0.45,0.45,0.45,0.45,0.441625,0.0
2013-04-10,0.45,0.45,0.45,0.45,0.441625,0.0
2013-04-11,0.45,0.45,0.45,0.45,0.441625,12107.0
2013-04-12,0.54,0.54,0.54,0.54,0.52995,1852.0
2013-04-15,0.45,0.45,0.45,0.45,0.441625,133.0
2013-04-16,0.45,0.45,0.45,0.45,0.441625,3889.0
2013-04-17,0.45,0.45,0.45,0.45,0.441625,889.0
2013-04-18,0.45,0.45,0.36,0.36,0.3533,4685.0
2013-04-19,0.36,0.36,0.36,0.36,0.3533,0.0
2013-04-22,0.36,0.36,0.36,0.36,0.3533,0.0
2013-04-23,0.36,0.36,0.36,0.36,0.3533,0.0
2013-04-24,0.36,0.36,0.36,0.36,0.3533,0.0
2013-04-26,0.36,0.36,0.27,0.27,0.264975,23266.0
2013-04-29,0.27,0.27,0.18,0.18,0.17665,119907.0
2013-04-30,0.18,0.18,0.18,0.18,0.17665,11111.0
2013-05-01,0.2,0.2,0.2,0.2,0.196278,10000.0
2013-05-02,0.2,0.2,0.2,0.2,0.196278,10000.0
2013-05-03,0.2,0.2,0.2,0.2,0.196278,0.0
2013-05-06,0.2,0.2,0.2,0.2,0.196278,5000.0
2013-05-07,0.2,0.2,0.2,0.2,0.196278,0.0
2013-05-08,0.2,0.2,0.2,0.2,0.196278,0.0
2013-05-09,0.2,0.2,0.2,0.2,0.196278,0.0
2013-05-10,0.2,0.2,0.2,0.2,0.196278,0.0
2013-05-13,0.1,0.1,0.1,0.1,0.098139,300.0
2013-05-14,0.1,0.1,0.1,0.1,0.098139,0.0
2013-05-15,0.1,0.1,0.1,0.1,0.098139,0.0
2013-05-16,0.1,0.1,0.1,0.1,0.098139,900.0
2013-05-17,0.1,0.1,0.1,0.1,0.098139,0.0
2013-05-20,0.1,0.1,0.1,0.1,0.098139,11000.0
2013-05-21,0.1,0.1,0.1,0.1,0.098139,0.0
2013-05-22,0.1,0.1,0.1,0.1,0.098139,0.0
2013-05-23,0.2,0.2,0.2,0.2,0.196278,60000.0
2013-05-24,0.2,0.2,0.2,0.2,0.196278,35000.0
2013-05-27,0.2,0.2,0.2,0.2,0.196278,0.0
2013-05-28,0.2,0.2,0.2,0.2,0.196278,13912.0
2013-05-29,0.2,0.2,0.2,0.2,0.196278,3000.0
2013-05-30,0.2,0.2,0.2,0.2,0.196278,19969.0
2013-05-31,0.2,0.2,0.2,0.2,0.196278,15651.0
2013-06-03,0.2,0.2,0.2,0.2,0.196278,0.0
2013-06-04,0.2,0.2,0.2,0.2,0.196278,0.0
2013-06-05,0.2,0.2,0.1,0.1,0.098139,892208.0
2013-06-06,0.1,0.2,0.1,0.1,0.098139,326451.0
2013-06-07,0.1,0.1,0.1,0.1,0.098139,184539.0
2013-06-11,0.1,0.1,0.1,0.1,0.098139,30000.0
2013-06-12,0.1,0.1,0.1,0.1,0.098139,0.0
2013-06-13,0.1,0.1,0.1,0.1,0.098139,0.0
2013-06-14,0.1,0.1,0.1,0.1,0.098139,0.0
2013-06-17,0.1,0.1,0.1,0.1,0.098139,0.0
2013-06-18,0.1,0.1,0.1,0.1,0.098139,0.0
2013-06-19,0.1,0.1,0.1,0.1,0.098139,20200.0
2013-06-20,0.1,0.1,0.1,0.1,0.098139,0.0
2013-06-21,0.1,0.1,0.1,0.1,0.098139,74800.0
2013-06-24,0.1,0.1,0.1,0.1,0.098139,5000.0
2013-06-25,0.1,0.1,0.1,0.1,0.098139,0.0
2013-06-26,0.1,0.1,0.1,0.1,0.098139,48127.0
2013-06-27,0.1,0.1,0.1,0.1,0.098139,0.0
2013-06-28,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-01,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-02,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-03,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-04,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-05,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-08,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-09,0.1,0.1,0.1,0.1,0.098139,200000.0
2013-07-10,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-11,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-12,0.1,0.1,0.1,0.1,0.098139,31000.0
2013-07-15,0.1,0.1,0.1,0.1,0.098139,54990.0
2013-07-16,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-17,0.1,0.1,0.1,0.1,0.098139,6000.0
2013-07-18,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-19,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-22,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-23,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-24,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-25,0.1,0.1,0.1,0.1,0.098139,0.0
2013-07-26,0.1,0.1,0.1,0.1,0.098139,12000.0
2013-07-29,0.1,0.1,0.1,0.1,0.098139,10000.0
2013-07-30,0.1,0.1,0.1,0.1,0.098139,79245.0
2013-07-31,0.1,0.1,0.1,0.1,0.098139,192000.0
2013-08-01,0.1,0.1,0.1,0.1,0.098139,45346.0
2013-08-02,0.1,0.1,0.1,0.1,0.098139,10520.0
2013-08-05,0.1,0.1,0.1,0.1,0.098139,34334.0
2013-08-06,0.1,0.1,0.1,0.1,0.098139,17500.0
2013-08-07,0.1,0.1,0.1,0.1,0.098139,7500.0
2013-08-08,0.1,0.1,0.1,0.1,0.098139,35500.0
2013-08-09,0.1,0.1,0.1,0.1,0.098139,11256.0
2013-08-12,0.1,0.1,0.1,0.1,0.098139,48744.0
2013-08-13,0.1,0.1,0.1,0.1,0.098139,0.0
2013-08-14,0.1,0.1,0.1,0.1,0.098139,20000.0
2013-08-15,0.1,0.1,0.1,0.1,0.098139,5000.0
2013-08-16,0.1,0.1,0.1,0.1,0.098139,0.0
2013-08-19,0.1,0.2,0.1,0.2,0.196278,735120.0
2013-08-20,0.2,0.2,0.1,0.1,0.098139,252500.0
2013-08-21,0.1,0.1,0.1,0.1,0.098139,284500.0
2013-08-22,0.1,0.1,0.1,0.1,0.098139,302000.0
2013-08-23,0.1,0.1,0.1,0.1,0.098139,0.0
2013-08-26,0.1,0.1,0.1,0.1,0.098139,25000.0
2013-08-27,0.1,0.1,0.1,0.1,0.098139,0.0
2013-08-28,0.1,0.1,0.1,0.1,0.098139,30000.0
2013-08-29,0.1,0.1,0.1,0.1,0.098139,795000.0
2013-08-30,0.1,0.1,0.1,0.1,0.098139,0.0
2013-09-02,0.2,0.2,0.2,0.2,0.196278,5012.0
2013-09-03,0.1,0.1,0.1,0.1,0.098139,15206.0
2013-09-04,0.1,0.1,0.1,0.1,0.098139,0.0
2013-09-05,0.1,0.1,0.1,0.1,0.098139,0.0
2013-09-06,0.1,0.1,0.1,0.1,0.098139,55000.0
2013-09-09,0.1,0.1,0.1,0.1,0.098139,0.0
2013-09-10,0.1,0.1,0.1,0.1,0.098139,860100.0
2013-09-11,0.1,0.1,0.1,0.1,0.098139,50000.0
2013-09-12,0.1,0.1,0.1,0.1,0.098139,109761.0
2013-09-13,0.1,0.1,0.1,0.1,0.098139,6739.0
