Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,,,,,,
2018-03-08,0.23,0.23,0.21,0.215,0.215,289947.0
2018-03-11,0.22,0.235,0.22,0.22,0.22,312852.0
2018-03-12,0.22,0.225,0.205,0.205,0.205,472400.0
2018-03-13,0.205,0.205,0.2,0.2,0.2,265100.0
2018-03-14,0.205,0.205,0.205,0.205,0.205,50000.0
2018-03-15,0.205,0.21,0.205,0.21,0.21,315000.0
2018-03-18,0.22,0.22,0.21,0.21,0.21,272500.0
2018-03-19,0.21,0.21,0.2,0.2,0.2,68190.0
2018-03-20,0.2,0.2,0.19,0.2,0.2,155000.0
2018-03-21,0.195,0.2,0.195,0.2,0.2,143000.0
2018-03-22,0.195,0.2,0.195,0.2,0.2,143000.0
2018-03-25,0.205,0.205,0.2,0.2,0.2,50000.0
2018-03-26,0.2,0.2,0.2,0.2,0.2,187264.0
2018-03-27,0.2,0.2,0.2,0.2,0.2,187264.0
2018-03-28,0.2,0.2,0.2,0.2,0.2,0.0
2018-04-03,0.2,0.2,0.2,0.2,0.2,0.0
2018-04-04,0.195,0.195,0.195,0.195,0.195,100000.0
2018-04-05,0.2,0.2,0.2,0.2,0.2,15000.0
2018-04-06,0.2,0.2,0.2,0.2,0.2,65000.0
2018-04-09,0.185,0.185,0.18,0.18,0.18,25000.0
2018-04-10,0.18,0.18,0.18,0.18,0.18,0.0
2018-04-11,0.18,0.18,0.18,0.18,0.18,0.0
2018-04-12,0.185,0.2,0.185,0.2,0.2,30025.0
2018-04-13,0.2,0.2,0.2,0.2,0.2,5000.0
2018-04-16,0.2,0.2,0.2,0.2,0.2,0.0
2018-04-17,0.2,0.2,0.2,0.2,0.2,0.0
2018-04-18,0.2,0.2,0.2,0.2,0.2,0.0
2018-04-19,0.185,0.2,0.185,0.2,0.2,110000.0
2018-04-20,0.185,0.185,0.185,0.185,0.185,4600.0
2018-04-23,0.19,0.2,0.19,0.19,0.19,161960.0
2018-04-24,0.19,0.19,0.18,0.18,0.18,10100.0
2018-04-26,0.19,0.19,0.17,0.17,0.17,222287.0
2018-04-27,0.19,0.19,0.17,0.17,0.17,222287.0
2018-04-30,0.17,0.17,0.17,0.17,0.17,0.0
2018-05-01,0.17,0.17,0.16,0.17,0.17,23500.0
2018-05-02,0.175,0.18,0.175,0.18,0.18,20833.0
2018-05-03,0.18,0.18,0.18,0.18,0.18,472.0
2018-05-04,0.18,0.18,0.18,0.18,0.18,472.0
2018-05-07,0.18,0.18,0.18,0.18,0.18,0.0
