Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-03,0.19286,0.23143,0.19286,0.21857,0.21857,90952.0
2012-01-04,0.21857,0.21857,0.21857,0.21857,0.21857,3889.0
2012-01-05,0.21857,0.21857,0.21857,0.21857,0.21857,0.0
2012-01-08,0.18,0.18,0.18,0.18,0.18,2514.0
2012-01-09,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-10,0.18,0.18,0.18,0.18,0.18,17670.0
2012-01-11,0.18,0.18,0.16714,0.16714,0.16714,9878.0
2012-01-12,0.18,0.18,0.18,0.18,0.18,55533.0
2012-01-15,0.18,0.18,0.18,0.18,0.18,0.0
2012-01-16,0.20571,0.20571,0.20571,0.20571,0.20571,11667.0
2012-01-17,0.19286,0.19286,0.19286,0.19286,0.19286,7778.0
2012-01-18,0.20571,0.20571,0.20571,0.20571,0.20571,3889.0
2012-01-19,0.19286,0.21857,0.19286,0.21857,0.21857,80001.0
2012-01-22,0.21857,0.23143,0.21857,0.23143,0.23143,45671.0
2012-01-23,0.23143,0.24429,0.23143,0.23143,0.23143,49717.0
2012-01-24,0.23143,0.23143,0.23143,0.23143,0.23143,0.0
2012-01-26,0.23143,0.23143,0.20571,0.20571,0.20571,19568.0
2012-01-29,,,,,,
2012-01-30,0.20571,0.20571,0.20571,0.20571,0.20571,0.0
2012-01-31,0.20571,0.23143,0.20571,0.23143,0.23143,19937.0
2012-02-01,0.21857,0.23143,0.21857,0.23143,0.23143,19133.0
2012-02-02,0.21857,0.23143,0.21857,0.23143,0.23143,8415.0
2012-02-05,0.23143,0.23143,0.23143,0.23143,0.23143,0.0
2012-02-06,0.23143,0.24429,0.23143,0.23143,0.23143,72333.0
2012-02-07,0.21857,0.23143,0.20571,0.20571,0.20571,32634.0
2012-02-08,0.20571,0.20571,0.20571,0.20571,0.20571,15556.0
2012-02-09,0.20571,0.20571,0.20571,0.20571,0.20571,3370.0
2012-02-12,0.20571,0.20571,0.20571,0.20571,0.20571,29426.0
2012-02-13,0.19286,0.20571,0.19286,0.20571,0.20571,27093.0
2012-02-14,0.20571,0.20571,0.20571,0.20571,0.20571,28389.0
2012-02-15,0.20571,0.20571,0.20571,0.20571,0.20571,0.0
2012-02-16,0.20571,0.20571,0.20571,0.20571,0.20571,0.0
2012-02-19,0.21857,0.21857,0.21857,0.21857,0.21857,85877.0
2012-02-20,0.21857,0.21857,0.21857,0.21857,0.21857,74831.0
2012-02-21,0.23143,0.23143,0.23143,0.23143,0.23143,18045.0
2012-02-22,0.25714000000000004,0.28286,0.24429,0.25714000000000004,0.25714000000000004,368019.0
2012-02-23,0.25714000000000004,0.29571,0.25714000000000004,0.28286,0.28286,180770.0
2012-02-26,0.29571,0.33429000000000003,0.29571,0.29571,0.29571,195138.0
2012-02-27,0.28286,0.32143,0.28286,0.32143,0.32143,93852.0
2012-02-28,0.32143,0.39857,0.32143,0.39857,0.39857,307813.0
2012-02-29,0.41143,0.4628600000000001,0.41143,0.42429,0.42429,407984.0
2012-03-01,0.42429,0.42429,0.38571,0.38571,0.38571,174033.0
2012-03-04,0.39857,0.39857,0.36,0.36,0.36,177644.0
2012-03-05,0.36,0.36,0.29571,0.30857,0.30857,260442.0
2012-03-06,0.30857,0.32143,0.29571,0.29571,0.29571,84296.0
2012-03-07,0.33429000000000003,0.38571,0.33429000000000003,0.34714,0.34714,68061.0
2012-03-08,0.37286,0.38571,0.37286,0.38571,0.38571,91227.0
2012-03-11,0.38571,0.41143,0.36,0.37286,0.37286,87656.0
2012-03-12,0.36,0.37286,0.36,0.37286,0.37286,14778.0
2012-03-13,0.36,0.36,0.33429000000000003,0.34714,0.34714,36225.0
2012-03-14,0.37286,0.37286,0.36,0.36,0.36,7000.0
2012-03-15,0.34714,0.34714,0.32143,0.32143,0.32143,54444.0
2012-03-18,0.32143,0.32143,0.30857,0.30857,0.30857,24143.0
2012-03-19,0.30857,0.33429000000000003,0.30857,0.33429000000000003,0.33429000000000003,24214.0
2012-03-20,0.33429000000000003,0.33429000000000003,0.32143,0.33429000000000003,0.33429000000000003,20611.0
2012-03-21,0.33429000000000003,0.33429000000000003,0.32143,0.32143,0.32143,87500.0
2012-03-22,0.32143,0.32143,0.32143,0.32143,0.32143,52889.0
2012-03-25,0.32143,0.37286,0.32143,0.37286,0.37286,45745.0
2012-03-26,0.33429000000000003,0.33429000000000003,0.33429000000000003,0.33429000000000003,0.33429000000000003,11900.0
2012-03-27,0.32143,0.33429000000000003,0.32143,0.33429000000000003,0.33429000000000003,20159.0
2012-03-28,0.34714,0.34714,0.32143,0.32143,0.32143,44389.0
