Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.13723,1.13723,1.10406,1.13249,1.031412,167666.0
2012-01-03,1.15618,1.20357,1.15144,1.1988299999999998,1.0918299999999999,652368.0
2012-01-04,1.1704,1.1988299999999998,1.1656600000000001,1.1798799999999998,1.0745719999999999,579827.0
2012-01-05,1.1656600000000001,1.1798799999999998,1.15618,1.1656600000000001,1.061621,511424.0
2012-01-08,1.15618,1.1656600000000001,1.1467100000000001,1.15618,1.0529870000000001,459225.0
2012-01-09,1.15144,1.17514,1.15144,1.1609200000000002,1.057304,995801.0
2012-01-10,1.1609200000000002,1.1940899999999999,1.1609200000000002,1.18461,1.0788799999999998,1339576.0
2012-01-11,1.18461,1.21304,1.15144,1.1988299999999998,1.0918299999999999,678068.0
2012-01-12,1.18461,1.1940899999999999,1.1656600000000001,1.1704,1.0659379999999998,557506.0
2012-01-15,1.1609200000000002,1.1609200000000002,1.12301,1.12775,1.027094,350335.0
2012-01-16,1.13249,1.18461,1.13249,1.15618,1.0529870000000001,1356908.0
2012-01-17,1.15618,1.21304,1.1467100000000001,1.21304,1.1047719999999999,673959.0
2012-01-18,1.21304,1.22726,1.21304,1.21304,1.1047719999999999,434397.0
2012-01-19,1.20357,1.26043,1.1988299999999998,1.24621,1.134982,775234.0
2012-01-22,1.26043,1.26043,1.24148,1.25095,1.139298,468667.0
2012-01-23,1.2888600000000001,1.3220299999999998,1.25095,1.26043,1.147932,664581.0
2012-01-24,1.2841200000000002,1.2936,1.25569,1.2651700000000001,1.152249,220550.0
2012-01-26,1.26043,1.2841200000000002,1.25569,1.27938,1.165191,356037.0
2012-01-29,1.29834,1.29834,1.2651700000000001,1.2651700000000001,1.152249,299167.0
2012-01-30,1.26043,1.26043,1.24148,1.25095,1.139298,355308.0
2012-01-31,1.25095,1.25095,1.18935,1.18935,1.083197,547522.0
2012-02-01,1.20357,1.22252,1.1988299999999998,1.20357,1.096148,347752.0
2012-02-02,1.20357,1.23674,1.18935,1.1940899999999999,1.087513,240481.0
2012-02-05,1.232,1.27464,1.21304,1.27464,1.160874,896876.0
2012-02-06,1.24621,1.27938,1.24621,1.26043,1.147932,349164.0
2012-02-07,1.27938,1.2841200000000002,1.26991,1.27938,1.165191,234433.0
2012-02-08,1.2841200000000002,1.2841200000000002,1.24621,1.24621,1.134982,332101.0
2012-02-09,1.25569,1.25569,1.20357,1.20831,1.1004639999999999,455382.0
