Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.128,0.128,0.128,0.128,0.128,0.0
2012-01-03,0.13785,0.14769000000000002,0.13785,0.14769000000000002,0.14769000000000002,416349.0
2012-01-04,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.0
2012-01-05,0.14769000000000002,0.14769000000000002,0.13292,0.13292,0.13292,165039.0
2012-01-08,0.128,0.128,0.128,0.128,0.128,10156.0
2012-01-09,0.14277,0.14277,0.14277,0.14277,0.14277,657560.0
2012-01-10,0.14277,0.14277,0.14277,0.14277,0.14277,0.0
2012-01-11,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,25391.0
2012-01-12,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,0.14769000000000002,31148.0
2012-01-15,0.15754,0.15754,0.15754,0.15754,0.15754,134455.0
2012-01-16,0.15754,0.15754,0.15754,0.15754,0.15754,117812.0
2012-01-17,0.14769000000000002,0.15754,0.14769000000000002,0.14769000000000002,0.14769000000000002,233921.0
2012-01-18,0.15754,0.15754,0.15262,0.15262,0.15262,61936.0
2012-01-19,0.15262,0.15262,0.15262,0.15262,0.15262,0.0
2012-01-22,0.15262,0.15262,0.15262,0.15262,0.15262,0.0
2012-01-23,0.15262,0.15262,0.15262,0.15262,0.15262,42656.0
2012-01-24,0.15262,0.15262,0.15262,0.15262,0.15262,0.0
2012-01-26,0.15754,0.15754,0.15262,0.15262,0.15262,253782.0
2012-01-29,0.14769000000000002,0.14769000000000002,0.14277,0.14277,0.14277,324673.0
2012-01-30,0.14277,0.14769000000000002,0.14277,0.14769000000000002,0.14769000000000002,33843.0
2012-01-31,0.14769000000000002,0.14769000000000002,0.13292,0.13785,0.13785,274569.0
2012-02-01,0.13292,0.13292,0.13292,0.13292,0.13292,152807.0
2012-02-02,0.13292,0.13292,0.13292,0.13292,0.13292,110692.0
2012-02-05,0.13292,0.13785,0.11815,0.12308,0.12308,88431.0
2012-02-06,0.128,0.13292,0.128,0.13292,0.13292,34889.0
2012-02-07,0.128,0.128,0.12308,0.128,0.128,229480.0
2012-02-08,0.12308,0.12308,0.12308,0.12308,0.12308,223438.0
2012-02-09,0.11815,0.12308,0.11815,0.12308,0.12308,66016.0
2012-02-12,0.11815,0.12308,0.11815,0.12308,0.12308,113866.0
2012-02-13,0.12308,0.12308,0.12308,0.12308,0.12308,25992.0
2012-02-14,0.11815,0.11815,0.11815,0.11815,0.11815,63984.0
2012-02-15,0.11815,0.11815,0.11815,0.11815,0.11815,152344.0
2012-02-16,0.11815,0.11815,0.11815,0.11815,0.11815,0.0
2012-02-19,0.11815,0.11815,0.11815,0.11815,0.11815,5078.0
2012-02-20,0.11815,0.12308,0.11815,0.11815,0.11815,44688.0
