Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,552.4569700000002,578.974976,552.4569700000002,578.974976,578.974976,268.0
2012-01-03,587.814026,618.7520139999998,587.814026,609.9119870000002,609.9119870000002,527.0
2012-01-04,605.492981,636.429993,605.492981,623.171021,623.171021,548.0
2012-01-05,618.7520139999998,632.010986,605.492981,614.3319700000002,614.3319700000002,401.0
2012-01-08,618.7520139999998,636.429993,618.7520139999998,636.429993,636.429993,483.0
2012-01-09,645.27002,667.367981,640.849976,658.528992,658.528992,1791.0
2012-01-10,662.9479980000001,698.304993,662.9479980000001,680.6270139999998,680.6270139999998,466.0
2012-01-11,689.466003,707.14502,676.2069700000002,676.2069700000002,676.2069700000002,896.0
2012-01-12,698.304993,698.304993,676.2069700000002,676.2069700000002,676.2069700000002,686.0
2012-01-15,680.6270139999998,680.6270139999998,671.788025,671.788025,671.788025,203.0
2012-01-16,676.2069700000002,680.6270139999998,658.528992,676.2069700000002,676.2069700000002,568.0
2012-01-17,671.788025,680.6270139999998,667.367981,676.2069700000002,676.2069700000002,914.0
2012-01-18,671.788025,676.2069700000002,662.9479980000001,671.788025,671.788025,718.0
2012-01-19,676.2069700000002,680.6270139999998,667.367981,676.2069700000002,676.2069700000002,427.0
2012-01-22,671.788025,676.2069700000002,671.788025,671.788025,671.788025,477.0
2012-01-23,676.2069700000002,676.2069700000002,667.367981,667.367981,667.367981,235.0
2012-01-24,671.788025,676.2069700000002,662.9479980000001,671.788025,671.788025,609.0
2012-01-26,667.367981,676.2069700000002,662.9479980000001,671.788025,671.788025,723.0
2012-01-29,667.367981,667.367981,632.010986,658.528992,658.528992,49.0
2012-01-30,662.9479980000001,671.788025,649.689026,671.788025,671.788025,292.0
2012-01-31,671.788025,680.6270139999998,649.689026,667.367981,667.367981,452.0
2012-02-01,680.6270139999998,680.6270139999998,658.528992,671.788025,671.788025,1319.0
2012-02-02,662.9479980000001,715.984009,662.9479980000001,711.564026,711.564026,4571.0
2012-02-05,733.663025,764.599976,724.8229980000001,746.9219969999997,746.9219969999997,2039.0
2012-02-06,746.9219969999997,746.9219969999997,724.8229980000001,729.242981,729.242981,597.0
2012-02-07,733.663025,738.0819700000003,724.8229980000001,729.242981,729.242981,800.0
2012-02-08,742.5020139999997,746.9219969999997,729.242981,729.242981,729.242981,377.0
2012-02-09,729.242981,760.18103,729.242981,755.760986,755.760986,815.0
2012-02-12,751.341003,751.341003,742.5020139999997,751.341003,751.341003,975.0
2012-02-13,751.341003,755.760986,729.242981,738.0819700000003,738.0819700000003,1182.0
2012-02-14,729.242981,738.0819700000003,715.984009,733.663025,733.663025,707.0
2012-02-15,742.5020139999997,742.5020139999997,698.304993,711.564026,711.564026,939.0
2012-02-16,711.564026,711.564026,685.0469969999998,698.304993,698.304993,1175.0
2012-02-19,693.885986,715.984009,693.885986,707.14502,707.14502,951.0
2012-02-20,742.5020139999997,742.5020139999997,693.885986,711.564026,711.564026,429.0
2012-02-21,698.304993,733.663025,689.466003,733.663025,733.663025,9290.0
2012-02-22,724.8229980000001,733.663025,720.403992,724.8229980000001,724.8229980000001,1163.0
2012-02-23,724.8229980000001,751.341003,720.403992,738.0819700000003,738.0819700000003,1823.0
2012-02-26,738.0819700000003,799.9580080000003,729.242981,769.02002,769.02002,972.0
2012-02-27,795.538025,813.21698,777.859009,791.117981,791.117981,1322.0
2012-02-28,791.117981,844.153992,791.117981,826.476013,826.476013,2046.0
2012-02-29,839.734009,839.734009,808.7969969999997,822.05603,822.05603,1047.0
2012-03-01,826.476013,839.734009,804.3770139999997,822.05603,822.05603,526.0
2012-03-04,826.476013,830.89502,817.635986,822.05603,822.05603,682.0
2012-03-05,839.734009,892.7700199999997,839.734009,857.413025,857.413025,1591.0
2012-03-06,817.635986,839.734009,817.635986,830.89502,830.89502,401.0
2012-03-07,844.153992,844.153992,795.538025,808.7969969999997,808.7969969999997,475.0
2012-03-08,808.7969969999997,813.21698,795.538025,808.7969969999997,808.7969969999997,460.0
