Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,1.12,1.12,1.115,1.115,1.115,668087
2019-05-21,1.115,1.12,1.115,1.12,1.12,392915
2019-05-27,1.115,1.115,1.11,1.115,1.115,390650
2019-05-28,1.115,1.12,1.11,1.12,1.12,295995
2019-05-29,1.115,1.12,1.11,1.115,1.115,1146286
2019-05-30,1.11,1.115,1.11,1.11,1.11,1214793
2019-05-31,1.115,1.115,1.11,1.11,1.11,422623
2019-06-03,1.115,1.115,1.11,1.115,1.115,533991
2019-06-04,1.115,1.12,1.105,1.11,1.11,2040911
2019-06-05,1.11,1.115,1.105,1.115,1.115,1088802
