Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.12229000000000001,0.12229000000000001,0.12229000000000001,0.12229000000000001,0.12229000000000001,32708.0
2012-01-03,0.12229000000000001,0.12229000000000001,0.12229000000000001,0.12229000000000001,0.12229000000000001,190540.0
2012-01-04,0.12229000000000001,0.12229000000000001,0.12229000000000001,0.12229000000000001,0.12229000000000001,209535.0
2012-01-05,0.1174,0.1174,0.1174,0.1174,0.1174,4600.0
2012-01-08,0.1174,0.1174,0.1174,0.1174,0.1174,0.0
2012-01-09,0.1174,0.12229000000000001,0.1174,0.12229000000000001,0.12229000000000001,30153.0
2012-01-10,0.12229000000000001,0.12719,0.12229000000000001,0.12719,0.12719,102212.0
2012-01-11,0.12719,0.12719,0.12719,0.12719,0.12719,0.0
2012-01-12,0.13208,0.13208,0.12719,0.13208,0.13208,91991.0
2012-01-15,0.13208,0.13208,0.13208,0.13208,0.13208,0.0
2012-01-16,0.13208,0.13208,0.12719,0.12719,0.12719,65110.0
2012-01-17,0.12719,0.12719,0.12719,0.12719,0.12719,55195.0
2012-01-18,0.12719,0.12719,0.12719,0.12719,0.12719,0.0
2012-01-19,0.12719,0.12719,0.12229000000000001,0.12719,0.12719,256553.0
2012-01-22,0.12229000000000001,0.13208,0.12229000000000001,0.13208,0.13208,88917.0
2012-01-23,0.13208,0.13208,0.13208,0.13208,0.13208,0.0
2012-01-24,0.12229000000000001,0.12229000000000001,0.12229000000000001,0.12229000000000001,0.12229000000000001,79598.0
2012-01-26,0.12229000000000001,0.12229000000000001,0.12229000000000001,0.12229000000000001,0.12229000000000001,120874.0
2012-01-29,,,,,,
2012-01-30,0.12229000000000001,0.12229000000000001,0.1174,0.1174,0.1174,174441.0
2012-01-31,0.1174,0.12229000000000001,0.1174,0.1174,0.1174,206450.0
2012-02-01,0.1174,0.1174,0.1174,0.1174,0.1174,95058.0
2012-02-02,0.12229000000000001,0.12229000000000001,0.1174,0.12229000000000001,0.12229000000000001,125926.0
2012-02-05,0.1174,0.1174,0.1174,0.1174,0.1174,19420.0
2012-02-06,0.1174,0.1174,0.1174,0.1174,0.1174,8177.0
2012-02-07,0.12229000000000001,0.12229000000000001,0.1174,0.1174,0.1174,294627.0
2012-02-08,0.1174,0.1174,0.1174,0.1174,0.1174,270241.0
2012-02-09,0.12229000000000001,0.12229000000000001,0.1174,0.1174,0.1174,297954.0
2012-02-12,0.1174,0.1174,0.1174,0.1174,0.1174,102948.0
2012-02-13,0.12229000000000001,0.13208,0.1174,0.13208,0.13208,780259.0
2012-02-14,0.13208,0.16143,0.12719,0.16143,0.16143,618857.0
2012-02-15,0.15654,0.16143,0.14675,0.16143,0.16143,409247.0
2012-02-16,0.16143,0.16143,0.15165,0.16143,0.16143,51106.0
2012-02-19,0.16143,0.16143,0.15165,0.15165,0.15165,164562.0
2012-02-20,0.15165,0.15654,0.14675,0.15654,0.15654,28383.0
2012-02-21,0.15165,0.17121,0.15165,0.17121,0.17121,352676.0
2012-02-22,0.17121,0.1761,0.17121,0.17121,0.17121,507577.0
2012-02-23,0.17121,0.17121,0.16143,0.17121,0.17121,167526.0
2012-02-26,0.16632,0.16632,0.16143,0.16632,0.16632,290175.0
2012-02-27,0.16632,0.181,0.16632,0.181,0.181,1139134.0
2012-02-28,0.18589,0.19078,0.1761,0.181,0.181,900349.0
2012-02-29,0.181,0.18589,0.1761,0.18589,0.18589,364875.0
2012-03-01,0.18589,0.18589,0.181,0.18589,0.18589,33594.0
2012-03-04,0.18589,0.18589,0.181,0.18589,0.18589,160523.0
2012-03-05,0.1761,0.181,0.17121,0.181,0.181,369331.0
2012-03-06,0.1761,0.1761,0.17121,0.1761,0.1761,303571.0
2012-03-07,0.1761,0.1761,0.17121,0.1761,0.1761,329181.0
2012-03-08,0.1761,0.181,0.1761,0.181,0.181,205447.0
