Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.039,0.039,0.039,0.039,0.039,0.0
2012-01-03,0.039,0.039,0.039,0.039,0.039,120822.0
2012-01-04,0.04,0.04,0.04,0.04,0.04,100000.0
2012-01-05,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-08,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-09,0.039,0.04,0.039,0.04,0.04,100000.0
2012-01-10,0.038,0.038,0.038,0.038,0.038,60000.0
2012-01-11,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-12,0.038,0.038,0.038,0.038,0.038,207123.0
2012-01-15,0.038,0.039,0.038,0.039,0.039,100000.0
2012-01-16,0.039,0.042,0.039,0.042,0.042,150000.0
2012-01-17,0.042,0.042,0.042,0.042,0.042,0.0
2012-01-18,0.04,0.04,0.04,0.04,0.04,12500.0
2012-01-19,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-22,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,150000.0
2012-01-23,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,150000.0
2012-01-24,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-01-26,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-01-29,0.037000000000000005,0.042,0.037000000000000005,0.042,0.042,150000.0
2012-01-30,0.042,0.042,0.042,0.042,0.042,100000.0
2012-01-31,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-01,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-02,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-05,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-06,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-07,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-08,0.042,0.042,0.042,0.042,0.042,0.0
2012-02-09,0.04,0.042,0.04,0.042,0.042,100000.0
2012-02-12,0.045,0.045,0.045,0.045,0.045,100000.0
2012-02-13,0.045,0.045,0.045,0.045,0.045,0.0
2012-02-14,0.044,0.044,0.044,0.044,0.044,100000.0
2012-02-15,0.045,0.045,0.045,0.045,0.045,104500.0
2012-02-16,0.045,0.045,0.045,0.045,0.045,0.0
2012-02-19,0.045,0.045,0.045,0.045,0.045,0.0
2012-02-20,0.045,0.045,0.045,0.045,0.045,0.0
2012-02-21,0.045,0.045,0.043,0.043,0.043,110000.0
2012-02-22,0.043,0.043,0.043,0.043,0.043,0.0
