Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.7804099999999998,1.7852599999999998,1.72704,1.761,1.1670120000000002,3935533.0
2012-01-03,1.7755599999999998,1.83377,1.76585,1.82407,1.208808,2092821.0
2012-01-04,1.79496,1.82892,1.7804099999999998,1.80466,1.195945,4093623.0
2012-01-05,1.79496,1.80466,1.7852599999999998,1.79496,1.189517,1578085.0
2012-01-08,1.82892,1.82892,1.76585,1.80466,1.195945,2388807.0
2012-01-09,1.81437,1.87258,1.79981,1.86773,1.237742,3626907.0
2012-01-10,1.85803,1.92595,1.85803,1.89684,1.257033,4221437.0
2012-01-11,1.89684,1.9308,1.89199,1.92109,1.273103,4525628.0
2012-01-12,1.91624,1.91624,1.89684,1.91624,1.269889,2411005.0
2012-01-15,1.89199,1.9405,1.88228,1.91139,1.266675,3178940.0
2012-01-16,1.91139,1.93565,1.89199,1.9308,1.2795379999999998,3275765.0
2012-01-17,1.90654,1.92595,1.90169,1.91624,1.269889,1728374.0
2012-01-18,1.93565,1.96961,1.92595,1.9599,1.298823,3407530.0
2012-01-19,1.96961,1.99871,1.9502,1.96961,1.305257,1579853.0
2012-01-22,1.98901,1.99871,1.9502,1.98901,1.318114,2349129.0
2012-01-23,1.99871,2.00842,1.9599,1.97931,1.311685,1821344.0
2012-01-24,1.97931,1.98901,1.9405,1.96961,1.305257,2020093.0
2012-01-26,1.9502,1.96961,1.9405,1.9405,1.285966,1433118.0
2012-01-29,1.9405,1.99871,1.9405,1.98901,1.318114,1751562.0
2012-01-30,1.98901,2.09574,1.97931,1.99871,1.324542,5710835.0
2012-01-31,1.98901,2.00842,1.97931,1.97931,1.311685,1478041.0
2012-02-01,2.05693,2.05693,1.9502,1.97931,1.311685,3132594.0
2012-02-02,1.98901,1.98901,1.9599,1.96961,1.305257,2254925.0
2012-02-05,2.00842,2.02782,1.99871,2.00842,1.330977,1726262.0
2012-02-06,2.00842,2.06663,1.98901,2.02782,1.343833,4633606.0
2012-02-07,2.01812,2.03752,1.99871,2.00842,1.330977,8800746.0
2012-02-08,2.02782,2.03752,1.99871,2.01812,1.337405,5894659.0
2012-02-09,1.99871,2.01812,1.97931,1.99871,1.324542,1470681.0
2012-02-12,2.01812,2.03752,2.00842,2.00842,1.330977,1107678.0
2012-02-13,1.99871,2.00842,1.91139,1.92109,1.273103,8318979.0
2012-02-14,1.92109,1.9308,1.88714,1.91139,1.266675,3006470.0
2012-02-15,1.91139,1.9502,1.89199,1.91624,1.269889,2539512.0
2012-02-16,1.91139,1.96961,1.91139,1.9502,1.2923950000000002,1183430.0
2012-02-19,1.97931,1.99871,1.9599,1.99871,1.324542,2505731.0
2012-02-20,1.99871,2.05693,1.99871,2.05693,1.363124,4362911.0
2012-02-21,2.04723,2.09574,2.03752,2.07633,1.375981,3628482.0
2012-02-22,2.07633,2.08604,2.04723,2.04723,1.356696,1255476.0
2012-02-23,2.07633,2.09574,2.06663,2.08604,1.382415,2361598.0
2012-02-26,2.08604,2.12485,2.06663,2.08604,1.382415,2780445.0
2012-02-27,2.10544,2.12485,2.07633,2.09574,1.388844,1678009.0
2012-02-28,2.10544,2.15395,1.91624,2.00842,1.330977,10101663.0
2012-02-29,1.9502,1.97931,1.93565,1.9599,1.298823,7957285.0
2012-03-01,1.9599,1.96961,1.91139,1.92109,1.273103,2971109.0
2012-03-04,1.90654,1.93565,1.90654,1.92109,1.273103,1349454.0
2012-03-05,1.91624,1.92109,1.89199,1.90169,1.260247,2495554.0
2012-03-06,1.89199,1.89684,1.84833,1.86288,1.234528,2301763.0
2012-03-07,1.86773,1.89684,1.84833,1.89199,1.253819,3439490.0
2012-03-08,1.87743,1.88714,1.85803,1.88228,1.247384,1892612.0
2012-03-11,1.86288,1.88714,1.85318,1.86288,1.234528,3108562.0
2012-03-12,1.88228,1.88228,1.84541,1.85318,1.228099,4692545.0
2012-03-13,1.86288,1.90363,1.85803,1.86773,1.237742,5394638.0
2012-03-14,1.87743,1.89199,1.85318,1.88228,1.247384,4624396.0
2012-03-15,1.88228,1.89199,1.86288,1.89199,1.253819,2865594.0
2012-03-18,1.89199,1.90169,1.87743,1.89199,1.253819,3358323.0
2012-03-19,1.88228,1.88228,1.86288,1.86773,1.237742,3005061.0
2012-03-20,1.84833,1.86773,1.84347,1.84833,1.224885,2475277.0
2012-03-21,1.83862,1.87258,1.82407,1.87258,1.240956,3431687.0
2012-03-22,1.84347,1.89199,1.84347,1.88714,1.250605,1694218.0
